-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23767, 0.20449, 0.22108, 0.00028, 0.01659, -2.81713, 4.09684, 0.26875, 3.00000, 0.33457, 0.20449, 0.25891, 0.00305, 0.05519, -2.73468, 4.12867, 0.44437, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46884, 0.46884, 0.46884, 0.00000, 0.00000, -2.97884, 3.40784, 2.11055, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.10147, 0.07109, 0.08884, 0.00017, 0.01292, -3.12612, 3.87571, -0.10409, 5.00000, 0.22568, 0.07109, 0.13883, 0.00390, 0.06249, -3.08962, 3.90490, 0.01020, 7.00000, 0.42265, 0.07109, 0.20976, 0.01573, 0.12541, -3.15693, 3.84141, -0.02561, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08940, 0.08940, 0.08940, 0.00000, 0.00000, -3.37497, 3.30415, 1.58690, 1.00000, 0.08940, 0.08940, 0.08940, 0.00000, 0.00000, -3.37497, 3.30415, 1.58690, 1.00000, 0.08940, 0.08940, 0.08940, 0.00000, 0.00000, -3.37497, 3.30415, 1.58690, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46884, 0.46884, 0.46884, 0.00000, 0.00000, -2.97884, 3.40784, 2.11055, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14174, 0.14174, 0.14174, 0.00000, 0.00000, -3.90758, 3.05790, 0.57753, 3.00000, 0.27125, 0.14174, 0.22225, 0.00329, 0.05738, -4.05066, 2.76824, 0.86079, 3.00000, 0.27125, 0.14174, 0.22225, 0.00329, 0.05738, -4.05066, 2.76824, 0.86079, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20056, 0.20056, 0.20056, 0.00000, 0.00000, -1.68483, 4.02342, 2.42475, 2.00000, 0.45172, 0.20056, 0.32614, 0.01577, 0.12558, -2.10697, 3.96939, 2.10646, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46884, 0.46884, 0.46884, 0.00000, 0.00000, -2.97884, 3.40784, 2.11055, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13902, 0.13902, 0.13902, 0.00000, 0.00000, -1.37555, 4.36395, 2.00406, 4.00000, 0.26810, 0.13902, 0.22473, 0.00253, 0.05031, -1.44076, 4.39093, 1.87242, 6.00000, 0.43310, 0.13902, 0.28386, 0.00900, 0.09487, -1.50441, 4.33432, 1.94919, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46884, 0.46884, 0.46884, 0.00000, 0.00000, -2.97884, 3.40784, 2.11055, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23767, 0.20449, 0.22108, 0.00028, 0.01659, -2.81713, 4.09684, 0.26875, 3.00000, 0.33457, 0.20449, 0.25891, 0.00305, 0.05519, -2.73468, 4.12867, 0.44437, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08940, 0.08940, 0.08940, 0.00000, 0.00000, -3.37497, 3.30415, 1.58690, 1.00000, 0.08940, 0.08940, 0.08940, 0.00000, 0.00000, -3.37497, 3.30415, 1.58690, 1.00000, 0.08940, 0.08940, 0.08940, 0.00000, 0.00000, -3.37497, 3.30415, 1.58690, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20056, 0.20056, 0.20056, 0.00000, 0.00000, -1.68483, 4.02342, 2.42475, 2.00000, 0.45172, 0.20056, 0.32614, 0.01577, 0.12558, -2.10697, 3.96939, 2.10646, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30882, 0.18329, 0.24784, 0.00263, 0.05131, -3.91829, 2.00987, 2.32102, 6.00000, 0.45562, 0.18329, 0.31713, 0.00736, 0.08580, -3.96051, 2.11338, 2.13630, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11824, 0.06744, 0.10066, 0.00055, 0.02350, -3.88929, 1.40513, 2.78726, 4.00000, 0.29758, 0.06744, 0.14989, 0.00769, 0.08767, -3.81858, 1.50223, 2.82872, 5.00000, 0.47053, 0.06744, 0.21402, 0.02260, 0.15033, -3.85903, 1.46996, 2.78603, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16179, 0.07575, 0.10453, 0.00164, 0.04048, -4.61094, 1.38671, 1.29560, 5.00000, 0.33085, 0.07575, 0.17052, 0.00902, 0.09497, -4.45502, 1.67024, 1.40670, 5.00000, 0.33085, 0.07575, 0.17052, 0.00902, 0.09497, -4.45502, 1.67024, 1.40670, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09952, 0.09952, 0.09952, 0.00000, 0.00000, -3.91643, 0.49751, 3.06025, 7.00000, 0.33309, 0.09952, 0.21979, 0.00473, 0.06877, -4.00255, 0.80004, 2.84100, 7.00000, 0.33309, 0.09952, 0.21979, 0.00473, 0.06877, -4.00255, 0.80004, 2.84100, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11824, 0.06744, 0.10066, 0.00055, 0.02350, -3.88929, 1.40513, 2.78726, 4.00000, 0.29758, 0.06744, 0.14989, 0.00769, 0.08767, -3.81858, 1.50223, 2.82872, 5.00000, 0.47053, 0.06744, 0.21402, 0.02260, 0.15033, -3.85903, 1.46996, 2.78603, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.14905, 0.04776, 0.09658, 0.00098, 0.03128, -4.63774, 0.31482, 1.78021, 12.00000, 0.32084, 0.04776, 0.16888, 0.00760, 0.08718, -4.63143, 0.33284, 1.80671, 16.00000, 0.49031, 0.04776, 0.23915, 0.02067, 0.14377, -4.58647, 0.32117, 1.90881, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29259, 0.16858, 0.23059, 0.00384, 0.06201, -3.53903, -0.57329, 3.46999, 5.00000, 0.43113, 0.16858, 0.33752, 0.00968, 0.09837, -3.58969, -0.24568, 3.43063, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16293, 0.12582, 0.14437, 0.00034, 0.01856, -3.36339, 1.34956, 3.43949, 2.00000, 0.16293, 0.12582, 0.14437, 0.00034, 0.01856, -3.36339, 1.34956, 3.43949, 5.00000, 0.48085, 0.12582, 0.31649, 0.02064, 0.14368, -3.32670, 1.44624, 3.42623, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11824, 0.06744, 0.10066, 0.00055, 0.02350, -3.88929, 1.40513, 2.78726, 4.00000, 0.29758, 0.06744, 0.14989, 0.00769, 0.08767, -3.81858, 1.50223, 2.82872, 5.00000, 0.47053, 0.06744, 0.21402, 0.02260, 0.15033, -3.85903, 1.46996, 2.78603, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14261, 0.14261, 0.14261, 0.00000, 0.00000, -2.84119, 2.12014, 3.52231, 1.00000, 0.14261, 0.14261, 0.14261, 0.00000, 0.00000, -2.84119, 2.12014, 3.52231, 2.00000, 0.34560, 0.14261, 0.24411, 0.01030, 0.10150, -2.75952, 2.18146, 3.54994, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12626, 0.12626, 0.12626, 0.00000, 0.00000, -2.82859, 0.30852, 4.11020, 2.00000, 0.21122, 0.12626, 0.16874, 0.00180, 0.04248, -2.69122, 0.72715, 4.12523, 2.00000, 0.21122, 0.12626, 0.16874, 0.00180, 0.04248, -2.69122, 0.72715, 4.12523, -0.64123, -1.48153, 0.40335, 2.07817, 0.20000, 0.80000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11824, 0.06744, 0.10066, 0.00055, 0.02350, -3.88929, 1.40513, 2.78726, 4.00000, 0.29758, 0.06744, 0.14989, 0.00769, 0.08767, -3.81858, 1.50223, 2.82872, 5.00000, 0.47053, 0.06744, 0.21402, 0.02260, 0.15033, -3.85903, 1.46996, 2.78603, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30882, 0.18329, 0.24784, 0.00263, 0.05131, -3.91829, 2.00987, 2.32102, 6.00000, 0.45562, 0.18329, 0.31713, 0.00736, 0.08580, -3.96051, 2.11338, 2.13630, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09952, 0.09952, 0.09952, 0.00000, 0.00000, -3.91643, 0.49751, 3.06025, 7.00000, 0.33309, 0.09952, 0.21979, 0.00473, 0.06877, -4.00255, 0.80004, 2.84100, 7.00000, 0.33309, 0.09952, 0.21979, 0.00473, 0.06877, -4.00255, 0.80004, 2.84100, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16293, 0.12582, 0.14437, 0.00034, 0.01856, -3.36339, 1.34956, 3.43949, 2.00000, 0.16293, 0.12582, 0.14437, 0.00034, 0.01856, -3.36339, 1.34956, 3.43949, 5.00000, 0.48085, 0.12582, 0.31649, 0.02064, 0.14368, -3.32670, 1.44624, 3.42623, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15428, 0.09661, 0.12544, 0.00083, 0.02883, -1.34672, 3.44400, 3.33380, 8.00000, 0.30009, 0.09661, 0.22466, 0.00478, 0.06914, -1.31276, 3.44071, 3.35524, 9.00000, 0.36688, 0.09661, 0.24046, 0.00625, 0.07904, -1.36574, 3.46254, 3.30642, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26361, 0.26361, 0.26361, 0.00000, 0.00000, -1.45367, 3.15354, 3.57978, 1.00000, 0.26361, 0.26361, 0.26361, 0.00000, 0.00000, -1.45367, 3.15354, 3.57978, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25130, 0.25130, 0.25130, 0.00000, 0.00000, -2.47941, 1.74377, 3.96014, 2.00000, 0.36542, 0.25130, 0.30836, 0.00326, 0.05706, -2.35120, 2.31492, 3.67933, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26361, 0.26361, 0.26361, 0.00000, 0.00000, -1.45367, 3.15354, 3.57978, 1.00000, 0.26361, 0.26361, 0.26361, 0.00000, 0.00000, -1.45367, 3.15354, 3.57978, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14261, 0.14261, 0.14261, 0.00000, 0.00000, -2.84119, 2.12014, 3.52231, 1.00000, 0.14261, 0.14261, 0.14261, 0.00000, 0.00000, -2.84119, 2.12014, 3.52231, 2.00000, 0.34560, 0.14261, 0.24411, 0.01030, 0.10150, -2.75952, 2.18146, 3.54994, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14321, 0.14321, 0.14321, 0.00000, 0.00000, -2.13154, 1.32719, 4.31422, 3.00000, 0.25624, 0.14321, 0.19715, 0.00214, 0.04629, -1.89259, 1.49442, 4.36226, 4.00000, 0.42698, 0.14321, 0.25460, 0.01151, 0.10729, -1.91726, 1.41550, 4.37669, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
