-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 0.16319, 0.15018, 0.15669, 0.00004, 0.00650, -4.49857, 0.26019, -2.12746, 4.00000, 0.30683, 0.15018, 0.21650, 0.00406, 0.06375, -4.51945, 0.30063, -2.08460, 5.00000, 0.46331, 0.15018, 0.26586, 0.01300, 0.11401, -4.55999, 0.27606, -1.98296, -0.76653, 0.75116, -0.08228, 0.33112, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28556, 0.18754, 0.22605, 0.00140, 0.03744, -3.98010, 0.69710, -2.90227, 6.00000, 0.36048, 0.18754, 0.26720, 0.00436, 0.06604, -4.06758, 0.82759, -2.73435, -0.76653, 0.66888, -0.13313, 0.46424, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33407, 0.33407, 0.33407, 0.00000, 0.00000, -4.72393, 1.34989, -0.84782, -0.19150, 0.87099, -0.15634, 0.28534, -4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 0.13796, 0.05814, 0.10805, 0.00126, 0.03552, -4.50507, -0.50552, -2.04485, 6.00000, 0.28334, 0.05814, 0.18394, 0.00653, 0.08083, -4.53356, -0.40619, -2.00535, 7.00000, 0.45966, 0.05814, 0.22332, 0.01491, 0.12210, -4.53108, -0.39126, -2.01549, -0.76653, 0.64502, 0.07065, 0.28433, 0.60000, 0.40000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29971, 0.19764, 0.24327, 0.00134, 0.03655, -4.92886, 0.51150, -0.45020, 5.00000, 0.34288, 0.19764, 0.26319, 0.00266, 0.05154, -4.91796, 0.57690, -0.50130, -0.64123, 0.96230, -0.09634, 0.13403, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33407, 0.33407, 0.33407, 0.00000, 0.00000, -4.72393, 1.34989, -0.84782, -0.19150, 0.87099, -0.15634, 0.28534, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28958, 0.28958, 0.28958, 0.00000, 0.00000, -4.81495, 1.20903, 0.59488, 2.00000, 0.42592, 0.28958, 0.35775, 0.00465, 0.06817, -4.83818, 1.16429, 0.31519, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 0.15177, 0.15177, 0.15177, 0.00000, 0.00000, -4.84404, -0.92930, -0.80981, 3.00000, 0.24169, 0.15177, 0.20950, 0.00167, 0.04091, -4.84548, -0.58906, -0.95612, 3.00000, 0.24169, 0.15177, 0.20950, 0.00167, 0.04091, -4.84548, -0.58906, -0.95612, -0.64123, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33407, 0.33407, 0.33407, 0.00000, 0.00000, -4.72393, 1.34989, -0.84782, -0.19150, 0.87099, -0.15634, 0.28534, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32741, 0.23626, 0.28710, 0.00144, 0.03795, -4.49855, 1.56942, -1.47977, 3.00000, 0.32741, 0.23626, 0.28710, 0.00144, 0.03795, -4.49855, 1.56942, -1.47977, -0.64123, 1.06961, -0.42255, 0.35294, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 0.16319, 0.15018, 0.15669, 0.00004, 0.00650, -4.49857, 0.26019, -2.12746, 4.00000, 0.30683, 0.15018, 0.21650, 0.00406, 0.06375, -4.51945, 0.30063, -2.08460, 5.00000, 0.46331, 0.15018, 0.26586, 0.01300, 0.11401, -4.55999, 0.27606, -1.98296, -0.76653, 0.75116, -0.08228, 0.33112, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29971, 0.19764, 0.24327, 0.00134, 0.03655, -4.92886, 0.51150, -0.45020, 5.00000, 0.34288, 0.19764, 0.26319, 0.00266, 0.05154, -4.91796, 0.57690, -0.50130, -0.64123, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33248, 0.24000, 0.29929, 0.00177, 0.04202, -3.84212, 1.95223, 2.49975, 5.00000, 0.44490, 0.24000, 0.33544, 0.00424, 0.06512, -3.98523, 1.83275, 2.33612, -0.64123, -10.56672, 5.51065, 6.05607, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 2.02881, -0.36416, -0.66465, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36224, 0.36224, 0.36224, 0.00000, 0.00000, -4.66329, 1.68718, 0.61928, 1.50586, 2.99442, -1.46868, -0.52573, 0.00000, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 0.10919, 0.08410, 0.10032, 0.00010, 0.00995, -4.93538, 0.44801, 0.51960, 6.00000, 0.28412, 0.08410, 0.14856, 0.00523, 0.07232, -4.92833, 0.46657, 0.57203, 8.00000, 0.38895, 0.08410, 0.20413, 0.01327, 0.11518, -4.91435, 0.44051, 0.68661, -0.64123, 1.31474, -0.13162, -0.18312, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 2.02881, -0.36416, -0.66465, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28958, 0.28958, 0.28958, 0.00000, 0.00000, -4.81495, 1.20903, 0.59488, 2.00000, 0.42592, 0.28958, 0.35775, 0.00465, 0.06817, -4.83818, 1.16429, 0.31519, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 0.15896, 0.15896, 0.15896, 0.00000, 0.00000, -4.99029, -0.16905, 0.20919, 6.00000, 0.28810, 0.15896, 0.21520, 0.00210, 0.04582, -4.87765, -0.62418, 0.66994, 9.00000, 0.44102, 0.15896, 0.28459, 0.01117, 0.10567, -4.88327, -0.60813, 0.67149, -0.64123, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09353, 0.09353, 0.09353, 0.00000, 0.00000, -4.33415, 0.36206, 2.45744, 6.00000, 0.29622, 0.09353, 0.21808, 0.00401, 0.06332, -4.44303, 0.22813, 2.24556, 8.00000, 0.45160, 0.09353, 0.26677, 0.01049, 0.10244, -4.48203, 0.33028, 2.14198, -0.76653, 2.22389, -0.24359, -0.98030, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14363, 0.14363, 0.14363, 0.00000, 0.00000, -4.29799, 1.21429, 2.24667, 3.00000, 0.30255, 0.14363, 0.20977, 0.00456, 0.06756, -4.13375, 0.91781, 2.61844, 4.00000, 0.48983, 0.14363, 0.27978, 0.01813, 0.13465, -4.16692, 0.79870, 2.60616, -0.76653, 9.35336, -1.86160, -6.49176, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 2.02881, -0.36416, -0.66465, -4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 0.14493, 0.06496, 0.11766, 0.00139, 0.03727, -4.51605, -0.47141, 2.03312, 7.00000, 0.32359, 0.06496, 0.19811, 0.00632, 0.07949, -4.49554, -0.63921, 2.03920, 8.00000, 0.44186, 0.06496, 0.22858, 0.01203, 0.10967, -4.50924, -0.57557, 2.02582, -0.76653, 1.49537, 0.16379, -0.65917, 0.00000, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 2.02881, -0.36416, -0.66465, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 0.10919, 0.08410, 0.10032, 0.00010, 0.00995, -4.93538, 0.44801, 0.51960, 6.00000, 0.28412, 0.08410, 0.14856, 0.00523, 0.07232, -4.92833, 0.46657, 0.57203, 8.00000, 0.38895, 0.08410, 0.20413, 0.01327, 0.11518, -4.91435, 0.44051, 0.68661, -0.64123, 1.31474, -0.13162, -0.18312, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09353, 0.09353, 0.09353, 0.00000, 0.00000, -4.33415, 0.36206, 2.45744, 6.00000, 0.29622, 0.09353, 0.21808, 0.00401, 0.06332, -4.44303, 0.22813, 2.24556, 8.00000, 0.45160, 0.09353, 0.26677, 0.01049, 0.10244, -4.48203, 0.33028, 2.14198, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29366, 0.22122, 0.25744, 0.00131, 0.03622, -4.22503, 2.35376, -1.22470, 6.00000, 0.47162, 0.22122, 0.35972, 0.00696, 0.08344, -4.31712, 2.27595, -0.99382, 1.50586, 1.45965, -0.71592, 0.25627, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19990, 0.19990, 0.19990, 0.00000, 0.00000, -3.92704, 2.84261, -1.21907, 2.00000, 0.35386, 0.19990, 0.27688, 0.00593, 0.07698, -4.02616, 2.72260, -1.15121, -0.64123, 2.07817, -1.48153, 0.40335, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32741, 0.23626, 0.28710, 0.00144, 0.03795, -4.49855, 1.56942, -1.47977, 3.00000, 0.32741, 0.23626, 0.28710, 0.00144, 0.03795, -4.49855, 1.56942, -1.47977, -0.64123, 1.06961, -0.42255, 0.35294, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 0.15915, 0.15915, 0.15915, 0.00000, 0.00000, -4.73167, 1.59606, -0.22694, 1.00000, 0.15915, 0.15915, 0.15915, 0.00000, 0.00000, -4.73167, 1.59606, -0.22694, 3.00000, 0.45082, 0.15915, 0.34435, 0.01728, 0.13144, -4.76557, 1.48621, -0.01292, 2.20394, 1.61803, -0.61803, -0.00000, 0.83333, 0.16667, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28958, 0.28958, 0.28958, 0.00000, 0.00000, -4.81495, 1.20903, 0.59488, 2.00000, 0.42592, 0.28958, 0.35775, 0.00465, 0.06817, -4.83818, 1.16429, 0.31519, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29971, 0.19764, 0.24327, 0.00134, 0.03655, -4.92886, 0.51150, -0.45020, 5.00000, 0.34288, 0.19764, 0.26319, 0.00266, 0.05154, -4.91796, 0.57690, -0.50130, -0.64123, 0.96230, -0.09634, 0.13403, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 0.10919, 0.08410, 0.10032, 0.00010, 0.00995, -4.93538, 0.44801, 0.51960, 6.00000, 0.28412, 0.08410, 0.14856, 0.00523, 0.07232, -4.92833, 0.46657, 0.57203, 8.00000, 0.38895, 0.08410, 0.20413, 0.01327, 0.11518, -4.91435, 0.44051, 0.68661, -0.64123, 1.31474, -0.13162, -0.18312, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 0.15915, 0.15915, 0.15915, 0.00000, 0.00000, -4.73167, 1.59606, -0.22694, 1.00000, 0.15915, 0.15915, 0.15915, 0.00000, 0.00000, -4.73167, 1.59606, -0.22694, 3.00000, 0.45082, 0.15915, 0.34435, 0.01728, 0.13144, -4.76557, 1.48621, -0.01292, 2.20394, 1.61803, -0.61803, -0.00000, 0.50000, 0.50000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36224, 0.36224, 0.36224, 0.00000, 0.00000, -4.66329, 1.68718, 0.61928, 1.50586, 2.99442, -1.46868, -0.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37902, 0.35604, 0.36753, 0.00013, 0.01149, -3.84281, 3.11287, 0.66127, -0.64123, 10.75154, -7.66476, -2.08678, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 0.15915, 0.15915, 0.15915, 0.00000, 0.00000, -4.73167, 1.59606, -0.22694, 1.00000, 0.15915, 0.15915, 0.15915, 0.00000, 0.00000, -4.73167, 1.59606, -0.22694, 3.00000, 0.45082, 0.15915, 0.34435, 0.01728, 0.13144, -4.76557, 1.48621, -0.01292, 2.20394, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 0.15915, 0.15915, 0.15915, 0.00000, 0.00000, -4.73167, 1.59606, -0.22694, 1.00000, 0.15915, 0.15915, 0.15915, 0.00000, 0.00000, -4.73167, 1.59606, -0.22694, 3.00000, 0.45082, 0.15915, 0.34435, 0.01728, 0.13144, -4.76557, 1.48621, -0.01292, 2.20394, 1.61803, -0.61803, -0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29366, 0.22122, 0.25744, 0.00131, 0.03622, -4.22503, 2.35376, -1.22470, 6.00000, 0.47162, 0.22122, 0.35972, 0.00696, 0.08344, -4.31712, 2.27595, -0.99382, 1.50586, 1.45965, -0.71592, 0.25627, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28958, 0.28958, 0.28958, 0.00000, 0.00000, -4.81495, 1.20903, 0.59488, 2.00000, 0.42592, 0.28958, 0.35775, 0.00465, 0.06817, -4.83818, 1.16429, 0.31519, 1.50586, 1.22879, -0.22879, -0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36224, 0.36224, 0.36224, 0.00000, 0.00000, -4.66329, 1.68718, 0.61928, 1.50586, 2.99442, -1.46868, -0.52573, 0.66667, 0.33333, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27629, 0.23391, 0.25510, 0.00045, 0.02119, 2.87656, 3.97919, 0.85286, 2.00000, 0.27629, 0.23391, 0.25510, 0.00045, 0.02119, 2.87656, 3.97919, 0.85286, -0.76653, 0.36663, 0.52824, 0.10514, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49269, 0.49269, 0.49269, 0.00000, 0.00000, 1.96141, 4.58609, 0.28619, -0.76653, 0.28433, 0.64502, 0.07065, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.35746, 0.47456, 0.16798, 3.18882, 3.75791, 0.00000, 4.92853, 0.86714, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.46930, 0.53070, 0.00000, 1.00000, 0.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.27362, 0.47741, 0.24897, 1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.19128, 0.57970, 0.22901, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.35746, 0.47456, 0.16798, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.26522, 0.41309, 0.32170, 0.00000, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30782, 0.30782, 0.30782, 0.00000, 0.00000, 3.39264, 3.13448, 1.89837, 1.00000, 0.30782, 0.30782, 0.30782, 0.00000, 0.00000, 3.39264, 3.13448, 1.89837, -0.64123, 0.42617, 0.38313, 0.19070, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.35746, 0.47456, 0.16798, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.41309, 0.32170, 0.26522, 3.92241, 2.87963, 0.78273, 4.92852, 0.63328, 1.41130, 1.00000, 0.16362, 0.16362, 0.16362, 0.00000, 0.00000, 4.22812, 2.53979, 0.81469, 2.00000, 0.28801, 0.16362, 0.22581, 0.00387, 0.06219, 4.24860, 2.55869, 0.44869, 3.00000, 0.44492, 0.16362, 0.29885, 0.01325, 0.11509, 4.16430, 2.66939, 0.55494, -0.64123, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.35746, 0.47456, 0.16798, 2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27629, 0.23391, 0.25510, 0.00045, 0.02119, 2.87656, 3.97919, 0.85286, 2.00000, 0.27629, 0.23391, 0.25510, 0.00045, 0.02119, 2.87656, 3.97919, 0.85286, -0.76653, 0.36663, 0.52824, 0.10514, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.27362, 0.47741, 0.24897, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30782, 0.30782, 0.30782, 0.00000, 0.00000, 3.39264, 3.13448, 1.89837, 1.00000, 0.30782, 0.30782, 0.30782, 0.00000, 0.00000, 3.39264, 3.13448, 1.89837, -0.64123, 0.42617, 0.38313, 0.19070, 0.00000, 0.00000, 1.00000
