-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16173, 0.04840, 0.11656, 0.00160, 0.03995, -2.99499, 3.91845, 0.71868, 11.00000, 0.32052, 0.04840, 0.17464, 0.00562, 0.07495, -2.83900, 4.03366, 0.67846, 17.00000, 0.47025, 0.04840, 0.25702, 0.01697, 0.13026, -2.85308, 4.01502, 0.72924, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28528, 0.20182, 0.23907, 0.00106, 0.03262, -2.90677, 3.79235, 1.43591, 6.00000, 0.38472, 0.20182, 0.27916, 0.00414, 0.06433, -2.87690, 3.81948, 1.41735, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16384, 0.16384, 0.16384, 0.00000, 0.00000, -2.19376, 4.43069, 0.69737, 3.00000, 0.25279, 0.16384, 0.22114, 0.00165, 0.04059, -1.87486, 4.57763, 0.52504, 8.00000, 0.44296, 0.16384, 0.33567, 0.00899, 0.09482, -1.89770, 4.58256, 0.39478, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.15362, 0.05517, 0.10574, 0.00162, 0.04021, -3.20547, 3.80021, -0.05329, 15.00000, 0.27683, 0.05517, 0.15970, 0.00567, 0.07530, -3.21023, 3.80107, -0.05225, 18.00000, 0.44207, 0.05517, 0.20098, 0.01357, 0.11649, -3.23530, 3.77577, -0.01962, -0.76653, -7.64229, 8.64229, 0.00000, 0.88235, 0.11765
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15476, 0.04383, 0.09513, 0.00079, 0.02819, -3.67307, 3.07975, 1.31196, 17.00000, 0.30392, 0.04383, 0.14779, 0.00628, 0.07926, -3.62090, 3.14901, 1.27875, 22.00000, 0.47314, 0.04383, 0.21042, 0.01853, 0.13612, -3.58636, 3.17967, 1.30865, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28528, 0.20182, 0.23907, 0.00106, 0.03262, -2.90677, 3.79235, 1.43591, 6.00000, 0.38472, 0.20182, 0.27916, 0.00414, 0.06433, -2.87690, 3.81948, 1.41735, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.14041, 0.05764, 0.08460, 0.00054, 0.02323, -3.45571, 2.83995, 2.18139, 13.00000, 0.32782, 0.05764, 0.12841, 0.00726, 0.08518, -3.47984, 2.79319, 2.20245, 14.00000, 0.47968, 0.05764, 0.15350, 0.01492, 0.12215, -3.50198, 2.78573, 2.17624, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.14301, 0.04238, 0.08947, 0.00084, 0.02899, -3.97170, 2.85121, 0.88313, 20.00000, 0.30137, 0.04238, 0.10867, 0.00333, 0.05771, -3.93965, 2.88655, 0.89905, 28.00000, 0.45445, 0.04238, 0.19063, 0.01945, 0.13948, -3.97123, 2.86395, 0.83857, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32315, 0.16699, 0.21978, 0.00534, 0.07310, -2.23105, 3.84136, 2.22937, 5.00000, 0.48692, 0.16699, 0.29973, 0.01460, 0.12085, -2.21503, 3.88018, 2.17586, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28528, 0.20182, 0.23907, 0.00106, 0.03262, -2.90677, 3.79235, 1.43591, 6.00000, 0.38472, 0.20182, 0.27916, 0.00414, 0.06433, -2.87690, 3.81948, 1.41735, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09870, 0.09870, 0.09870, 0.00000, 0.00000, -2.10019, 3.25090, 3.15680, 3.00000, 0.18781, 0.09870, 0.15681, 0.00169, 0.04112, -2.12621, 3.56766, 2.73758, 6.00000, 0.45832, 0.09870, 0.28126, 0.01719, 0.13112, -2.23927, 3.49978, 2.74312, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15821, 0.15821, 0.15821, 0.00000, 0.00000, -1.07624, 4.54987, 1.75715, 6.00000, 0.31180, 0.15821, 0.22494, 0.00237, 0.04867, -1.52449, 4.39347, 1.79177, 8.00000, 0.43111, 0.15821, 0.27626, 0.00968, 0.09837, -1.51227, 4.39074, 1.80180, -0.64123, -0.30980, 0.93889, 0.37091, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28528, 0.20182, 0.23907, 0.00106, 0.03262, -2.90677, 3.79235, 1.43591, 6.00000, 0.38472, 0.20182, 0.27916, 0.00414, 0.06433, -2.87690, 3.81948, 1.41735, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16173, 0.04840, 0.11656, 0.00160, 0.03995, -2.99499, 3.91845, 0.71868, 11.00000, 0.32052, 0.04840, 0.17464, 0.00562, 0.07495, -2.83900, 4.03366, 0.67846, 17.00000, 0.47025, 0.04840, 0.25702, 0.01697, 0.13026, -2.85308, 4.01502, 0.72924, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15476, 0.04383, 0.09513, 0.00079, 0.02819, -3.67307, 3.07975, 1.31196, 17.00000, 0.30392, 0.04383, 0.14779, 0.00628, 0.07926, -3.62090, 3.14901, 1.27875, 22.00000, 0.47314, 0.04383, 0.21042, 0.01853, 0.13612, -3.58636, 3.17967, 1.30865, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32315, 0.16699, 0.21978, 0.00534, 0.07310, -2.23105, 3.84136, 2.22937, 5.00000, 0.48692, 0.16699, 0.29973, 0.01460, 0.12085, -2.21503, 3.88018, 2.17586, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16421, 0.04887, 0.10051, 0.00102, 0.03188, -3.96297, 1.93863, 2.28961, 29.00000, 0.31206, 0.04887, 0.14709, 0.00582, 0.07626, -3.98687, 1.92970, 2.25853, 32.00000, 0.44593, 0.04887, 0.17075, 0.01083, 0.10407, -3.97380, 1.94503, 2.26667, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15424, 0.03469, 0.10220, 0.00114, 0.03380, -3.73360, 1.41175, 2.97410, 9.00000, 0.19568, 0.03469, 0.12057, 0.00210, 0.04578, -3.75993, 1.38034, 2.95423, 15.00000, 0.48501, 0.03469, 0.23122, 0.02063, 0.14364, -3.74287, 1.49240, 2.92692, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.14041, 0.05764, 0.08460, 0.00054, 0.02323, -3.45571, 2.83995, 2.18139, 13.00000, 0.32782, 0.05764, 0.12841, 0.00726, 0.08518, -3.47984, 2.79319, 2.20245, 14.00000, 0.47968, 0.05764, 0.15350, 0.01492, 0.12215, -3.50198, 2.78573, 2.17624, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.16174, 0.03564, 0.09481, 0.00128, 0.03577, -4.43876, 1.77102, 1.36776, 32.00000, 0.27954, 0.03564, 0.12800, 0.00406, 0.06375, -4.44639, 1.74757, 1.37238, 35.00000, 0.39716, 0.03564, 0.14965, 0.00874, 0.09351, -4.45309, 1.72712, 1.38076, -0.64123, 3.63662, -1.43665, -1.19997, 0.96875, 0.03125
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.12976, 0.05039, 0.09588, 0.00085, 0.02922, -4.07253, 0.68343, 2.77701, 19.00000, 0.29078, 0.05039, 0.14283, 0.00585, 0.07648, -4.06371, 0.64389, 2.80422, 23.00000, 0.44461, 0.05039, 0.18574, 0.01381, 0.11751, -4.04542, 0.64676, 2.83134, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15424, 0.03469, 0.10220, 0.00114, 0.03380, -3.73360, 1.41175, 2.97410, 9.00000, 0.19568, 0.03469, 0.12057, 0.00210, 0.04578, -3.75993, 1.38034, 2.95423, 15.00000, 0.48501, 0.03469, 0.23122, 0.02063, 0.14364, -3.74287, 1.49240, 2.92692, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 22.00000, 0.13658, 0.01685, 0.08000, 0.00135, 0.03677, -4.51927, 0.42367, 2.03429, 32.00000, 0.28954, 0.01685, 0.12210, 0.00518, 0.07200, -4.50967, 0.47667, 2.03906, 34.00000, 0.44016, 0.01685, 0.13850, 0.00927, 0.09630, -4.50086, 0.46343, 2.06109, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.16292, 0.06694, 0.11250, 0.00138, 0.03718, -3.79711, 0.00241, 3.23060, 8.00000, 0.29014, 0.06694, 0.16338, 0.00585, 0.07649, -3.76933, -0.03439, 3.25952, 12.00000, 0.46752, 0.06694, 0.25144, 0.01969, 0.14032, -3.79067, 0.04215, 3.23341, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16483, 0.07596, 0.12640, 0.00075, 0.02739, -3.27509, 1.56369, 3.40874, 12.00000, 0.30683, 0.07596, 0.18306, 0.00446, 0.06677, -3.27924, 1.53468, 3.40625, 13.00000, 0.35459, 0.07596, 0.19626, 0.00620, 0.07877, -3.28694, 1.50204, 3.41347, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15424, 0.03469, 0.10220, 0.00114, 0.03380, -3.73360, 1.41175, 2.97410, 9.00000, 0.19568, 0.03469, 0.12057, 0.00210, 0.04578, -3.75993, 1.38034, 2.95423, 15.00000, 0.48501, 0.03469, 0.23122, 0.02063, 0.14364, -3.74287, 1.49240, 2.92692, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32824, 0.20723, 0.23525, 0.00153, 0.03917, -2.70363, 2.33424, 3.46590, 8.00000, 0.38350, 0.20723, 0.25378, 0.00375, 0.06121, -2.70004, 2.37134, 3.44571, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.06267, 0.06267, 0.06267, 0.00000, 0.00000, -2.47574, 1.21212, 4.16780, 7.00000, 0.28502, 0.06267, 0.19861, 0.00451, 0.06717, -2.84720, 0.97324, 3.96085, 7.00000, 0.28502, 0.06267, 0.19861, 0.00451, 0.06717, -2.84720, 0.97324, 3.96085, -0.64123, -1.48153, 0.40335, 2.07817, 0.92308, 0.07692
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15424, 0.03469, 0.10220, 0.00114, 0.03380, -3.73360, 1.41175, 2.97410, 9.00000, 0.19568, 0.03469, 0.12057, 0.00210, 0.04578, -3.75993, 1.38034, 2.95423, 15.00000, 0.48501, 0.03469, 0.23122, 0.02063, 0.14364, -3.74287, 1.49240, 2.92692, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16421, 0.04887, 0.10051, 0.00102, 0.03188, -3.96297, 1.93863, 2.28961, 29.00000, 0.31206, 0.04887, 0.14709, 0.00582, 0.07626, -3.98687, 1.92970, 2.25853, 32.00000, 0.44593, 0.04887, 0.17075, 0.01083, 0.10407, -3.97380, 1.94503, 2.26667, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.12976, 0.05039, 0.09588, 0.00085, 0.02922, -4.07253, 0.68343, 2.77701, 19.00000, 0.29078, 0.05039, 0.14283, 0.00585, 0.07648, -4.06371, 0.64389, 2.80422, 23.00000, 0.44461, 0.05039, 0.18574, 0.01381, 0.11751, -4.04542, 0.64676, 2.83134, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16483, 0.07596, 0.12640, 0.00075, 0.02739, -3.27509, 1.56369, 3.40874, 12.00000, 0.30683, 0.07596, 0.18306, 0.00446, 0.06677, -3.27924, 1.53468, 3.40625, 13.00000, 0.35459, 0.07596, 0.19626, 0.00620, 0.07877, -3.28694, 1.50204, 3.41347, -0.64123, -1.63909, 0.81587, 1.82322, 0.86667, 0.13333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15687, 0.15687, 0.15687, 0.00000, 0.00000, -1.68489, 3.59012, 3.02635, 4.00000, 0.29906, 0.15687, 0.24597, 0.00315, 0.05616, -1.68573, 3.31299, 3.30831, 4.00000, 0.29906, 0.15687, 0.24597, 0.00315, 0.05616, -1.68573, 3.31299, 3.30831, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10541, 0.09337, 0.09939, 0.00004, 0.00602, -1.87012, 2.88558, 3.60329, 3.00000, 0.21612, 0.09337, 0.13830, 0.00305, 0.05525, -1.77372, 2.87384, 3.66556, 6.00000, 0.49650, 0.09337, 0.27242, 0.02154, 0.14676, -1.68723, 2.79297, 3.76378, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09870, 0.09870, 0.09870, 0.00000, 0.00000, -2.10019, 3.25090, 3.15680, 3.00000, 0.18781, 0.09870, 0.15681, 0.00169, 0.04112, -2.12621, 3.56766, 2.73758, 6.00000, 0.45832, 0.09870, 0.28126, 0.01719, 0.13112, -2.23927, 3.49978, 2.74312, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10250, 0.10250, 0.10250, 0.00000, 0.00000, -0.64851, 4.04717, 2.86135, 3.00000, 0.30760, 0.10250, 0.21487, 0.00720, 0.08488, -0.47917, 4.09094, 2.81283, 3.00000, 0.30760, 0.10250, 0.21487, 0.00720, 0.08488, -0.47917, 4.09094, 2.81283, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12741, 0.12741, 0.12741, 0.00000, 0.00000, -1.95100, 2.00979, 4.13723, 4.00000, 0.26885, 0.12741, 0.20925, 0.00330, 0.05748, -1.94890, 2.40901, 3.87864, 6.00000, 0.49869, 0.12741, 0.29475, 0.01718, 0.13109, -1.91980, 2.31279, 3.95447, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10541, 0.09337, 0.09939, 0.00004, 0.00602, -1.87012, 2.88558, 3.60329, 3.00000, 0.21612, 0.09337, 0.13830, 0.00305, 0.05525, -1.77372, 2.87384, 3.66556, 6.00000, 0.49650, 0.09337, 0.27242, 0.02154, 0.14676, -1.68723, 2.79297, 3.76378, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32824, 0.20723, 0.23525, 0.00153, 0.03917, -2.70363, 2.33424, 3.46590, 8.00000, 0.38350, 0.20723, 0.25378, 0.00375, 0.06121, -2.70004, 2.37134, 3.44571, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.11576, 0.11469, 0.11523, 0.00000, 0.00053, -1.77615, 1.22597, 4.49190, 2.00000, 0.11576, 0.11469, 0.11523, 0.00000, 0.00053, -1.77615, 1.22597, 4.49190, 4.00000, 0.49758, 0.11469, 0.30095, 0.03455, 0.18589, -1.69804, 1.34603, 4.48461, -0.64123, -0.42255, 0.35294, 1.06961, 0.83333, 0.16667
