-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14547, 0.14547, 0.14547, 0.00000, 0.00000, -2.66427, 4.05517, 1.15126, 5.00000, 0.30298, 0.14547, 0.21672, 0.00297, 0.05448, -2.63544, 4.10643, 1.03513, 5.00000, 0.30298, 0.14547, 0.21672, 0.00297, 0.05448, -2.63544, 4.10643, 1.03513, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33305, 0.24697, 0.27754, 0.00155, 0.03932, -2.93301, 3.78029, 1.36899, 4.00000, 0.36069, 0.24697, 0.29833, 0.00246, 0.04955, -2.88622, 3.82767, 1.35156, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11415, 0.11415, 0.11415, 0.00000, 0.00000, -2.07951, 4.52641, 0.31811, 1.00000, 0.11415, 0.11415, 0.11415, 0.00000, 0.00000, -2.07951, 4.52641, 0.31811, 4.00000, 0.47165, 0.11415, 0.31745, 0.01662, 0.12890, -2.08668, 4.49639, 0.37071, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44411, 0.34393, 0.39402, 0.00251, 0.05009, -3.17750, 3.83529, 0.03555, -0.76653, -7.64229, 8.64229, 0.00000, 0.60000, 0.40000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34601, 0.34601, 0.34601, 0.00000, 0.00000, -3.47151, 3.10251, 1.82020, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33305, 0.24697, 0.27754, 0.00155, 0.03932, -2.93301, 3.78029, 1.36899, 4.00000, 0.36069, 0.24697, 0.29833, 0.00246, 0.04955, -2.88622, 3.82767, 1.35156, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13579, 0.13579, 0.13579, 0.00000, 0.00000, -3.46241, 2.40268, 2.67578, 3.00000, 0.30760, 0.13579, 0.25025, 0.00655, 0.08094, -3.30434, 2.86258, 2.36796, 6.00000, 0.48264, 0.13579, 0.34469, 0.01268, 0.11262, -3.31626, 2.87566, 2.33728, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30899, 0.30899, 0.30899, 0.00000, 0.00000, -4.20545, 2.58703, 0.78015, 1.00000, 0.30899, 0.30899, 0.30899, 0.00000, 0.00000, -4.20545, 2.58703, 0.78015, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07754, 0.07754, 0.07754, 0.00000, 0.00000, -1.74222, 3.93801, 2.53142, 7.00000, 0.28460, 0.07754, 0.20153, 0.00410, 0.06404, -2.06468, 3.98260, 2.11998, 8.00000, 0.49476, 0.07754, 0.23818, 0.01299, 0.11399, -2.12836, 3.94751, 2.12459, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33305, 0.24697, 0.27754, 0.00155, 0.03932, -2.93301, 3.78029, 1.36899, 4.00000, 0.36069, 0.24697, 0.29833, 0.00246, 0.04955, -2.88622, 3.82767, 1.35156, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32383, 0.17708, 0.24942, 0.00227, 0.04761, -2.39609, 3.33956, 2.81346, 8.00000, 0.43950, 0.17708, 0.28758, 0.00642, 0.08012, -2.34857, 3.41694, 2.75440, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28024, 0.17163, 0.22770, 0.00148, 0.03851, -1.70857, 4.33823, 1.72058, 4.00000, 0.28024, 0.17163, 0.22770, 0.00148, 0.03851, -1.70857, 4.33823, 1.72058, -0.64123, -0.30980, 0.93889, 0.37091, 0.87500, 0.12500, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33305, 0.24697, 0.27754, 0.00155, 0.03932, -2.93301, 3.78029, 1.36899, 4.00000, 0.36069, 0.24697, 0.29833, 0.00246, 0.04955, -2.88622, 3.82767, 1.35156, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14547, 0.14547, 0.14547, 0.00000, 0.00000, -2.66427, 4.05517, 1.15126, 5.00000, 0.30298, 0.14547, 0.21672, 0.00297, 0.05448, -2.63544, 4.10643, 1.03513, 5.00000, 0.30298, 0.14547, 0.21672, 0.00297, 0.05448, -2.63544, 4.10643, 1.03513, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34601, 0.34601, 0.34601, 0.00000, 0.00000, -3.47151, 3.10251, 1.82020, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07754, 0.07754, 0.07754, 0.00000, 0.00000, -1.74222, 3.93801, 2.53142, 7.00000, 0.28460, 0.07754, 0.20153, 0.00410, 0.06404, -2.06468, 3.98260, 2.11998, 8.00000, 0.49476, 0.07754, 0.23818, 0.01299, 0.11399, -2.12836, 3.94751, 2.12459, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12887, 0.12887, 0.12887, 0.00000, 0.00000, -4.10785, 1.78111, 2.18052, 3.00000, 0.29270, 0.12887, 0.20169, 0.00464, 0.06811, -3.92648, 1.94095, 2.34200, 7.00000, 0.47157, 0.12887, 0.33683, 0.01595, 0.12629, -3.93581, 1.98028, 2.31115, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16005, 0.16005, 0.16005, 0.00000, 0.00000, -4.06122, 1.24074, 2.62419, 2.00000, 0.27769, 0.16005, 0.21887, 0.00346, 0.05882, -3.97577, 1.36695, 2.68495, 4.00000, 0.45941, 0.16005, 0.32250, 0.01302, 0.11412, -3.92264, 1.40519, 2.72555, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13579, 0.13579, 0.13579, 0.00000, 0.00000, -3.46241, 2.40268, 2.67578, 3.00000, 0.30760, 0.13579, 0.25025, 0.00655, 0.08094, -3.30434, 2.86258, 2.36796, 6.00000, 0.48264, 0.13579, 0.34469, 0.01268, 0.11262, -3.31626, 2.87566, 2.33728, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.08755, 0.08755, 0.08755, 0.00000, 0.00000, -4.40898, 1.84545, 1.46277, 3.00000, 0.32493, 0.08755, 0.20490, 0.00940, 0.09693, -4.47480, 1.58422, 1.53147, 9.00000, 0.49587, 0.08755, 0.36447, 0.01725, 0.13132, -4.46683, 1.73187, 1.35998, -0.64123, 3.63662, -1.43665, -1.19997, 0.28571, 0.71429, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12302, 0.08433, 0.10065, 0.00022, 0.01477, -4.03350, 0.65376, 2.83197, 9.00000, 0.29491, 0.08433, 0.19384, 0.00736, 0.08581, -4.05599, 0.52284, 2.83337, 11.00000, 0.35916, 0.08433, 0.22206, 0.00963, 0.09812, -4.09885, 0.58128, 2.75452, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16005, 0.16005, 0.16005, 0.00000, 0.00000, -4.06122, 1.24074, 2.62419, 2.00000, 0.27769, 0.16005, 0.21887, 0.00346, 0.05882, -3.97577, 1.36695, 2.68495, 4.00000, 0.45941, 0.16005, 0.32250, 0.01302, 0.11412, -3.92264, 1.40519, 2.72555, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.15682, 0.15682, 0.15682, 0.00000, 0.00000, -4.48853, 0.39429, 2.16499, 2.00000, 0.27595, 0.15682, 0.21638, 0.00355, 0.05957, -4.45873, 0.64398, 2.14325, 2.00000, 0.27595, 0.15682, 0.21638, 0.00355, 0.05957, -4.45873, 0.64398, 2.14325, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15164, 0.08833, 0.11978, 0.00069, 0.02630, -3.92124, -0.10148, 3.08145, 9.00000, 0.23574, 0.08833, 0.16050, 0.00255, 0.05050, -3.84637, -0.12278, 3.15640, 11.00000, 0.41579, 0.08833, 0.20282, 0.01024, 0.10118, -3.85055, -0.15639, 3.15354, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30994, 0.27251, 0.29059, 0.00023, 0.01531, -3.27063, 1.39690, 3.48598, 3.00000, 0.30994, 0.27251, 0.29059, 0.00023, 0.01531, -3.27063, 1.39690, 3.48598, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16005, 0.16005, 0.16005, 0.00000, 0.00000, -4.06122, 1.24074, 2.62419, 2.00000, 0.27769, 0.16005, 0.21887, 0.00346, 0.05882, -3.97577, 1.36695, 2.68495, 4.00000, 0.45941, 0.16005, 0.32250, 0.01302, 0.11412, -3.92264, 1.40519, 2.72555, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30438, 0.18626, 0.23792, 0.00243, 0.04934, -2.66752, 2.37002, 3.48178, 4.00000, 0.45277, 0.18626, 0.29163, 0.01048, 0.10238, -2.69543, 2.26804, 3.52625, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.13853, 0.12272, 0.13062, 0.00006, 0.00790, -2.61710, 0.39765, 4.22301, 7.00000, 0.32845, 0.12272, 0.23454, 0.00640, 0.07997, -2.70546, 0.88051, 4.07312, 12.00000, 0.49055, 0.12272, 0.31427, 0.01365, 0.11683, -2.79118, 0.83196, 4.02909, -0.64123, -1.48153, 0.40335, 2.07817, 0.66667, 0.33333, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16005, 0.16005, 0.16005, 0.00000, 0.00000, -4.06122, 1.24074, 2.62419, 2.00000, 0.27769, 0.16005, 0.21887, 0.00346, 0.05882, -3.97577, 1.36695, 2.68495, 4.00000, 0.45941, 0.16005, 0.32250, 0.01302, 0.11412, -3.92264, 1.40519, 2.72555, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12887, 0.12887, 0.12887, 0.00000, 0.00000, -4.10785, 1.78111, 2.18052, 3.00000, 0.29270, 0.12887, 0.20169, 0.00464, 0.06811, -3.92648, 1.94095, 2.34200, 7.00000, 0.47157, 0.12887, 0.33683, 0.01595, 0.12629, -3.93581, 1.98028, 2.31115, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12302, 0.08433, 0.10065, 0.00022, 0.01477, -4.03350, 0.65376, 2.83197, 9.00000, 0.29491, 0.08433, 0.19384, 0.00736, 0.08581, -4.05599, 0.52284, 2.83337, 11.00000, 0.35916, 0.08433, 0.22206, 0.00963, 0.09812, -4.09885, 0.58128, 2.75452, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30994, 0.27251, 0.29059, 0.00023, 0.01531, -3.27063, 1.39690, 3.48598, 3.00000, 0.30994, 0.27251, 0.29059, 0.00023, 0.01531, -3.27063, 1.39690, 3.48598, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.10429, 0.04970, 0.07081, 0.00047, 0.02175, -1.52554, 3.60900, 3.06732, 12.00000, 0.32574, 0.04970, 0.16970, 0.00679, 0.08238, -1.56215, 3.51193, 3.15533, 13.00000, 0.34778, 0.04970, 0.18340, 0.00852, 0.09229, -1.56948, 3.52682, 3.13707, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12742, 0.12742, 0.12742, 0.00000, 0.00000, -1.58405, 2.82038, 3.79196, 6.00000, 0.30865, 0.12742, 0.22184, 0.00314, 0.05603, -1.47700, 2.93201, 3.74501, 9.00000, 0.49216, 0.12742, 0.28914, 0.01194, 0.10925, -1.38982, 2.84862, 3.83806, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32383, 0.17708, 0.24942, 0.00227, 0.04761, -2.39609, 3.33956, 2.81346, 8.00000, 0.43950, 0.17708, 0.28758, 0.00642, 0.08012, -2.34857, 3.41694, 2.75440, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.15712, 0.04674, 0.11093, 0.00097, 0.03116, -0.68036, 3.90382, 3.01777, 12.00000, 0.24824, 0.04674, 0.14048, 0.00346, 0.05879, -0.75685, 3.91243, 2.96938, 14.00000, 0.46139, 0.04674, 0.18256, 0.01369, 0.11701, -0.77431, 3.89077, 2.99539, -0.64123, -0.12779, 0.65841, 0.46938, 0.92308, 0.07692, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08768, 0.08768, 0.08768, 0.00000, 0.00000, -2.44042, 1.94305, 3.89787, 3.00000, 0.31939, 0.08768, 0.19610, 0.00906, 0.09518, -1.97549, 2.32795, 3.91697, 6.00000, 0.46118, 0.08768, 0.29723, 0.01589, 0.12606, -1.97961, 2.30822, 3.94186, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12742, 0.12742, 0.12742, 0.00000, 0.00000, -1.58405, 2.82038, 3.79196, 6.00000, 0.30865, 0.12742, 0.22184, 0.00314, 0.05603, -1.47700, 2.93201, 3.74501, 9.00000, 0.49216, 0.12742, 0.28914, 0.01194, 0.10925, -1.38982, 2.84862, 3.83806, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30438, 0.18626, 0.23792, 0.00243, 0.04934, -2.66752, 2.37002, 3.48178, 4.00000, 0.45277, 0.18626, 0.29163, 0.01048, 0.10238, -2.69543, 2.26804, 3.52625, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.12956, 0.05995, 0.09492, 0.00056, 0.02358, -1.51127, 1.47552, 4.50134, 18.00000, 0.31197, 0.05995, 0.18505, 0.00583, 0.07637, -1.57037, 1.55191, 4.45398, 26.00000, 0.49784, 0.05995, 0.26336, 0.01836, 0.13550, -1.68735, 1.54270, 4.40742, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
