-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.15698, 0.03648, 0.09249, 0.00114, 0.03383, -2.82795, 4.02722, 0.70513, 47.00000, 0.32393, 0.03648, 0.12049, 0.00480, 0.06931, -2.82491, 4.03165, 0.69090, 52.00000, 0.46194, 0.03648, 0.14909, 0.01217, 0.11032, -2.82729, 4.02880, 0.70010, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16519, 0.03496, 0.10147, 0.00148, 0.03847, -3.01215, 3.73157, 1.34183, 26.00000, 0.29863, 0.03496, 0.15337, 0.00495, 0.07032, -2.91870, 3.77299, 1.42659, 30.00000, 0.40461, 0.03496, 0.18463, 0.01068, 0.10334, -2.89138, 3.78398, 1.44895, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.16577, 0.01861, 0.08721, 0.00169, 0.04115, -1.99370, 4.53301, 0.50269, 44.00000, 0.29460, 0.01861, 0.13675, 0.00594, 0.07705, -2.02443, 4.51618, 0.52055, 51.00000, 0.49237, 0.01861, 0.17459, 0.01442, 0.12009, -2.02748, 4.51709, 0.48214, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.16285, 0.02881, 0.09584, 0.00159, 0.03991, -3.22051, 3.78355, -0.02299, 29.00000, 0.31930, 0.02881, 0.16062, 0.00708, 0.08412, -3.21620, 3.79680, -0.02699, 32.00000, 0.49102, 0.02881, 0.18633, 0.01329, 0.11529, -3.23822, 3.77786, 0.00435, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16059, 0.03938, 0.09571, 0.00094, 0.03074, -3.52899, 3.14822, 1.54421, 32.00000, 0.33249, 0.03938, 0.15334, 0.00630, 0.07935, -3.59372, 3.08559, 1.52292, 35.00000, 0.48165, 0.03938, 0.17450, 0.01085, 0.10416, -3.58487, 3.08001, 1.55375, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16519, 0.03496, 0.10147, 0.00148, 0.03847, -3.01215, 3.73157, 1.34183, 26.00000, 0.29863, 0.03496, 0.15337, 0.00495, 0.07032, -2.91870, 3.77299, 1.42659, 30.00000, 0.40461, 0.03496, 0.18463, 0.01068, 0.10334, -2.89138, 3.78398, 1.44895, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15361, 0.07702, 0.11075, 0.00072, 0.02689, -3.42491, 2.84461, 2.22748, 6.00000, 0.15361, 0.07702, 0.11075, 0.00072, 0.02689, -3.42491, 2.84461, 2.22748, 8.00000, 0.43666, 0.07702, 0.18220, 0.01626, 0.12751, -3.38014, 2.84059, 2.30324, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.13613, 0.03636, 0.08023, 0.00110, 0.03321, -3.84533, 3.05415, 0.81089, 22.00000, 0.33052, 0.03636, 0.14341, 0.00736, 0.08578, -3.90388, 2.97137, 0.81001, 23.00000, 0.33979, 0.03636, 0.15195, 0.00864, 0.09296, -3.90384, 2.97077, 0.81628, -0.64123, 10.75154, -7.66476, -2.08678, 0.02857, 0.97143, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.12447, 0.02726, 0.08084, 0.00087, 0.02951, -2.26052, 3.94081, 2.03260, 32.00000, 0.29092, 0.02726, 0.13846, 0.00556, 0.07454, -2.25183, 3.92813, 2.06485, 36.00000, 0.44314, 0.02726, 0.16506, 0.01081, 0.10396, -2.26240, 3.92986, 2.05126, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16519, 0.03496, 0.10147, 0.00148, 0.03847, -3.01215, 3.73157, 1.34183, 26.00000, 0.29863, 0.03496, 0.15337, 0.00495, 0.07032, -2.91870, 3.77299, 1.42659, 30.00000, 0.40461, 0.03496, 0.18463, 0.01068, 0.10334, -2.89138, 3.78398, 1.44895, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15645, 0.04267, 0.11677, 0.00134, 0.03656, -2.26090, 3.45417, 2.76885, 14.00000, 0.30841, 0.04267, 0.14444, 0.00433, 0.06577, -2.26953, 3.46012, 2.75698, 17.00000, 0.45924, 0.04267, 0.18797, 0.01282, 0.11323, -2.29809, 3.44376, 2.75244, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 34.00000, 0.16010, 0.02823, 0.09557, 0.00158, 0.03979, -1.53542, 4.41412, 1.70713, 50.00000, 0.31747, 0.02823, 0.14172, 0.00625, 0.07907, -1.51671, 4.42001, 1.70665, 54.00000, 0.45688, 0.02823, 0.16245, 0.01128, 0.10620, -1.51890, 4.41891, 1.70436, -0.64123, -0.30980, 0.93889, 0.37091, 0.05556, 0.94444, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16519, 0.03496, 0.10147, 0.00148, 0.03847, -3.01215, 3.73157, 1.34183, 26.00000, 0.29863, 0.03496, 0.15337, 0.00495, 0.07032, -2.91870, 3.77299, 1.42659, 30.00000, 0.40461, 0.03496, 0.18463, 0.01068, 0.10334, -2.89138, 3.78398, 1.44895, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.15698, 0.03648, 0.09249, 0.00114, 0.03383, -2.82795, 4.02722, 0.70513, 47.00000, 0.32393, 0.03648, 0.12049, 0.00480, 0.06931, -2.82491, 4.03165, 0.69090, 52.00000, 0.46194, 0.03648, 0.14909, 0.01217, 0.11032, -2.82729, 4.02880, 0.70010, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16059, 0.03938, 0.09571, 0.00094, 0.03074, -3.52899, 3.14822, 1.54421, 32.00000, 0.33249, 0.03938, 0.15334, 0.00630, 0.07935, -3.59372, 3.08559, 1.52292, 35.00000, 0.48165, 0.03938, 0.17450, 0.01085, 0.10416, -3.58487, 3.08001, 1.55375, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.12447, 0.02726, 0.08084, 0.00087, 0.02951, -2.26052, 3.94081, 2.03260, 32.00000, 0.29092, 0.02726, 0.13846, 0.00556, 0.07454, -2.25183, 3.92813, 2.06485, 36.00000, 0.44314, 0.02726, 0.16506, 0.01081, 0.10396, -2.26240, 3.92986, 2.05126, -0.64123, -0.60432, 1.05443, 0.54989, 0.03333, 0.96667, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14372, 0.11092, 0.13163, 0.00015, 0.01239, -4.00400, 1.95642, 2.19236, 8.00000, 0.26269, 0.11092, 0.18051, 0.00278, 0.05273, -4.00636, 1.88301, 2.26324, 10.00000, 0.42059, 0.11092, 0.22629, 0.01063, 0.10311, -3.99509, 1.88657, 2.28700, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08593, 0.08593, 0.08593, 0.00000, 0.00000, -3.96211, 1.20440, 2.79933, 4.00000, 0.26769, 0.08593, 0.18829, 0.00432, 0.06570, -3.84079, 1.46022, 2.80225, 6.00000, 0.41863, 0.08593, 0.25453, 0.01199, 0.10948, -3.74243, 1.50410, 2.90793, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15361, 0.07702, 0.11075, 0.00072, 0.02689, -3.42491, 2.84461, 2.22748, 6.00000, 0.15361, 0.07702, 0.11075, 0.00072, 0.02689, -3.42491, 2.84461, 2.22748, 8.00000, 0.43666, 0.07702, 0.18220, 0.01626, 0.12751, -3.38014, 2.84059, 2.30324, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16072, 0.04648, 0.11566, 0.00178, 0.04219, -4.35644, 1.87151, 1.48236, 8.00000, 0.30732, 0.04648, 0.18112, 0.00627, 0.07921, -4.29735, 2.00045, 1.51324, 11.00000, 0.47940, 0.04648, 0.24616, 0.01657, 0.12874, -4.27484, 1.98550, 1.58961, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15774, 0.07631, 0.12557, 0.00088, 0.02963, -4.10582, 0.92025, 2.64452, 7.00000, 0.24853, 0.07631, 0.15212, 0.00265, 0.05144, -4.11086, 0.85212, 2.66061, 7.00000, 0.24853, 0.07631, 0.15212, 0.00265, 0.05144, -4.11086, 0.85212, 2.66061, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08593, 0.08593, 0.08593, 0.00000, 0.00000, -3.96211, 1.20440, 2.79933, 4.00000, 0.26769, 0.08593, 0.18829, 0.00432, 0.06570, -3.84079, 1.46022, 2.80225, 6.00000, 0.41863, 0.08593, 0.25453, 0.01199, 0.10948, -3.74243, 1.50410, 2.90793, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08191, 0.08191, 0.08191, 0.00000, 0.00000, -4.66228, 0.55619, 1.70991, 3.00000, 0.29131, 0.08191, 0.18671, 0.00731, 0.08549, -4.48725, 0.65126, 2.06448, 6.00000, 0.49324, 0.08191, 0.31463, 0.02081, 0.14427, -4.45241, 0.52020, 2.17434, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.09815, 0.09815, 0.09815, 0.00000, 0.00000, -3.65111, 0.51297, 3.37126, 2.00000, 0.31865, 0.09815, 0.20840, 0.01216, 0.11025, -3.65357, -0.01866, 3.36553, 3.00000, 0.43535, 0.09815, 0.28405, 0.01955, 0.13982, -3.75373, -0.01758, 3.25972, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16327, 0.06465, 0.11396, 0.00243, 0.04931, -2.70931, 1.58419, 3.87940, 7.00000, 0.29846, 0.06465, 0.20409, 0.00503, 0.07090, -3.07349, 1.39333, 3.64473, 13.00000, 0.40434, 0.06465, 0.27494, 0.00887, 0.09417, -3.15212, 1.42354, 3.57239, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08593, 0.08593, 0.08593, 0.00000, 0.00000, -3.96211, 1.20440, 2.79933, 4.00000, 0.26769, 0.08593, 0.18829, 0.00432, 0.06570, -3.84079, 1.46022, 2.80225, 6.00000, 0.41863, 0.08593, 0.25453, 0.01199, 0.10948, -3.74243, 1.50410, 2.90793, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14835, 0.07413, 0.10549, 0.00076, 0.02752, -2.67472, 2.40361, 3.44563, 9.00000, 0.33293, 0.07413, 0.15944, 0.00576, 0.07588, -2.73659, 2.28766, 3.47216, 9.00000, 0.33293, 0.07413, 0.15944, 0.00576, 0.07588, -2.73659, 2.28766, 3.47216, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.08172, 0.08172, 0.08172, 0.00000, 0.00000, -3.22740, 0.60696, 3.75754, 2.00000, 0.26681, 0.08172, 0.17426, 0.00856, 0.09254, -2.98596, 0.98038, 3.84432, 3.00000, 0.43690, 0.08172, 0.26181, 0.02104, 0.14504, -3.08625, 0.87028, 3.79928, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08593, 0.08593, 0.08593, 0.00000, 0.00000, -3.96211, 1.20440, 2.79933, 4.00000, 0.26769, 0.08593, 0.18829, 0.00432, 0.06570, -3.84079, 1.46022, 2.80225, 6.00000, 0.41863, 0.08593, 0.25453, 0.01199, 0.10948, -3.74243, 1.50410, 2.90793, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14372, 0.11092, 0.13163, 0.00015, 0.01239, -4.00400, 1.95642, 2.19236, 8.00000, 0.26269, 0.11092, 0.18051, 0.00278, 0.05273, -4.00636, 1.88301, 2.26324, 10.00000, 0.42059, 0.11092, 0.22629, 0.01063, 0.10311, -3.99509, 1.88657, 2.28700, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15774, 0.07631, 0.12557, 0.00088, 0.02963, -4.10582, 0.92025, 2.64452, 7.00000, 0.24853, 0.07631, 0.15212, 0.00265, 0.05144, -4.11086, 0.85212, 2.66061, 7.00000, 0.24853, 0.07631, 0.15212, 0.00265, 0.05144, -4.11086, 0.85212, 2.66061, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16327, 0.06465, 0.11396, 0.00243, 0.04931, -2.70931, 1.58419, 3.87940, 7.00000, 0.29846, 0.06465, 0.20409, 0.00503, 0.07090, -3.07349, 1.39333, 3.64473, 13.00000, 0.40434, 0.06465, 0.27494, 0.00887, 0.09417, -3.15212, 1.42354, 3.57239, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16097, 0.03291, 0.10345, 0.00120, 0.03460, -1.63705, 3.59856, 3.01437, 29.00000, 0.32855, 0.03291, 0.18436, 0.00763, 0.08735, -1.58594, 3.56196, 3.08361, 34.00000, 0.47084, 0.03291, 0.21680, 0.01286, 0.11341, -1.55931, 3.57722, 3.08274, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13557, 0.06127, 0.09144, 0.00102, 0.03190, -1.57759, 2.94483, 3.70357, 7.00000, 0.29038, 0.06127, 0.16580, 0.00562, 0.07497, -1.60034, 2.95844, 3.66712, 10.00000, 0.49257, 0.06127, 0.23434, 0.01635, 0.12789, -1.66629, 2.96270, 3.63860, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15645, 0.04267, 0.11677, 0.00134, 0.03656, -2.26090, 3.45417, 2.76885, 14.00000, 0.30841, 0.04267, 0.14444, 0.00433, 0.06577, -2.26953, 3.46012, 2.75698, 17.00000, 0.45924, 0.04267, 0.18797, 0.01282, 0.11323, -2.29809, 3.44376, 2.75244, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.15773, 0.04886, 0.09348, 0.00074, 0.02721, -0.84780, 4.04760, 2.76138, 46.00000, 0.32616, 0.04886, 0.15742, 0.00654, 0.08086, -0.84290, 4.03807, 2.77488, 53.00000, 0.47694, 0.04886, 0.19177, 0.01378, 0.11738, -0.84263, 4.02827, 2.78900, -0.64123, -0.12779, 0.65841, 0.46938, 0.02941, 0.97059, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16360, 0.07530, 0.12086, 0.00138, 0.03716, -2.16856, 2.09712, 3.96436, 11.00000, 0.28413, 0.07530, 0.18498, 0.00490, 0.07002, -2.09033, 2.24465, 3.90850, 13.00000, 0.43588, 0.07530, 0.22129, 0.01143, 0.10693, -2.12763, 2.19561, 3.91828, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13557, 0.06127, 0.09144, 0.00102, 0.03190, -1.57759, 2.94483, 3.70357, 7.00000, 0.29038, 0.06127, 0.16580, 0.00562, 0.07497, -1.60034, 2.95844, 3.66712, 10.00000, 0.49257, 0.06127, 0.23434, 0.01635, 0.12789, -1.66629, 2.96270, 3.63860, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14835, 0.07413, 0.10549, 0.00076, 0.02752, -2.67472, 2.40361, 3.44563, 9.00000, 0.33293, 0.07413, 0.15944, 0.00576, 0.07588, -2.73659, 2.28766, 3.47216, 9.00000, 0.33293, 0.07413, 0.15944, 0.00576, 0.07588, -2.73659, 2.28766, 3.47216, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16302, 0.09897, 0.13099, 0.00103, 0.03202, -1.72145, 1.72791, 4.34592, 6.00000, 0.30427, 0.09897, 0.21665, 0.00514, 0.07168, -1.67833, 1.67121, 4.38240, 7.00000, 0.49178, 0.09897, 0.25596, 0.01367, 0.11693, -1.67032, 1.55712, 4.41938, -0.64123, -0.42255, 0.35294, 1.06961, 0.15385, 0.84615, 0.00000
