-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36576, 0.33986, 0.35281, 0.00017, 0.01295, -2.94172, 3.93102, 0.80040, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30805, 0.29666, 0.30235, 0.00003, 0.00569, -2.96095, 3.61885, 1.67174, 2.00000, 0.30805, 0.29666, 0.30235, 0.00003, 0.00569, -2.96095, 3.61885, 1.67174, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35273, 0.35273, 0.35273, 0.00000, 0.00000, -3.43439, 3.61681, 0.34709, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.43896, 0.35177, 0.39021, 0.00150, 0.03869, -3.50770, 3.18134, 1.52113, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30805, 0.29666, 0.30235, 0.00003, 0.00569, -2.96095, 3.61885, 1.67174, 2.00000, 0.30805, 0.29666, 0.30235, 0.00003, 0.00569, -2.96095, 3.61885, 1.67174, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14730, 0.14730, 0.14730, 0.00000, 0.00000, -3.34925, 2.47742, 2.76429, 3.00000, 0.23311, 0.14730, 0.20227, 0.00152, 0.03896, -3.55719, 2.54629, 2.37211, 5.00000, 0.34973, 0.14730, 0.26106, 0.00610, 0.07808, -3.54214, 2.56918, 2.36795, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32081, 0.19189, 0.26062, 0.00281, 0.05297, -4.02104, 2.77786, 0.99814, 6.00000, 0.38608, 0.19189, 0.31406, 0.00443, 0.06657, -3.98902, 2.85089, 0.81227, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15400, 0.08045, 0.11021, 0.00100, 0.03162, -2.41065, 3.94321, 1.83669, 7.00000, 0.27798, 0.08045, 0.18471, 0.00507, 0.07121, -2.18949, 3.93531, 2.09168, 8.00000, 0.40466, 0.08045, 0.21220, 0.00973, 0.09864, -2.22400, 3.90719, 2.11133, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30805, 0.29666, 0.30235, 0.00003, 0.00569, -2.96095, 3.61885, 1.67174, 2.00000, 0.30805, 0.29666, 0.30235, 0.00003, 0.00569, -2.96095, 3.61885, 1.67174, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14031, 0.14031, 0.14031, 0.00000, 0.00000, -2.24492, 3.54304, 2.69567, 5.00000, 0.23338, 0.14031, 0.18677, 0.00113, 0.03357, -2.36859, 3.38740, 2.78418, 11.00000, 0.49661, 0.14031, 0.32234, 0.01690, 0.13001, -2.41414, 3.36398, 2.76691, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10287, 0.10287, 0.10287, 0.00000, 0.00000, -1.36058, 4.18956, 2.33202, 5.00000, 0.27247, 0.10287, 0.22024, 0.00388, 0.06231, -1.36692, 4.36020, 1.95545, 5.00000, 0.27247, 0.10287, 0.22024, 0.00388, 0.06231, -1.36692, 4.36020, 1.95545, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30805, 0.29666, 0.30235, 0.00003, 0.00569, -2.96095, 3.61885, 1.67174, 2.00000, 0.30805, 0.29666, 0.30235, 0.00003, 0.00569, -2.96095, 3.61885, 1.67174, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36576, 0.33986, 0.35281, 0.00017, 0.01295, -2.94172, 3.93102, 0.80040, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.43896, 0.35177, 0.39021, 0.00150, 0.03869, -3.50770, 3.18134, 1.52113, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15400, 0.08045, 0.11021, 0.00100, 0.03162, -2.41065, 3.94321, 1.83669, 7.00000, 0.27798, 0.08045, 0.18471, 0.00507, 0.07121, -2.18949, 3.93531, 2.09168, 8.00000, 0.40466, 0.08045, 0.21220, 0.00973, 0.09864, -2.22400, 3.90719, 2.11133, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32516, 0.20142, 0.26661, 0.00233, 0.04827, -4.07667, 1.66134, 2.33020, 11.00000, 0.46989, 0.20142, 0.34158, 0.00860, 0.09273, -4.01296, 1.90082, 2.22095, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16292, 0.03437, 0.09791, 0.00116, 0.03411, -3.78474, 1.38107, 2.92718, 14.00000, 0.25748, 0.03437, 0.14940, 0.00444, 0.06662, -3.77678, 1.37959, 2.93553, 19.00000, 0.49419, 0.03437, 0.22975, 0.02184, 0.14778, -3.76798, 1.42402, 2.91890, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14730, 0.14730, 0.14730, 0.00000, 0.00000, -3.34925, 2.47742, 2.76429, 3.00000, 0.23311, 0.14730, 0.20227, 0.00152, 0.03896, -3.55719, 2.54629, 2.37211, 5.00000, 0.34973, 0.14730, 0.26106, 0.00610, 0.07808, -3.54214, 2.56918, 2.36795, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.11618, 0.10740, 0.11263, 0.00001, 0.00377, -4.37803, 1.65639, 1.70299, 9.00000, 0.29446, 0.10740, 0.20050, 0.00510, 0.07138, -4.41214, 1.71163, 1.53378, 15.00000, 0.45367, 0.10740, 0.28295, 0.01389, 0.11788, -4.38944, 1.72943, 1.56998, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13762, 0.03930, 0.09558, 0.00190, 0.04362, -4.06490, 0.71537, 2.79909, 9.00000, 0.28274, 0.03930, 0.15449, 0.00606, 0.07784, -4.05908, 0.71726, 2.80732, 13.00000, 0.47223, 0.03930, 0.23245, 0.01832, 0.13533, -4.08463, 0.68599, 2.77634, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16292, 0.03437, 0.09791, 0.00116, 0.03411, -3.78474, 1.38107, 2.92718, 14.00000, 0.25748, 0.03437, 0.14940, 0.00444, 0.06662, -3.77678, 1.37959, 2.93553, 19.00000, 0.49419, 0.03437, 0.22975, 0.02184, 0.14778, -3.76798, 1.42402, 2.91890, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16406, 0.07276, 0.11794, 0.00108, 0.03285, -4.50140, 0.37146, 2.10405, 10.00000, 0.26083, 0.07276, 0.16081, 0.00378, 0.06150, -4.52589, 0.34702, 2.05438, 13.00000, 0.39125, 0.07276, 0.20660, 0.01002, 0.10012, -4.50196, 0.40537, 2.09061, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.15684, 0.06244, 0.09848, 0.00096, 0.03106, -3.82216, 0.12636, 3.19132, 17.00000, 0.27174, 0.06244, 0.13558, 0.00440, 0.06635, -3.77628, -0.00450, 3.24369, 20.00000, 0.49225, 0.06244, 0.18016, 0.01535, 0.12390, -3.80391, 0.00534, 3.21356, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16601, 0.04638, 0.10407, 0.00127, 0.03568, -3.05015, 1.54756, 3.61452, 24.00000, 0.23865, 0.04638, 0.13327, 0.00357, 0.05976, -3.04661, 1.55256, 3.61431, 30.00000, 0.49328, 0.04638, 0.18802, 0.01536, 0.12394, -3.07310, 1.52475, 3.60235, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16292, 0.03437, 0.09791, 0.00116, 0.03411, -3.78474, 1.38107, 2.92718, 14.00000, 0.25748, 0.03437, 0.14940, 0.00444, 0.06662, -3.77678, 1.37959, 2.93553, 19.00000, 0.49419, 0.03437, 0.22975, 0.02184, 0.14778, -3.76798, 1.42402, 2.91890, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13353, 0.05326, 0.09442, 0.00084, 0.02892, -2.72237, 2.28608, 3.48909, 11.00000, 0.32404, 0.05326, 0.15985, 0.00888, 0.09424, -2.65088, 2.27359, 3.54858, 12.00000, 0.48665, 0.05326, 0.18708, 0.01630, 0.12767, -2.64173, 2.25217, 3.56946, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 0.15400, 0.05138, 0.08907, 0.00084, 0.02904, -2.85924, 0.63683, 4.00484, 18.00000, 0.31639, 0.05138, 0.11356, 0.00425, 0.06517, -2.85228, 0.62163, 4.01590, 20.00000, 0.48575, 0.05138, 0.14354, 0.01244, 0.11152, -2.84698, 0.63389, 4.01883, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16292, 0.03437, 0.09791, 0.00116, 0.03411, -3.78474, 1.38107, 2.92718, 14.00000, 0.25748, 0.03437, 0.14940, 0.00444, 0.06662, -3.77678, 1.37959, 2.93553, 19.00000, 0.49419, 0.03437, 0.22975, 0.02184, 0.14778, -3.76798, 1.42402, 2.91890, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32516, 0.20142, 0.26661, 0.00233, 0.04827, -4.07667, 1.66134, 2.33020, 11.00000, 0.46989, 0.20142, 0.34158, 0.00860, 0.09273, -4.01296, 1.90082, 2.22095, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13762, 0.03930, 0.09558, 0.00190, 0.04362, -4.06490, 0.71537, 2.79909, 9.00000, 0.28274, 0.03930, 0.15449, 0.00606, 0.07784, -4.05908, 0.71726, 2.80732, 13.00000, 0.47223, 0.03930, 0.23245, 0.01832, 0.13533, -4.08463, 0.68599, 2.77634, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16601, 0.04638, 0.10407, 0.00127, 0.03568, -3.05015, 1.54756, 3.61452, 24.00000, 0.23865, 0.04638, 0.13327, 0.00357, 0.05976, -3.04661, 1.55256, 3.61431, 30.00000, 0.49328, 0.04638, 0.18802, 0.01536, 0.12394, -3.07310, 1.52475, 3.60235, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13361, 0.09945, 0.11653, 0.00029, 0.01708, -1.62510, 3.27005, 3.38062, 9.00000, 0.29642, 0.09945, 0.21750, 0.00429, 0.06549, -1.69040, 3.41176, 3.19852, 14.00000, 0.48183, 0.09945, 0.29606, 0.01441, 0.12006, -1.65509, 3.50458, 3.11396, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.11701, 0.03950, 0.09169, 0.00093, 0.03053, -1.55206, 2.94135, 3.69226, 5.00000, 0.21082, 0.03950, 0.11551, 0.00302, 0.05492, -1.58503, 2.95723, 3.67267, 7.00000, 0.48416, 0.03950, 0.21159, 0.02553, 0.15979, -1.54888, 2.90573, 3.72940, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14031, 0.14031, 0.14031, 0.00000, 0.00000, -2.24492, 3.54304, 2.69567, 5.00000, 0.23338, 0.14031, 0.18677, 0.00113, 0.03357, -2.36859, 3.38740, 2.78418, 11.00000, 0.49661, 0.14031, 0.32234, 0.01690, 0.13001, -2.41414, 3.36398, 2.76691, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28918, 0.18702, 0.24072, 0.00175, 0.04187, -0.98260, 3.81572, 3.05750, 6.00000, 0.40084, 0.18702, 0.30755, 0.00567, 0.07530, -0.73502, 3.95327, 2.93382, -0.64123, -0.12779, 0.65841, 0.46938, 0.07143, 0.92857, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16094, 0.06359, 0.12019, 0.00082, 0.02861, -1.94733, 2.25434, 3.98305, 17.00000, 0.29711, 0.06359, 0.16267, 0.00314, 0.05600, -2.08712, 2.18772, 3.95244, 20.00000, 0.49606, 0.06359, 0.20624, 0.01388, 0.11780, -2.11395, 2.20776, 3.92632, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.11701, 0.03950, 0.09169, 0.00093, 0.03053, -1.55206, 2.94135, 3.69226, 5.00000, 0.21082, 0.03950, 0.11551, 0.00302, 0.05492, -1.58503, 2.95723, 3.67267, 7.00000, 0.48416, 0.03950, 0.21159, 0.02553, 0.15979, -1.54888, 2.90573, 3.72940, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13353, 0.05326, 0.09442, 0.00084, 0.02892, -2.72237, 2.28608, 3.48909, 11.00000, 0.32404, 0.05326, 0.15985, 0.00888, 0.09424, -2.65088, 2.27359, 3.54858, 12.00000, 0.48665, 0.05326, 0.18708, 0.01630, 0.12767, -2.64173, 2.25217, 3.56946, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.13221, 0.03808, 0.09631, 0.00086, 0.02928, -1.79371, 1.42776, 4.41994, 22.00000, 0.29809, 0.03808, 0.17081, 0.00607, 0.07794, -1.77622, 1.49589, 4.40104, 26.00000, 0.48941, 0.03808, 0.20969, 0.01395, 0.11811, -1.84539, 1.50904, 4.36551, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
