-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16489, 0.02637, 0.11027, 0.00157, 0.03962, -2.81515, 4.05582, 0.63333, 34.00000, 0.32806, 0.02637, 0.16617, 0.00548, 0.07405, -2.78613, 4.07837, 0.63562, 38.00000, 0.46930, 0.02637, 0.19121, 0.01053, 0.10264, -2.82246, 4.04939, 0.64592, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.16019, 0.03544, 0.10006, 0.00163, 0.04043, -2.91922, 3.73281, 1.52365, 35.00000, 0.30610, 0.03544, 0.14192, 0.00627, 0.07920, -2.90720, 3.73070, 1.54948, 39.00000, 0.49342, 0.03544, 0.17315, 0.01426, 0.11940, -2.89504, 3.74400, 1.54130, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 0.11920, 0.03228, 0.08248, 0.00068, 0.02598, -1.96277, 4.54278, 0.51807, 27.00000, 0.30543, 0.03228, 0.14338, 0.00713, 0.08446, -2.00459, 4.53368, 0.43638, 30.00000, 0.37440, 0.03228, 0.16542, 0.01081, 0.10395, -1.99593, 4.54041, 0.40357, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.16461, 0.02815, 0.09086, 0.00174, 0.04177, -3.22099, 3.79330, 0.05947, 21.00000, 0.32303, 0.02815, 0.13677, 0.00611, 0.07819, -3.19558, 3.81803, 0.01090, 25.00000, 0.43167, 0.02815, 0.17760, 0.01412, 0.11882, -3.20058, 3.81391, -0.00256, -0.76653, -7.64229, 8.64229, 0.00000, 0.94737, 0.05263, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16368, 0.04581, 0.12052, 0.00101, 0.03182, -3.52078, 3.13788, 1.57318, 32.00000, 0.31876, 0.04581, 0.18150, 0.00518, 0.07194, -3.51876, 3.12564, 1.59502, 37.00000, 0.49332, 0.04581, 0.21511, 0.01196, 0.10935, -3.52144, 3.13270, 1.57660, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.16019, 0.03544, 0.10006, 0.00163, 0.04043, -2.91922, 3.73281, 1.52365, 35.00000, 0.30610, 0.03544, 0.14192, 0.00627, 0.07920, -2.90720, 3.73070, 1.54948, 39.00000, 0.49342, 0.03544, 0.17315, 0.01426, 0.11940, -2.89504, 3.74400, 1.54130, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.14341, 0.04176, 0.10366, 0.00119, 0.03451, -3.42837, 2.80090, 2.28825, 17.00000, 0.32721, 0.04176, 0.19368, 0.00908, 0.09530, -3.42386, 2.81091, 2.27536, 22.00000, 0.46699, 0.04176, 0.24373, 0.01588, 0.12602, -3.48129, 2.79824, 2.19998, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 0.15709, 0.05903, 0.11443, 0.00081, 0.02853, -3.88780, 2.99321, 0.78959, 30.00000, 0.32898, 0.05903, 0.18266, 0.00711, 0.08435, -3.90701, 2.97254, 0.77828, 36.00000, 0.47759, 0.05903, 0.21706, 0.01249, 0.11176, -3.92169, 2.95448, 0.77897, -0.64123, 10.75154, -7.66476, -2.08678, 0.62162, 0.37838, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16512, 0.04883, 0.10363, 0.00118, 0.03430, -2.26789, 3.95044, 1.98468, 41.00000, 0.32970, 0.04883, 0.15719, 0.00820, 0.09056, -2.19792, 3.96974, 2.02575, 45.00000, 0.46246, 0.04883, 0.18047, 0.01310, 0.11446, -2.17577, 3.97115, 2.04697, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.16019, 0.03544, 0.10006, 0.00163, 0.04043, -2.91922, 3.73281, 1.52365, 35.00000, 0.30610, 0.03544, 0.14192, 0.00627, 0.07920, -2.90720, 3.73070, 1.54948, 39.00000, 0.49342, 0.03544, 0.17315, 0.01426, 0.11940, -2.89504, 3.74400, 1.54130, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16157, 0.05150, 0.11164, 0.00133, 0.03640, -2.30848, 3.52003, 2.65848, 21.00000, 0.32328, 0.05150, 0.18142, 0.00522, 0.07227, -2.33272, 3.45184, 2.72516, 25.00000, 0.42939, 0.05150, 0.21480, 0.01037, 0.10184, -2.29736, 3.47506, 2.72697, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 39.00000, 0.16383, 0.02355, 0.07732, 0.00120, 0.03467, -1.45545, 4.39245, 1.81020, 54.00000, 0.32064, 0.02355, 0.12067, 0.00611, 0.07818, -1.48020, 4.38458, 1.80830, 62.00000, 0.49698, 0.02355, 0.15880, 0.01549, 0.12447, -1.47333, 4.38566, 1.81182, -0.64123, -0.30980, 0.93889, 0.37091, 0.88889, 0.11111, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.16019, 0.03544, 0.10006, 0.00163, 0.04043, -2.91922, 3.73281, 1.52365, 35.00000, 0.30610, 0.03544, 0.14192, 0.00627, 0.07920, -2.90720, 3.73070, 1.54948, 39.00000, 0.49342, 0.03544, 0.17315, 0.01426, 0.11940, -2.89504, 3.74400, 1.54130, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16489, 0.02637, 0.11027, 0.00157, 0.03962, -2.81515, 4.05582, 0.63333, 34.00000, 0.32806, 0.02637, 0.16617, 0.00548, 0.07405, -2.78613, 4.07837, 0.63562, 38.00000, 0.46930, 0.02637, 0.19121, 0.01053, 0.10264, -2.82246, 4.04939, 0.64592, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16368, 0.04581, 0.12052, 0.00101, 0.03182, -3.52078, 3.13788, 1.57318, 32.00000, 0.31876, 0.04581, 0.18150, 0.00518, 0.07194, -3.51876, 3.12564, 1.59502, 37.00000, 0.49332, 0.04581, 0.21511, 0.01196, 0.10935, -3.52144, 3.13270, 1.57660, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16512, 0.04883, 0.10363, 0.00118, 0.03430, -2.26789, 3.95044, 1.98468, 41.00000, 0.32970, 0.04883, 0.15719, 0.00820, 0.09056, -2.19792, 3.96974, 2.02575, 45.00000, 0.46246, 0.04883, 0.18047, 0.01310, 0.11446, -2.17577, 3.97115, 2.04697, -0.64123, -0.60432, 1.05443, 0.54989, 0.82051, 0.17949, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.15327, 0.03541, 0.09451, 0.00138, 0.03711, -4.02698, 1.94108, 2.17611, 30.00000, 0.31260, 0.03541, 0.13184, 0.00514, 0.07168, -4.04089, 1.94788, 2.14362, 36.00000, 0.43165, 0.03541, 0.17415, 0.01342, 0.11586, -4.04712, 1.95817, 2.12076, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15773, 0.04879, 0.09924, 0.00139, 0.03727, -3.69103, 1.57540, 2.95164, 25.00000, 0.30930, 0.04879, 0.15052, 0.00559, 0.07477, -3.74987, 1.52910, 2.89056, 29.00000, 0.49830, 0.04879, 0.18988, 0.01503, 0.12260, -3.76503, 1.50460, 2.88384, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.14341, 0.04176, 0.10366, 0.00119, 0.03451, -3.42837, 2.80090, 2.28825, 17.00000, 0.32721, 0.04176, 0.19368, 0.00908, 0.09530, -3.42386, 2.81091, 2.27536, 22.00000, 0.46699, 0.04176, 0.24373, 0.01588, 0.12602, -3.48129, 2.79824, 2.19998, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.16594, 0.03994, 0.10242, 0.00175, 0.04184, -4.40865, 1.69448, 1.55886, 33.00000, 0.30939, 0.03994, 0.13252, 0.00530, 0.07280, -4.42053, 1.70177, 1.51247, 37.00000, 0.43353, 0.03994, 0.16008, 0.01109, 0.10531, -4.44158, 1.67774, 1.47705, -0.64123, 3.63662, -1.43665, -1.19997, 0.27778, 0.72222, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.15992, 0.01865, 0.07943, 0.00152, 0.03898, -4.01755, 0.73275, 2.84474, 50.00000, 0.33122, 0.01865, 0.11270, 0.00506, 0.07112, -4.01870, 0.75025, 2.83961, 54.00000, 0.43761, 0.01865, 0.13447, 0.01067, 0.10332, -4.01682, 0.75461, 2.83924, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15773, 0.04879, 0.09924, 0.00139, 0.03727, -3.69103, 1.57540, 2.95164, 25.00000, 0.30930, 0.04879, 0.15052, 0.00559, 0.07477, -3.74987, 1.52910, 2.89056, 29.00000, 0.49830, 0.04879, 0.18988, 0.01503, 0.12260, -3.76503, 1.50460, 2.88384, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.15908, 0.01528, 0.07637, 0.00219, 0.04677, -4.53179, 0.42997, 2.01638, 41.00000, 0.30734, 0.01528, 0.10223, 0.00536, 0.07324, -4.52831, 0.43253, 2.02008, 46.00000, 0.46208, 0.01528, 0.13498, 0.01381, 0.11750, -4.53043, 0.45773, 2.00662, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 33.00000, 0.16145, 0.01981, 0.07484, 0.00161, 0.04014, -3.82677, 0.04738, 3.18305, 43.00000, 0.28247, 0.01981, 0.10697, 0.00496, 0.07041, -3.84874, 0.04729, 3.15664, 44.00000, 0.34723, 0.01981, 0.11243, 0.00613, 0.07827, -3.84908, 0.04791, 3.15657, -0.76653, 8.64229, -0.00000, -7.64229, 0.14815, 0.85185, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.14337, 0.03192, 0.08720, 0.00149, 0.03865, -3.24031, 1.53375, 3.43252, 24.00000, 0.27594, 0.03192, 0.14756, 0.00545, 0.07383, -3.18405, 1.51808, 3.49693, 29.00000, 0.44997, 0.03192, 0.18638, 0.01205, 0.10978, -3.15688, 1.53111, 3.51405, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15773, 0.04879, 0.09924, 0.00139, 0.03727, -3.69103, 1.57540, 2.95164, 25.00000, 0.30930, 0.04879, 0.15052, 0.00559, 0.07477, -3.74987, 1.52910, 2.89056, 29.00000, 0.49830, 0.04879, 0.18988, 0.01503, 0.12260, -3.76503, 1.50460, 2.88384, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15409, 0.06858, 0.09471, 0.00071, 0.02671, -2.51905, 2.44879, 3.53057, 13.00000, 0.26691, 0.06858, 0.15161, 0.00479, 0.06922, -2.63952, 2.36872, 3.48469, 14.00000, 0.35146, 0.06858, 0.16588, 0.00710, 0.08425, -2.65474, 2.35904, 3.47958, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 0.16086, 0.02255, 0.08900, 0.00187, 0.04325, -2.90966, 0.61834, 3.98510, 30.00000, 0.32362, 0.02255, 0.14892, 0.00760, 0.08716, -2.96037, 0.71491, 3.92410, 33.00000, 0.47097, 0.02255, 0.17496, 0.01380, 0.11747, -2.93426, 0.71981, 3.94385, -0.64123, -1.48153, 0.40335, 2.07817, 0.27586, 0.72414, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15773, 0.04879, 0.09924, 0.00139, 0.03727, -3.69103, 1.57540, 2.95164, 25.00000, 0.30930, 0.04879, 0.15052, 0.00559, 0.07477, -3.74987, 1.52910, 2.89056, 29.00000, 0.49830, 0.04879, 0.18988, 0.01503, 0.12260, -3.76503, 1.50460, 2.88384, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.15327, 0.03541, 0.09451, 0.00138, 0.03711, -4.02698, 1.94108, 2.17611, 30.00000, 0.31260, 0.03541, 0.13184, 0.00514, 0.07168, -4.04089, 1.94788, 2.14362, 36.00000, 0.43165, 0.03541, 0.17415, 0.01342, 0.11586, -4.04712, 1.95817, 2.12076, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.15992, 0.01865, 0.07943, 0.00152, 0.03898, -4.01755, 0.73275, 2.84474, 50.00000, 0.33122, 0.01865, 0.11270, 0.00506, 0.07112, -4.01870, 0.75025, 2.83961, 54.00000, 0.43761, 0.01865, 0.13447, 0.01067, 0.10332, -4.01682, 0.75461, 2.83924, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.14337, 0.03192, 0.08720, 0.00149, 0.03865, -3.24031, 1.53375, 3.43252, 24.00000, 0.27594, 0.03192, 0.14756, 0.00545, 0.07383, -3.18405, 1.51808, 3.49693, 29.00000, 0.44997, 0.03192, 0.18638, 0.01205, 0.10978, -3.15688, 1.53111, 3.51405, -0.64123, -1.63909, 0.81587, 1.82322, 0.17241, 0.82759, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16549, 0.03126, 0.09663, 0.00177, 0.04207, -1.51941, 3.57904, 3.10387, 26.00000, 0.32873, 0.03126, 0.14529, 0.00683, 0.08267, -1.56878, 3.52341, 3.13702, 34.00000, 0.48026, 0.03126, 0.20544, 0.01731, 0.13157, -1.58605, 3.53480, 3.11808, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16531, 0.04661, 0.11045, 0.00204, 0.04512, -1.52216, 2.92304, 3.72953, 16.00000, 0.31193, 0.04661, 0.17560, 0.00772, 0.08788, -1.45555, 2.95676, 3.72979, 17.00000, 0.42790, 0.04661, 0.19044, 0.01079, 0.10389, -1.44032, 2.93744, 3.75006, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16157, 0.05150, 0.11164, 0.00133, 0.03640, -2.30848, 3.52003, 2.65848, 21.00000, 0.32328, 0.05150, 0.18142, 0.00522, 0.07227, -2.33272, 3.45184, 2.72516, 25.00000, 0.42939, 0.05150, 0.21480, 0.01037, 0.10184, -2.29736, 3.47506, 2.72697, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.15466, 0.02141, 0.07973, 0.00122, 0.03490, -0.75620, 3.99316, 2.86787, 36.00000, 0.31220, 0.02141, 0.12938, 0.00699, 0.08358, -0.76884, 4.01229, 2.83560, 39.00000, 0.46611, 0.02141, 0.15070, 0.01207, 0.10986, -0.78278, 4.01840, 2.82028, -0.64123, -0.12779, 0.65841, 0.46938, 0.79412, 0.20588, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16403, 0.02398, 0.09763, 0.00125, 0.03537, -1.95099, 2.22421, 3.98364, 22.00000, 0.33311, 0.02398, 0.16185, 0.00922, 0.09603, -1.97026, 2.23288, 3.97477, 28.00000, 0.44082, 0.02398, 0.21081, 0.01638, 0.12799, -2.00964, 2.19924, 3.97358, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16531, 0.04661, 0.11045, 0.00204, 0.04512, -1.52216, 2.92304, 3.72953, 16.00000, 0.31193, 0.04661, 0.17560, 0.00772, 0.08788, -1.45555, 2.95676, 3.72979, 17.00000, 0.42790, 0.04661, 0.19044, 0.01079, 0.10389, -1.44032, 2.93744, 3.75006, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15409, 0.06858, 0.09471, 0.00071, 0.02671, -2.51905, 2.44879, 3.53057, 13.00000, 0.26691, 0.06858, 0.15161, 0.00479, 0.06922, -2.63952, 2.36872, 3.48469, 14.00000, 0.35146, 0.06858, 0.16588, 0.00710, 0.08425, -2.65474, 2.35904, 3.47958, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.15658, 0.04492, 0.08706, 0.00132, 0.03630, -1.85207, 1.46435, 4.37726, 12.00000, 0.31343, 0.04492, 0.10592, 0.00512, 0.07157, -1.80476, 1.49980, 4.38289, 16.00000, 0.49682, 0.04492, 0.19087, 0.02615, 0.16171, -1.79883, 1.47645, 4.39591, -0.64123, -0.42255, 0.35294, 1.06961, 0.60714, 0.39286, 0.00000
