-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14710, 0.07098, 0.10762, 0.00051, 0.02260, -2.75952, 4.06304, 0.75781, 11.00000, 0.30077, 0.07098, 0.16777, 0.00700, 0.08369, -2.86144, 3.99374, 0.75696, 15.00000, 0.44175, 0.07098, 0.23402, 0.01745, 0.13210, -2.80601, 4.03222, 0.77871, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15598, 0.01801, 0.07303, 0.00176, 0.04200, -2.84101, 3.75445, 1.60862, 12.00000, 0.24628, 0.01801, 0.11522, 0.00499, 0.07065, -2.91001, 3.74512, 1.49508, 18.00000, 0.49944, 0.01801, 0.22235, 0.02705, 0.16446, -2.90746, 3.73807, 1.51561, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16161, 0.03891, 0.11489, 0.00189, 0.04349, -1.94264, 4.57933, 0.20806, 10.00000, 0.30088, 0.03891, 0.19168, 0.00737, 0.08586, -2.06080, 4.50257, 0.42282, 10.00000, 0.30088, 0.03891, 0.19168, 0.00737, 0.08586, -2.06080, 4.50257, 0.42282, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.15967, 0.06161, 0.09258, 0.00099, 0.03153, -3.26824, 3.74141, 0.14704, 13.00000, 0.30204, 0.06161, 0.15231, 0.00563, 0.07505, -3.28971, 3.73049, 0.18033, 14.00000, 0.37162, 0.06161, 0.16798, 0.00842, 0.09176, -3.27500, 3.74374, 0.19420, -0.76653, -7.64229, 8.64229, 0.00000, 0.06667, 0.93333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16437, 0.03549, 0.08895, 0.00191, 0.04367, -3.63669, 3.05596, 1.47862, 29.00000, 0.31264, 0.03549, 0.13139, 0.00582, 0.07632, -3.60595, 3.09589, 1.47958, 38.00000, 0.49430, 0.03549, 0.19816, 0.01946, 0.13949, -3.56294, 3.12900, 1.50948, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15598, 0.01801, 0.07303, 0.00176, 0.04200, -2.84101, 3.75445, 1.60862, 12.00000, 0.24628, 0.01801, 0.11522, 0.00499, 0.07065, -2.91001, 3.74512, 1.49508, 18.00000, 0.49944, 0.01801, 0.22235, 0.02705, 0.16446, -2.90746, 3.73807, 1.51561, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.14152, 0.02539, 0.07374, 0.00107, 0.03267, -3.44012, 2.71998, 2.34852, 29.00000, 0.28008, 0.02539, 0.08751, 0.00356, 0.05965, -3.43633, 2.73090, 2.34135, 31.00000, 0.37977, 0.02539, 0.10563, 0.00810, 0.08999, -3.43107, 2.74060, 2.33904, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 28.00000, 0.15935, 0.02612, 0.07785, 0.00129, 0.03587, -4.04109, 2.78200, 0.81707, 40.00000, 0.30722, 0.02612, 0.12097, 0.00579, 0.07610, -4.03197, 2.77991, 0.86505, 44.00000, 0.49940, 0.02612, 0.14981, 0.01398, 0.11822, -4.04509, 2.76141, 0.85665, -0.64123, 10.75154, -7.66476, -2.08678, 0.02632, 0.97368
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.13904, 0.06804, 0.09215, 0.00057, 0.02385, -2.19891, 4.01008, 1.96102, 17.00000, 0.25390, 0.06804, 0.13798, 0.00373, 0.06107, -2.17606, 4.01109, 1.98054, 22.00000, 0.49447, 0.06804, 0.20170, 0.01729, 0.13151, -2.21463, 4.00255, 1.95109, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15598, 0.01801, 0.07303, 0.00176, 0.04200, -2.84101, 3.75445, 1.60862, 12.00000, 0.24628, 0.01801, 0.11522, 0.00499, 0.07065, -2.91001, 3.74512, 1.49508, 18.00000, 0.49944, 0.01801, 0.22235, 0.02705, 0.16446, -2.90746, 3.73807, 1.51561, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.14194, 0.03426, 0.07585, 0.00146, 0.03825, -2.24052, 3.42090, 2.84141, 14.00000, 0.27732, 0.03426, 0.12228, 0.00536, 0.07324, -2.27585, 3.42072, 2.81933, 14.00000, 0.27732, 0.03426, 0.12228, 0.00536, 0.07324, -2.27585, 3.42072, 2.81933, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.16345, 0.03333, 0.10399, 0.00262, 0.05115, -1.66292, 4.26126, 1.94669, 8.00000, 0.28197, 0.03333, 0.14293, 0.00519, 0.07207, -1.64089, 4.31290, 1.86046, 10.00000, 0.34687, 0.03333, 0.18299, 0.01058, 0.10284, -1.58045, 4.34282, 1.83744, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15598, 0.01801, 0.07303, 0.00176, 0.04200, -2.84101, 3.75445, 1.60862, 12.00000, 0.24628, 0.01801, 0.11522, 0.00499, 0.07065, -2.91001, 3.74512, 1.49508, 18.00000, 0.49944, 0.01801, 0.22235, 0.02705, 0.16446, -2.90746, 3.73807, 1.51561, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14710, 0.07098, 0.10762, 0.00051, 0.02260, -2.75952, 4.06304, 0.75781, 11.00000, 0.30077, 0.07098, 0.16777, 0.00700, 0.08369, -2.86144, 3.99374, 0.75696, 15.00000, 0.44175, 0.07098, 0.23402, 0.01745, 0.13210, -2.80601, 4.03222, 0.77871, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16437, 0.03549, 0.08895, 0.00191, 0.04367, -3.63669, 3.05596, 1.47862, 29.00000, 0.31264, 0.03549, 0.13139, 0.00582, 0.07632, -3.60595, 3.09589, 1.47958, 38.00000, 0.49430, 0.03549, 0.19816, 0.01946, 0.13949, -3.56294, 3.12900, 1.50948, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.13904, 0.06804, 0.09215, 0.00057, 0.02385, -2.19891, 4.01008, 1.96102, 17.00000, 0.25390, 0.06804, 0.13798, 0.00373, 0.06107, -2.17606, 4.01109, 1.98054, 22.00000, 0.49447, 0.06804, 0.20170, 0.01729, 0.13151, -2.21463, 4.00255, 1.95109, -0.64123, -0.60432, 1.05443, 0.54989, 0.05556, 0.94444
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.16175, 0.02659, 0.09201, 0.00179, 0.04228, -3.96638, 1.93045, 2.29189, 48.00000, 0.33207, 0.02659, 0.12425, 0.00587, 0.07665, -3.96305, 1.94963, 2.28161, 52.00000, 0.43163, 0.02659, 0.14643, 0.01139, 0.10671, -3.95294, 1.95172, 2.29583, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.15739, 0.01520, 0.07073, 0.00134, 0.03654, -3.78453, 1.55108, 2.83836, 51.00000, 0.30271, 0.01520, 0.09044, 0.00431, 0.06569, -3.78924, 1.53757, 2.83904, 53.00000, 0.47101, 0.01520, 0.10460, 0.00927, 0.09628, -3.78394, 1.52034, 2.85368, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.14152, 0.02539, 0.07374, 0.00107, 0.03267, -3.44012, 2.71998, 2.34852, 29.00000, 0.28008, 0.02539, 0.08751, 0.00356, 0.05965, -3.43633, 2.73090, 2.34135, 31.00000, 0.37977, 0.02539, 0.10563, 0.00810, 0.08999, -3.43107, 2.74060, 2.33904, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 62.00000, 0.16448, 0.01748, 0.06935, 0.00121, 0.03483, -4.41650, 1.66532, 1.57153, 78.00000, 0.31555, 0.01748, 0.10317, 0.00589, 0.07674, -4.41941, 1.67326, 1.55752, 85.00000, 0.49604, 0.01748, 0.13007, 0.01363, 0.11674, -4.41925, 1.67092, 1.56077, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 53.00000, 0.16321, 0.01618, 0.08201, 0.00157, 0.03963, -4.08777, 0.70334, 2.75190, 62.00000, 0.32378, 0.01618, 0.10025, 0.00358, 0.05987, -4.07972, 0.72284, 2.75676, 65.00000, 0.49948, 0.01618, 0.11705, 0.00929, 0.09637, -4.07540, 0.72346, 2.76241, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.15739, 0.01520, 0.07073, 0.00134, 0.03654, -3.78453, 1.55108, 2.83836, 51.00000, 0.30271, 0.01520, 0.09044, 0.00431, 0.06569, -3.78924, 1.53757, 2.83904, 53.00000, 0.47101, 0.01520, 0.10460, 0.00927, 0.09628, -3.78394, 1.52034, 2.85368, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 68.00000, 0.14778, 0.01566, 0.06375, 0.00124, 0.03515, -4.48586, 0.51616, 2.09142, 82.00000, 0.31532, 0.01566, 0.09308, 0.00565, 0.07514, -4.48497, 0.48210, 2.09786, 88.00000, 0.41585, 0.01566, 0.11220, 0.01031, 0.10156, -4.48699, 0.47389, 2.09551, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 39.00000, 0.15020, 0.02940, 0.08024, 0.00104, 0.03229, -3.77762, -0.03291, 3.23544, 48.00000, 0.32105, 0.02940, 0.11236, 0.00575, 0.07581, -3.77862, -0.06681, 3.23420, 53.00000, 0.48305, 0.02940, 0.14450, 0.01517, 0.12318, -3.78757, -0.06390, 3.22593, -0.76653, 8.64229, -0.00000, -7.64229, 0.03077, 0.96923
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16136, 0.01691, 0.07709, 0.00137, 0.03703, -3.17318, 1.54050, 3.50007, 47.00000, 0.32443, 0.01691, 0.14254, 0.00804, 0.08967, -3.22894, 1.54473, 3.44886, 53.00000, 0.45507, 0.01691, 0.17096, 0.01357, 0.11649, -3.23643, 1.51876, 3.45210, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.15739, 0.01520, 0.07073, 0.00134, 0.03654, -3.78453, 1.55108, 2.83836, 51.00000, 0.30271, 0.01520, 0.09044, 0.00431, 0.06569, -3.78924, 1.53757, 2.83904, 53.00000, 0.47101, 0.01520, 0.10460, 0.00927, 0.09628, -3.78394, 1.52034, 2.85368, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.15268, 0.03265, 0.07447, 0.00130, 0.03601, -2.87638, 2.31737, 3.34278, 22.00000, 0.31970, 0.03265, 0.12850, 0.00834, 0.09133, -2.83525, 2.34819, 3.34831, 24.00000, 0.44936, 0.03265, 0.15499, 0.01536, 0.12394, -2.85469, 2.35148, 3.33013, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 28.00000, 0.16606, 0.01305, 0.08720, 0.00163, 0.04032, -2.93330, 0.77312, 3.93723, 39.00000, 0.33191, 0.01305, 0.13434, 0.00745, 0.08630, -2.95303, 0.76251, 3.92517, 45.00000, 0.42728, 0.01305, 0.16956, 0.01461, 0.12085, -2.95720, 0.77591, 3.91998, -0.64123, -1.48153, 0.40335, 2.07817, 0.09434, 0.90566
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.15739, 0.01520, 0.07073, 0.00134, 0.03654, -3.78453, 1.55108, 2.83836, 51.00000, 0.30271, 0.01520, 0.09044, 0.00431, 0.06569, -3.78924, 1.53757, 2.83904, 53.00000, 0.47101, 0.01520, 0.10460, 0.00927, 0.09628, -3.78394, 1.52034, 2.85368, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.16175, 0.02659, 0.09201, 0.00179, 0.04228, -3.96638, 1.93045, 2.29189, 48.00000, 0.33207, 0.02659, 0.12425, 0.00587, 0.07665, -3.96305, 1.94963, 2.28161, 52.00000, 0.43163, 0.02659, 0.14643, 0.01139, 0.10671, -3.95294, 1.95172, 2.29583, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 53.00000, 0.16321, 0.01618, 0.08201, 0.00157, 0.03963, -4.08777, 0.70334, 2.75190, 62.00000, 0.32378, 0.01618, 0.10025, 0.00358, 0.05987, -4.07972, 0.72284, 2.75676, 65.00000, 0.49948, 0.01618, 0.11705, 0.00929, 0.09637, -4.07540, 0.72346, 2.76241, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16136, 0.01691, 0.07709, 0.00137, 0.03703, -3.17318, 1.54050, 3.50007, 47.00000, 0.32443, 0.01691, 0.14254, 0.00804, 0.08967, -3.22894, 1.54473, 3.44886, 53.00000, 0.45507, 0.01691, 0.17096, 0.01357, 0.11649, -3.23643, 1.51876, 3.45210, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16314, 0.04456, 0.09736, 0.00135, 0.03676, -1.69019, 3.44390, 3.16681, 15.00000, 0.30306, 0.04456, 0.16830, 0.00711, 0.08430, -1.59329, 3.44979, 3.21518, 23.00000, 0.44350, 0.04456, 0.24460, 0.01604, 0.12664, -1.63218, 3.48077, 3.16212, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.11455, 0.04269, 0.07833, 0.00060, 0.02457, -1.42585, 2.88652, 3.79810, 18.00000, 0.33244, 0.04269, 0.17454, 0.00958, 0.09789, -1.43113, 2.85628, 3.81805, 26.00000, 0.48741, 0.04269, 0.24566, 0.01857, 0.13628, -1.48413, 2.84346, 3.80693, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.14194, 0.03426, 0.07585, 0.00146, 0.03825, -2.24052, 3.42090, 2.84141, 14.00000, 0.27732, 0.03426, 0.12228, 0.00536, 0.07324, -2.27585, 3.42072, 2.81933, 14.00000, 0.27732, 0.03426, 0.12228, 0.00536, 0.07324, -2.27585, 3.42072, 2.81933, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16192, 0.05247, 0.10776, 0.00110, 0.03310, -0.78970, 3.98214, 2.87862, 14.00000, 0.33040, 0.05247, 0.17099, 0.00619, 0.07867, -0.85104, 3.98351, 2.84696, 16.00000, 0.42349, 0.05247, 0.20151, 0.01194, 0.10929, -0.81584, 4.00130, 2.83275, -0.64123, -0.12779, 0.65841, 0.46938, 0.13043, 0.86957
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.14038, 0.02897, 0.08761, 0.00135, 0.03674, -2.00623, 2.17568, 3.99569, 26.00000, 0.33098, 0.02897, 0.14767, 0.00736, 0.08581, -2.06505, 2.19682, 3.95540, 32.00000, 0.46523, 0.02897, 0.19550, 0.01617, 0.12716, -2.05578, 2.23147, 3.93881, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.11455, 0.04269, 0.07833, 0.00060, 0.02457, -1.42585, 2.88652, 3.79810, 18.00000, 0.33244, 0.04269, 0.17454, 0.00958, 0.09789, -1.43113, 2.85628, 3.81805, 26.00000, 0.48741, 0.04269, 0.24566, 0.01857, 0.13628, -1.48413, 2.84346, 3.80693, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.15268, 0.03265, 0.07447, 0.00130, 0.03601, -2.87638, 2.31737, 3.34278, 22.00000, 0.31970, 0.03265, 0.12850, 0.00834, 0.09133, -2.83525, 2.34819, 3.34831, 24.00000, 0.44936, 0.03265, 0.15499, 0.01536, 0.12394, -2.85469, 2.35148, 3.33013, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.15981, 0.04344, 0.10745, 0.00091, 0.03019, -1.62678, 1.34870, 4.50678, 21.00000, 0.31957, 0.04344, 0.15640, 0.00584, 0.07641, -1.71398, 1.46607, 4.43385, 33.00000, 0.45716, 0.04344, 0.24784, 0.01868, 0.13668, -1.76201, 1.44806, 4.41824, -0.64123, -0.42255, 0.35294, 1.06961, 0.25000, 0.75000
