-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.14802, 0.01760, 0.07217, 0.00159, 0.03982, -2.79493, 4.04765, 0.74071, 40.00000, 0.26829, 0.01760, 0.10087, 0.00480, 0.06929, -2.80128, 4.04827, 0.70479, 44.00000, 0.47245, 0.01760, 0.12978, 0.01287, 0.11343, -2.80795, 4.04125, 0.71444, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.15907, 0.01123, 0.06310, 0.00166, 0.04068, -2.91453, 3.70572, 1.59316, 57.00000, 0.30247, 0.01123, 0.07923, 0.00387, 0.06221, -2.90071, 3.72402, 1.57356, 60.00000, 0.36856, 0.01123, 0.09325, 0.00741, 0.08610, -2.91581, 3.71736, 1.56043, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.15970, 0.03192, 0.08282, 0.00165, 0.04067, -2.16231, 4.45501, 0.46665, 38.00000, 0.32634, 0.03192, 0.14260, 0.00810, 0.08997, -2.11863, 4.47420, 0.48779, 41.00000, 0.47227, 0.03192, 0.16157, 0.01226, 0.11072, -2.10215, 4.48338, 0.47830, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 31.00000, 0.16209, 0.02253, 0.07472, 0.00102, 0.03189, -3.26308, 3.75053, 0.01333, 50.00000, 0.31882, 0.02253, 0.13775, 0.00769, 0.08768, -3.25610, 3.75979, 0.01644, 55.00000, 0.45546, 0.02253, 0.15908, 0.01171, 0.10820, -3.25258, 3.76236, -0.00663, -0.76653, -7.64229, 8.64229, 0.00000, 0.20455, 0.79545
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 96.00000, 0.15835, 0.00971, 0.05232, 0.00142, 0.03773, -3.52507, 3.11613, 1.60524, 107.00000, 0.32817, 0.00971, 0.07091, 0.00452, 0.06722, -3.52527, 3.12271, 1.59165, 111.00000, 0.48611, 0.00971, 0.08303, 0.00837, 0.09150, -3.52663, 3.12477, 1.58340, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.15907, 0.01123, 0.06310, 0.00166, 0.04068, -2.91453, 3.70572, 1.59316, 57.00000, 0.30247, 0.01123, 0.07923, 0.00387, 0.06221, -2.90071, 3.72402, 1.57356, 60.00000, 0.36856, 0.01123, 0.09325, 0.00741, 0.08610, -2.91581, 3.71736, 1.56043, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 117.00000, 0.15874, 0.00273, 0.03968, 0.00091, 0.03017, -3.46672, 2.68745, 2.35368, 131.00000, 0.32714, 0.00273, 0.06040, 0.00468, 0.06842, -3.46308, 2.69650, 2.34986, 137.00000, 0.48457, 0.00273, 0.07517, 0.00937, 0.09677, -3.46444, 2.69526, 2.34960, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 88.00000, 0.16426, 0.00892, 0.05536, 0.00158, 0.03977, -3.98742, 2.83827, 0.89162, 103.00000, 0.32635, 0.00892, 0.08419, 0.00660, 0.08122, -3.98128, 2.84271, 0.89920, 110.00000, 0.49664, 0.00892, 0.10489, 0.01260, 0.11225, -3.98061, 2.84273, 0.90053, -0.64123, 10.75154, -7.66476, -2.08678, 0.05405, 0.94595
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 0.15209, 0.01363, 0.06276, 0.00144, 0.03789, -2.23864, 3.93284, 2.05393, 61.00000, 0.30541, 0.01363, 0.08283, 0.00460, 0.06781, -2.24648, 3.93444, 2.04385, 66.00000, 0.48684, 0.01363, 0.10667, 0.01144, 0.10695, -2.25495, 3.93188, 2.04070, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.15907, 0.01123, 0.06310, 0.00166, 0.04068, -2.91453, 3.70572, 1.59316, 57.00000, 0.30247, 0.01123, 0.07923, 0.00387, 0.06221, -2.90071, 3.72402, 1.57356, 60.00000, 0.36856, 0.01123, 0.09325, 0.00741, 0.08610, -2.91581, 3.71736, 1.56043, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 62.00000, 0.16298, 0.00811, 0.05545, 0.00120, 0.03463, -2.35632, 3.41481, 2.75415, 69.00000, 0.30144, 0.00811, 0.07526, 0.00474, 0.06883, -2.36839, 3.41871, 2.73851, 72.00000, 0.46388, 0.00811, 0.09022, 0.00972, 0.09861, -2.37611, 3.41420, 2.73762, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.15245, 0.02113, 0.08223, 0.00144, 0.03790, -1.47373, 4.32598, 1.96049, 30.00000, 0.33305, 0.02113, 0.11149, 0.00600, 0.07747, -1.48687, 4.34596, 1.90543, 36.00000, 0.41749, 0.02113, 0.15970, 0.01665, 0.12904, -1.52303, 4.33638, 1.89527, -0.64123, -0.30980, 0.93889, 0.37091, 0.07576, 0.92424
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.15907, 0.01123, 0.06310, 0.00166, 0.04068, -2.91453, 3.70572, 1.59316, 57.00000, 0.30247, 0.01123, 0.07923, 0.00387, 0.06221, -2.90071, 3.72402, 1.57356, 60.00000, 0.36856, 0.01123, 0.09325, 0.00741, 0.08610, -2.91581, 3.71736, 1.56043, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.14802, 0.01760, 0.07217, 0.00159, 0.03982, -2.79493, 4.04765, 0.74071, 40.00000, 0.26829, 0.01760, 0.10087, 0.00480, 0.06929, -2.80128, 4.04827, 0.70479, 44.00000, 0.47245, 0.01760, 0.12978, 0.01287, 0.11343, -2.80795, 4.04125, 0.71444, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 96.00000, 0.15835, 0.00971, 0.05232, 0.00142, 0.03773, -3.52507, 3.11613, 1.60524, 107.00000, 0.32817, 0.00971, 0.07091, 0.00452, 0.06722, -3.52527, 3.12271, 1.59165, 111.00000, 0.48611, 0.00971, 0.08303, 0.00837, 0.09150, -3.52663, 3.12477, 1.58340, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 0.15209, 0.01363, 0.06276, 0.00144, 0.03789, -2.23864, 3.93284, 2.05393, 61.00000, 0.30541, 0.01363, 0.08283, 0.00460, 0.06781, -2.24648, 3.93444, 2.04385, 66.00000, 0.48684, 0.01363, 0.10667, 0.01144, 0.10695, -2.25495, 3.93188, 2.04070, -0.64123, -0.60432, 1.05443, 0.54989, 0.11667, 0.88333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 212.00000, 0.16501, 0.00512, 0.04131, 0.00133, 0.03649, -3.94943, 1.99824, 2.26597, 224.00000, 0.33165, 0.00512, 0.05408, 0.00424, 0.06509, -3.94910, 1.99721, 2.26731, 230.00000, 0.49130, 0.00512, 0.06361, 0.00759, 0.08712, -3.94348, 1.99931, 2.27460, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 163.00000, 0.15665, 0.00390, 0.03795, 0.00116, 0.03399, -3.77921, 1.46460, 2.88456, 173.00000, 0.29751, 0.00390, 0.04834, 0.00295, 0.05435, -3.78453, 1.46942, 2.87551, 182.00000, 0.49884, 0.00390, 0.06596, 0.00893, 0.09448, -3.78426, 1.47109, 2.87532, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 117.00000, 0.15874, 0.00273, 0.03968, 0.00091, 0.03017, -3.46672, 2.68745, 2.35368, 131.00000, 0.32714, 0.00273, 0.06040, 0.00468, 0.06842, -3.46308, 2.69650, 2.34986, 137.00000, 0.48457, 0.00273, 0.07517, 0.00937, 0.09677, -3.46444, 2.69526, 2.34960, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 127.00000, 0.16606, 0.00647, 0.04596, 0.00134, 0.03655, -4.38812, 1.75719, 1.53975, 144.00000, 0.33260, 0.00647, 0.06841, 0.00523, 0.07235, -4.39204, 1.75843, 1.52871, 151.00000, 0.49387, 0.00647, 0.08560, 0.01119, 0.10579, -4.39529, 1.75740, 1.52124, -0.64123, 3.63662, -1.43665, -1.19997, 0.02609, 0.97391
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 132.00000, 0.16122, 0.00499, 0.04475, 0.00137, 0.03701, -4.07740, 0.73438, 2.75393, 142.00000, 0.31272, 0.00499, 0.05962, 0.00432, 0.06575, -4.08236, 0.73835, 2.74459, 150.00000, 0.49251, 0.00499, 0.07887, 0.01082, 0.10403, -4.08412, 0.74232, 2.74137, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 163.00000, 0.15665, 0.00390, 0.03795, 0.00116, 0.03399, -3.77921, 1.46460, 2.88456, 173.00000, 0.29751, 0.00390, 0.04834, 0.00295, 0.05435, -3.78453, 1.46942, 2.87551, 182.00000, 0.49884, 0.00390, 0.06596, 0.00893, 0.09448, -3.78426, 1.47109, 2.87532, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 112.00000, 0.16217, 0.00646, 0.05123, 0.00137, 0.03696, -4.48916, 0.53813, 2.07093, 128.00000, 0.29874, 0.00646, 0.07582, 0.00557, 0.07461, -4.48686, 0.52328, 2.07853, 131.00000, 0.37147, 0.00646, 0.08220, 0.00718, 0.08476, -4.48422, 0.52690, 2.08329, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 78.00000, 0.16561, 0.00572, 0.04532, 0.00111, 0.03324, -3.80664, 0.07734, 3.20162, 89.00000, 0.29084, 0.00572, 0.06898, 0.00514, 0.07169, -3.80885, 0.08921, 3.19957, 93.00000, 0.48986, 0.00572, 0.08327, 0.00959, 0.09791, -3.80915, 0.07788, 3.19938, -0.76653, 8.64229, -0.00000, -7.64229, 0.03333, 0.96667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 163.00000, 0.16561, 0.00509, 0.04240, 0.00121, 0.03482, -3.20963, 1.53686, 3.47452, 181.00000, 0.29289, 0.00509, 0.06023, 0.00407, 0.06379, -3.20833, 1.52975, 3.47863, 188.00000, 0.45128, 0.00509, 0.07253, 0.00790, 0.08887, -3.21112, 1.52801, 3.47702, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 163.00000, 0.15665, 0.00390, 0.03795, 0.00116, 0.03399, -3.77921, 1.46460, 2.88456, 173.00000, 0.29751, 0.00390, 0.04834, 0.00295, 0.05435, -3.78453, 1.46942, 2.87551, 182.00000, 0.49884, 0.00390, 0.06596, 0.00893, 0.09448, -3.78426, 1.47109, 2.87532, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 121.00000, 0.13807, 0.00462, 0.04209, 0.00103, 0.03217, -2.81380, 2.27824, 3.41771, 128.00000, 0.28970, 0.00462, 0.05148, 0.00260, 0.05103, -2.81034, 2.27801, 3.42071, 128.00000, 0.28970, 0.00462, 0.05148, 0.00260, 0.05103, -2.81034, 2.27801, 3.42071, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 96.00000, 0.14861, 0.00845, 0.04869, 0.00109, 0.03294, -2.92183, 0.82782, 3.94162, 109.00000, 0.31909, 0.00845, 0.07199, 0.00521, 0.07217, -2.92200, 0.82243, 3.94098, 113.00000, 0.47062, 0.00845, 0.08347, 0.00869, 0.09323, -2.92943, 0.82490, 3.93488, -0.64123, -1.48153, 0.40335, 2.07817, 0.01064, 0.98936
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 163.00000, 0.15665, 0.00390, 0.03795, 0.00116, 0.03399, -3.77921, 1.46460, 2.88456, 173.00000, 0.29751, 0.00390, 0.04834, 0.00295, 0.05435, -3.78453, 1.46942, 2.87551, 182.00000, 0.49884, 0.00390, 0.06596, 0.00893, 0.09448, -3.78426, 1.47109, 2.87532, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 212.00000, 0.16501, 0.00512, 0.04131, 0.00133, 0.03649, -3.94943, 1.99824, 2.26597, 224.00000, 0.33165, 0.00512, 0.05408, 0.00424, 0.06509, -3.94910, 1.99721, 2.26731, 230.00000, 0.49130, 0.00512, 0.06361, 0.00759, 0.08712, -3.94348, 1.99931, 2.27460, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 132.00000, 0.16122, 0.00499, 0.04475, 0.00137, 0.03701, -4.07740, 0.73438, 2.75393, 142.00000, 0.31272, 0.00499, 0.05962, 0.00432, 0.06575, -4.08236, 0.73835, 2.74459, 150.00000, 0.49251, 0.00499, 0.07887, 0.01082, 0.10403, -4.08412, 0.74232, 2.74137, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 163.00000, 0.16561, 0.00509, 0.04240, 0.00121, 0.03482, -3.20963, 1.53686, 3.47452, 181.00000, 0.29289, 0.00509, 0.06023, 0.00407, 0.06379, -3.20833, 1.52975, 3.47863, 188.00000, 0.45128, 0.00509, 0.07253, 0.00790, 0.08887, -3.21112, 1.52801, 3.47702, -0.64123, -1.63909, 0.81587, 1.82322, 0.01648, 0.98352
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 0.15344, 0.01444, 0.07369, 0.00147, 0.03828, -1.62769, 3.45220, 3.19372, 48.00000, 0.31752, 0.01444, 0.09246, 0.00415, 0.06439, -1.64337, 3.46118, 3.17617, 51.00000, 0.48486, 0.01444, 0.11291, 0.01065, 0.10319, -1.62444, 3.46367, 3.18159, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 47.00000, 0.15924, 0.01027, 0.06023, 0.00116, 0.03407, -1.51646, 2.90253, 3.74436, 54.00000, 0.30849, 0.01027, 0.08280, 0.00469, 0.06846, -1.53755, 2.89733, 3.74058, 57.00000, 0.49606, 0.01027, 0.10054, 0.01033, 0.10163, -1.53409, 2.89529, 3.74390, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 62.00000, 0.16298, 0.00811, 0.05545, 0.00120, 0.03463, -2.35632, 3.41481, 2.75415, 69.00000, 0.30144, 0.00811, 0.07526, 0.00474, 0.06883, -2.36839, 3.41871, 2.73851, 72.00000, 0.46388, 0.00811, 0.09022, 0.00972, 0.09861, -2.37611, 3.41420, 2.73762, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 32.00000, 0.15606, 0.01455, 0.07139, 0.00155, 0.03934, -0.91152, 3.90375, 2.94209, 47.00000, 0.32558, 0.01455, 0.12867, 0.00869, 0.09323, -0.86340, 3.91296, 2.94252, 49.00000, 0.39937, 0.01455, 0.13929, 0.01099, 0.10483, -0.87201, 3.91241, 2.94180, -0.64123, -0.12779, 0.65841, 0.46938, 0.03922, 0.96078
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 84.00000, 0.16195, 0.00528, 0.05184, 0.00152, 0.03893, -2.12811, 2.21378, 3.91044, 92.00000, 0.29810, 0.00528, 0.06858, 0.00442, 0.06645, -2.13284, 2.20966, 3.91103, 100.00000, 0.48085, 0.00528, 0.09599, 0.01286, 0.11338, -2.12616, 2.21675, 3.91005, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 47.00000, 0.15924, 0.01027, 0.06023, 0.00116, 0.03407, -1.51646, 2.90253, 3.74436, 54.00000, 0.30849, 0.01027, 0.08280, 0.00469, 0.06846, -1.53755, 2.89733, 3.74058, 57.00000, 0.49606, 0.01027, 0.10054, 0.01033, 0.10163, -1.53409, 2.89529, 3.74390, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 121.00000, 0.13807, 0.00462, 0.04209, 0.00103, 0.03217, -2.81380, 2.27824, 3.41771, 128.00000, 0.28970, 0.00462, 0.05148, 0.00260, 0.05103, -2.81034, 2.27801, 3.42071, 128.00000, 0.28970, 0.00462, 0.05148, 0.00260, 0.05103, -2.81034, 2.27801, 3.42071, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 62.00000, 0.16437, 0.01151, 0.06040, 0.00153, 0.03917, -1.81336, 1.52580, 4.37246, 71.00000, 0.33092, 0.01151, 0.08411, 0.00545, 0.07384, -1.79366, 1.49343, 4.38976, 78.00000, 0.42624, 0.01151, 0.11026, 0.01195, 0.10932, -1.79595, 1.48367, 4.39218, -0.64123, -0.42255, 0.35294, 1.06961, 0.04000, 0.96000
