-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13977, 0.11488, 0.12733, 0.00015, 0.01244, -3.12539, 3.82333, 0.72291, 3.00000, 0.18292, 0.11488, 0.14586, 0.00079, 0.02811, -3.01140, 3.91939, 0.63303, 6.00000, 0.49577, 0.11488, 0.29635, 0.02408, 0.15519, -2.99712, 3.92349, 0.69226, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13703, 0.08667, 0.11295, 0.00043, 0.02069, -2.94926, 3.62778, 1.73885, 8.00000, 0.28225, 0.08667, 0.17846, 0.00500, 0.07072, -3.00743, 3.62962, 1.62261, 11.00000, 0.49737, 0.08667, 0.23979, 0.01492, 0.12215, -3.00060, 3.64530, 1.59256, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14404, 0.14404, 0.14404, 0.00000, 0.00000, -2.10577, 4.46261, 0.70369, 1.00000, 0.14404, 0.14404, 0.14404, 0.00000, 0.00000, -2.10577, 4.46261, 0.70369, 3.00000, 0.49106, 0.14404, 0.33795, 0.02090, 0.14458, -1.88570, 4.57814, 0.53164, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15703, 0.15703, 0.15703, 0.00000, 0.00000, -3.42589, 3.61028, 0.44901, 4.00000, 0.24512, 0.15703, 0.19653, 0.00128, 0.03575, -3.40147, 3.63609, 0.12940, 4.00000, 0.24512, 0.15703, 0.19653, 0.00128, 0.03575, -3.40147, 3.63609, 0.12940, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15036, 0.04757, 0.10999, 0.00155, 0.03934, -3.64613, 3.00843, 1.56253, 7.00000, 0.24855, 0.04757, 0.14311, 0.00400, 0.06321, -3.55545, 3.12065, 1.54960, 12.00000, 0.43076, 0.04757, 0.25553, 0.02018, 0.14207, -3.59625, 3.06694, 1.55563, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13703, 0.08667, 0.11295, 0.00043, 0.02069, -2.94926, 3.62778, 1.73885, 8.00000, 0.28225, 0.08667, 0.17846, 0.00500, 0.07072, -3.00743, 3.62962, 1.62261, 11.00000, 0.49737, 0.08667, 0.23979, 0.01492, 0.12215, -3.00060, 3.64530, 1.59256, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15483, 0.05259, 0.09169, 0.00111, 0.03334, -3.57603, 2.53113, 2.35284, 8.00000, 0.16915, 0.05259, 0.10137, 0.00163, 0.04036, -3.53546, 2.60422, 2.32752, 11.00000, 0.44945, 0.05259, 0.18246, 0.01926, 0.13880, -3.47641, 2.71275, 2.28769, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.14177, 0.06964, 0.10556, 0.00065, 0.02551, -4.12857, 2.66060, 0.68292, 8.00000, 0.29762, 0.06964, 0.18303, 0.00662, 0.08138, -4.07581, 2.73918, 0.76115, 10.00000, 0.35535, 0.06964, 0.21549, 0.00953, 0.09763, -4.04149, 2.76818, 0.81947, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15226, 0.10539, 0.12448, 0.00040, 0.02010, -2.40185, 3.93250, 1.91110, 5.00000, 0.21599, 0.10539, 0.15274, 0.00161, 0.04018, -2.48445, 3.84254, 1.97471, 7.00000, 0.44499, 0.10539, 0.23473, 0.01797, 0.13404, -2.40988, 3.86806, 2.00534, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13703, 0.08667, 0.11295, 0.00043, 0.02069, -2.94926, 3.62778, 1.73885, 8.00000, 0.28225, 0.08667, 0.17846, 0.00500, 0.07072, -3.00743, 3.62962, 1.62261, 11.00000, 0.49737, 0.08667, 0.23979, 0.01492, 0.12215, -3.00060, 3.64530, 1.59256, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15830, 0.15830, 0.15830, 0.00000, 0.00000, -2.50747, 3.42089, 2.64397, 5.00000, 0.28326, 0.15830, 0.22856, 0.00286, 0.05352, -2.26219, 3.50588, 2.73081, 8.00000, 0.42962, 0.15830, 0.30146, 0.01066, 0.10325, -2.18225, 3.56234, 2.71898, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23702, 0.17197, 0.20450, 0.00106, 0.03253, -1.24393, 4.58939, 1.52115, 3.00000, 0.37876, 0.17197, 0.26259, 0.00745, 0.08634, -1.45210, 4.50819, 1.55313, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13703, 0.08667, 0.11295, 0.00043, 0.02069, -2.94926, 3.62778, 1.73885, 8.00000, 0.28225, 0.08667, 0.17846, 0.00500, 0.07072, -3.00743, 3.62962, 1.62261, 11.00000, 0.49737, 0.08667, 0.23979, 0.01492, 0.12215, -3.00060, 3.64530, 1.59256, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13977, 0.11488, 0.12733, 0.00015, 0.01244, -3.12539, 3.82333, 0.72291, 3.00000, 0.18292, 0.11488, 0.14586, 0.00079, 0.02811, -3.01140, 3.91939, 0.63303, 6.00000, 0.49577, 0.11488, 0.29635, 0.02408, 0.15519, -2.99712, 3.92349, 0.69226, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15036, 0.04757, 0.10999, 0.00155, 0.03934, -3.64613, 3.00843, 1.56253, 7.00000, 0.24855, 0.04757, 0.14311, 0.00400, 0.06321, -3.55545, 3.12065, 1.54960, 12.00000, 0.43076, 0.04757, 0.25553, 0.02018, 0.14207, -3.59625, 3.06694, 1.55563, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15226, 0.10539, 0.12448, 0.00040, 0.02010, -2.40185, 3.93250, 1.91110, 5.00000, 0.21599, 0.10539, 0.15274, 0.00161, 0.04018, -2.48445, 3.84254, 1.97471, 7.00000, 0.44499, 0.10539, 0.23473, 0.01797, 0.13404, -2.40988, 3.86806, 2.00534, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16647, 0.04081, 0.09509, 0.00150, 0.03869, -3.99175, 1.99575, 2.19249, 20.00000, 0.27708, 0.04081, 0.12039, 0.00492, 0.07013, -3.98585, 2.01043, 2.18770, 24.00000, 0.43427, 0.04081, 0.16496, 0.01421, 0.11921, -3.98924, 2.05549, 2.13805, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.12671, 0.05045, 0.08920, 0.00059, 0.02419, -3.76234, 1.46588, 2.91164, 21.00000, 0.32081, 0.05045, 0.15398, 0.00683, 0.08262, -3.75454, 1.43061, 2.94289, 24.00000, 0.45980, 0.05045, 0.18563, 0.01326, 0.11514, -3.74948, 1.46111, 2.93368, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15483, 0.05259, 0.09169, 0.00111, 0.03334, -3.57603, 2.53113, 2.35284, 8.00000, 0.16915, 0.05259, 0.10137, 0.00163, 0.04036, -3.53546, 2.60422, 2.32752, 11.00000, 0.44945, 0.05259, 0.18246, 0.01926, 0.13880, -3.47641, 2.71275, 2.28769, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.14514, 0.04088, 0.08337, 0.00094, 0.03061, -4.38824, 1.78180, 1.53260, 23.00000, 0.29848, 0.04088, 0.13305, 0.00498, 0.07055, -4.38760, 1.74109, 1.55945, 26.00000, 0.44753, 0.04088, 0.16294, 0.01149, 0.10721, -4.39587, 1.73966, 1.54157, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.15524, 0.02239, 0.08636, 0.00152, 0.03896, -4.06997, 0.68122, 2.77745, 41.00000, 0.31594, 0.02239, 0.11802, 0.00515, 0.07179, -4.06299, 0.68422, 2.78985, 44.00000, 0.48977, 0.02239, 0.13863, 0.01079, 0.10386, -4.06402, 0.68842, 2.78604, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.12671, 0.05045, 0.08920, 0.00059, 0.02419, -3.76234, 1.46588, 2.91164, 21.00000, 0.32081, 0.05045, 0.15398, 0.00683, 0.08262, -3.75454, 1.43061, 2.94289, 24.00000, 0.45980, 0.05045, 0.18563, 0.01326, 0.11514, -3.74948, 1.46111, 2.93368, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 0.16576, 0.03013, 0.09617, 0.00156, 0.03955, -4.52832, 0.44671, 2.00601, 33.00000, 0.31777, 0.03013, 0.12856, 0.00514, 0.07172, -4.49195, 0.42543, 2.08724, 38.00000, 0.49067, 0.03013, 0.16935, 0.01584, 0.12584, -4.49798, 0.42854, 2.07635, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 38.00000, 0.16499, 0.02182, 0.08348, 0.00188, 0.04333, -3.79554, 0.04284, 3.21375, 48.00000, 0.32770, 0.02182, 0.11568, 0.00598, 0.07734, -3.78737, 0.01228, 3.22119, 54.00000, 0.42245, 0.02182, 0.14781, 0.01363, 0.11675, -3.79512, -0.00393, 3.21132, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15948, 0.02564, 0.07894, 0.00143, 0.03786, -3.20513, 1.42641, 3.52962, 30.00000, 0.32991, 0.02564, 0.14835, 0.00819, 0.09052, -3.16920, 1.45205, 3.55065, 33.00000, 0.49885, 0.02564, 0.17469, 0.01456, 0.12068, -3.19004, 1.45260, 3.53040, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.12671, 0.05045, 0.08920, 0.00059, 0.02419, -3.76234, 1.46588, 2.91164, 21.00000, 0.32081, 0.05045, 0.15398, 0.00683, 0.08262, -3.75454, 1.43061, 2.94289, 24.00000, 0.45980, 0.05045, 0.18563, 0.01326, 0.11514, -3.74948, 1.46111, 2.93368, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15352, 0.05305, 0.10198, 0.00118, 0.03434, -2.86491, 2.32776, 3.34501, 11.00000, 0.30317, 0.05305, 0.14159, 0.00548, 0.07405, -2.78797, 2.35311, 3.39279, 15.00000, 0.46614, 0.05305, 0.21312, 0.01859, 0.13633, -2.74727, 2.30532, 3.45734, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 0.14755, 0.02722, 0.07323, 0.00131, 0.03625, -3.02064, 0.70752, 3.88897, 28.00000, 0.31951, 0.02722, 0.12219, 0.00764, 0.08741, -2.99494, 0.75071, 3.90136, 37.00000, 0.48611, 0.02722, 0.19232, 0.02161, 0.14701, -2.95623, 0.74264, 3.93145, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.12671, 0.05045, 0.08920, 0.00059, 0.02419, -3.76234, 1.46588, 2.91164, 21.00000, 0.32081, 0.05045, 0.15398, 0.00683, 0.08262, -3.75454, 1.43061, 2.94289, 24.00000, 0.45980, 0.05045, 0.18563, 0.01326, 0.11514, -3.74948, 1.46111, 2.93368, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16647, 0.04081, 0.09509, 0.00150, 0.03869, -3.99175, 1.99575, 2.19249, 20.00000, 0.27708, 0.04081, 0.12039, 0.00492, 0.07013, -3.98585, 2.01043, 2.18770, 24.00000, 0.43427, 0.04081, 0.16496, 0.01421, 0.11921, -3.98924, 2.05549, 2.13805, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.15524, 0.02239, 0.08636, 0.00152, 0.03896, -4.06997, 0.68122, 2.77745, 41.00000, 0.31594, 0.02239, 0.11802, 0.00515, 0.07179, -4.06299, 0.68422, 2.78985, 44.00000, 0.48977, 0.02239, 0.13863, 0.01079, 0.10386, -4.06402, 0.68842, 2.78604, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15948, 0.02564, 0.07894, 0.00143, 0.03786, -3.20513, 1.42641, 3.52962, 30.00000, 0.32991, 0.02564, 0.14835, 0.00819, 0.09052, -3.16920, 1.45205, 3.55065, 33.00000, 0.49885, 0.02564, 0.17469, 0.01456, 0.12068, -3.19004, 1.45260, 3.53040, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16650, 0.03805, 0.12490, 0.00222, 0.04712, -1.44728, 3.46477, 3.26614, 10.00000, 0.31598, 0.03805, 0.18773, 0.00579, 0.07610, -1.43058, 3.50781, 3.21881, 12.00000, 0.48608, 0.03805, 0.22706, 0.01321, 0.11493, -1.39639, 3.51207, 3.23350, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13738, 0.06292, 0.10333, 0.00085, 0.02917, -1.41542, 2.72212, 3.92664, 8.00000, 0.26737, 0.06292, 0.17233, 0.00545, 0.07382, -1.42440, 2.80665, 3.85772, 8.00000, 0.26737, 0.06292, 0.17233, 0.00545, 0.07382, -1.42440, 2.80665, 3.85772, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15830, 0.15830, 0.15830, 0.00000, 0.00000, -2.50747, 3.42089, 2.64397, 5.00000, 0.28326, 0.15830, 0.22856, 0.00286, 0.05352, -2.26219, 3.50588, 2.73081, 8.00000, 0.42962, 0.15830, 0.30146, 0.01066, 0.10325, -2.18225, 3.56234, 2.71898, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15337, 0.07340, 0.11639, 0.00130, 0.03608, -0.62078, 3.72571, 3.25578, 9.00000, 0.32587, 0.07340, 0.18813, 0.00588, 0.07670, -0.88228, 3.87675, 2.97518, 11.00000, 0.43412, 0.07340, 0.22695, 0.01179, 0.10856, -0.86451, 3.88065, 2.98094, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16061, 0.03547, 0.08161, 0.00146, 0.03825, -2.07904, 2.29150, 3.89820, 20.00000, 0.28904, 0.03547, 0.15082, 0.00720, 0.08483, -2.03958, 2.32183, 3.89912, 23.00000, 0.46216, 0.03547, 0.18808, 0.01559, 0.12487, -2.03218, 2.33861, 3.89194, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13738, 0.06292, 0.10333, 0.00085, 0.02917, -1.41542, 2.72212, 3.92664, 8.00000, 0.26737, 0.06292, 0.17233, 0.00545, 0.07382, -1.42440, 2.80665, 3.85772, 8.00000, 0.26737, 0.06292, 0.17233, 0.00545, 0.07382, -1.42440, 2.80665, 3.85772, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15352, 0.05305, 0.10198, 0.00118, 0.03434, -2.86491, 2.32776, 3.34501, 11.00000, 0.30317, 0.05305, 0.14159, 0.00548, 0.07405, -2.78797, 2.35311, 3.39279, 15.00000, 0.46614, 0.05305, 0.21312, 0.01859, 0.13633, -2.74727, 2.30532, 3.45734, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.15895, 0.03393, 0.11440, 0.00125, 0.03531, -1.77178, 1.34728, 4.44401, 27.00000, 0.31545, 0.03393, 0.15557, 0.00490, 0.07001, -1.77640, 1.41710, 4.42146, 31.00000, 0.45491, 0.03393, 0.18701, 0.01118, 0.10573, -1.76574, 1.42159, 4.42396, -0.64123, -0.42255, 0.35294, 1.06961, 0.04348, 0.95652
