-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14494, 0.14494, 0.14494, 0.00000, 0.00000, -3.18534, 3.76425, 0.66686, 3.00000, 0.29804, 0.14494, 0.22295, 0.00391, 0.06254, -3.06459, 3.87702, 0.67475, 4.00000, 0.44139, 0.14494, 0.27756, 0.01188, 0.10900, -2.95026, 3.94111, 0.76826, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19828, 0.19828, 0.19828, 0.00000, 0.00000, -2.74676, 3.86656, 1.57931, 1.00000, 0.19828, 0.19828, 0.19828, 0.00000, 0.00000, -2.74676, 3.86656, 1.57931, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29857, 0.20219, 0.24866, 0.00188, 0.04336, -2.00753, 4.51743, 0.47237, 6.00000, 0.47111, 0.20219, 0.30286, 0.00832, 0.09123, -2.06859, 4.48921, 0.50915, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15622, 0.12584, 0.14103, 0.00023, 0.01519, -3.24254, 3.78982, -0.02861, 6.00000, 0.30626, 0.12584, 0.22068, 0.00470, 0.06853, -3.24656, 3.78650, -0.12865, 6.00000, 0.30626, 0.12584, 0.22068, 0.00470, 0.06853, -3.24656, 3.78650, -0.12865, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07279, 0.07279, 0.07279, 0.00000, 0.00000, -3.98635, 2.56490, 1.58784, 1.00000, 0.07279, 0.07279, 0.07279, 0.00000, 0.00000, -3.98635, 2.56490, 1.58784, 2.00000, 0.42432, 0.07279, 0.24856, 0.03089, 0.17576, -3.83924, 2.84727, 1.40179, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19828, 0.19828, 0.19828, 0.00000, 0.00000, -2.74676, 3.86656, 1.57931, 1.00000, 0.19828, 0.19828, 0.19828, 0.00000, 0.00000, -2.74676, 3.86656, 1.57931, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23484, 0.23484, 0.23484, 0.00000, 0.00000, -3.19932, 3.08027, 2.28336, 4.00000, 0.45467, 0.23484, 0.36314, 0.00682, 0.08260, -3.44862, 2.87126, 2.17806, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.12279, 0.10239, 0.11259, 0.00010, 0.01020, -4.02369, 2.75455, 1.05480, 6.00000, 0.28198, 0.10239, 0.20767, 0.00476, 0.06896, -3.89735, 2.95330, 0.94540, 7.00000, 0.43668, 0.10239, 0.24039, 0.01050, 0.10246, -3.87183, 2.99744, 0.88926, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28172, 0.20725, 0.24449, 0.00139, 0.03724, -2.26583, 4.21652, 1.39033, 2.00000, 0.28172, 0.20725, 0.24449, 0.00139, 0.03724, -2.26583, 4.21652, 1.39033, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19828, 0.19828, 0.19828, 0.00000, 0.00000, -2.74676, 3.86656, 1.57931, 1.00000, 0.19828, 0.19828, 0.19828, 0.00000, 0.00000, -2.74676, 3.86656, 1.57931, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23866, 0.23866, 0.23866, 0.00000, 0.00000, -1.97813, 3.69724, 2.72172, 4.00000, 0.47709, 0.23866, 0.35671, 0.00712, 0.08436, -2.23405, 3.41559, 2.85880, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25338, 0.25338, 0.25338, 0.00000, 0.00000, -1.45030, 4.31599, 2.05884, 1.00000, 0.25338, 0.25338, 0.25338, 0.00000, 0.00000, -1.45030, 4.31599, 2.05884, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19828, 0.19828, 0.19828, 0.00000, 0.00000, -2.74676, 3.86656, 1.57931, 1.00000, 0.19828, 0.19828, 0.19828, 0.00000, 0.00000, -2.74676, 3.86656, 1.57931, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14494, 0.14494, 0.14494, 0.00000, 0.00000, -3.18534, 3.76425, 0.66686, 3.00000, 0.29804, 0.14494, 0.22295, 0.00391, 0.06254, -3.06459, 3.87702, 0.67475, 4.00000, 0.44139, 0.14494, 0.27756, 0.01188, 0.10900, -2.95026, 3.94111, 0.76826, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07279, 0.07279, 0.07279, 0.00000, 0.00000, -3.98635, 2.56490, 1.58784, 1.00000, 0.07279, 0.07279, 0.07279, 0.00000, 0.00000, -3.98635, 2.56490, 1.58784, 2.00000, 0.42432, 0.07279, 0.24856, 0.03089, 0.17576, -3.83924, 2.84727, 1.40179, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28172, 0.20725, 0.24449, 0.00139, 0.03724, -2.26583, 4.21652, 1.39033, 2.00000, 0.28172, 0.20725, 0.24449, 0.00139, 0.03724, -2.26583, 4.21652, 1.39033, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25869, 0.22870, 0.24369, 0.00022, 0.01499, -4.06145, 1.62691, 2.36257, 2.00000, 0.25869, 0.22870, 0.24369, 0.00022, 0.01499, -4.06145, 1.62691, 2.36257, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22920, 0.22920, 0.22920, 0.00000, 0.00000, -3.68622, 1.05221, 3.19659, 3.00000, 0.45498, 0.22920, 0.37263, 0.01036, 0.10179, -3.81239, 1.29668, 2.92641, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23484, 0.23484, 0.23484, 0.00000, 0.00000, -3.19932, 3.08027, 2.28336, 4.00000, 0.45467, 0.23484, 0.36314, 0.00682, 0.08260, -3.44862, 2.87126, 2.17806, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29964, 0.29964, 0.29964, 0.00000, 0.00000, -4.37515, 2.08553, 1.19158, 3.00000, 0.44827, 0.29964, 0.36398, 0.00388, 0.06230, -4.33711, 1.89161, 1.55991, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14473, 0.12338, 0.13406, 0.00011, 0.01067, -3.95080, 0.77460, 2.92548, 4.00000, 0.26750, 0.12338, 0.17697, 0.00303, 0.05507, -4.09336, 0.70490, 2.74623, 4.00000, 0.26750, 0.12338, 0.17697, 0.00303, 0.05507, -4.09336, 0.70490, 2.74623, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22920, 0.22920, 0.22920, 0.00000, 0.00000, -3.68622, 1.05221, 3.19659, 3.00000, 0.45498, 0.22920, 0.37263, 0.01036, 0.10179, -3.81239, 1.29668, 2.92641, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32806, 0.16766, 0.24786, 0.00643, 0.08020, -4.52171, 0.18030, 2.09714, 6.00000, 0.49797, 0.16766, 0.37409, 0.01219, 0.11041, -4.48485, 0.47436, 2.10522, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.11896, 0.11350, 0.11623, 0.00001, 0.00273, -3.71180, -0.27321, 3.31365, 7.00000, 0.30283, 0.11350, 0.21741, 0.00528, 0.07269, -3.79906, -0.00270, 3.20822, 8.00000, 0.47279, 0.11350, 0.24933, 0.01176, 0.10843, -3.77276, -0.04161, 3.23860, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.22572, 0.18905, 0.20592, 0.00019, 0.01378, -3.22439, 1.77037, 3.34524, 8.00000, 0.48614, 0.18905, 0.32070, 0.01375, 0.11727, -3.07498, 1.64103, 3.53847, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22920, 0.22920, 0.22920, 0.00000, 0.00000, -3.68622, 1.05221, 3.19659, 3.00000, 0.45498, 0.22920, 0.37263, 0.01036, 0.10179, -3.81239, 1.29668, 2.92641, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30956, 0.30956, 0.30956, 0.00000, 0.00000, -2.90550, 2.29929, 3.35473, 1.00000, 0.30956, 0.30956, 0.30956, 0.00000, 0.00000, -2.90550, 2.29929, 3.35473, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.04375, 0.04375, 0.04375, 0.00000, 0.00000, -2.58864, 0.97583, 4.15920, 3.00000, 0.32947, 0.04375, 0.18106, 0.01367, 0.11691, -2.72337, 0.76863, 4.10281, 3.00000, 0.32947, 0.04375, 0.18106, 0.01367, 0.11691, -2.72337, 0.76863, 4.10281, -0.64123, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22920, 0.22920, 0.22920, 0.00000, 0.00000, -3.68622, 1.05221, 3.19659, 3.00000, 0.45498, 0.22920, 0.37263, 0.01036, 0.10179, -3.81239, 1.29668, 2.92641, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25869, 0.22870, 0.24369, 0.00022, 0.01499, -4.06145, 1.62691, 2.36257, 2.00000, 0.25869, 0.22870, 0.24369, 0.00022, 0.01499, -4.06145, 1.62691, 2.36257, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14473, 0.12338, 0.13406, 0.00011, 0.01067, -3.95080, 0.77460, 2.92548, 4.00000, 0.26750, 0.12338, 0.17697, 0.00303, 0.05507, -4.09336, 0.70490, 2.74623, 4.00000, 0.26750, 0.12338, 0.17697, 0.00303, 0.05507, -4.09336, 0.70490, 2.74623, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.22572, 0.18905, 0.20592, 0.00019, 0.01378, -3.22439, 1.77037, 3.34524, 8.00000, 0.48614, 0.18905, 0.32070, 0.01375, 0.11727, -3.07498, 1.64103, 3.53847, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29078, 0.29078, 0.29078, 0.00000, 0.00000, -1.25497, 3.80009, 2.96358, 2.00000, 0.46806, 0.29078, 0.37942, 0.00786, 0.08864, -1.35014, 3.66950, 3.09273, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22630, 0.18662, 0.20646, 0.00039, 0.01984, -1.42657, 3.02808, 3.67627, 2.00000, 0.22630, 0.18662, 0.20646, 0.00039, 0.01984, -1.42657, 3.02808, 3.67627, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23866, 0.23866, 0.23866, 0.00000, 0.00000, -1.97813, 3.69724, 2.72172, 4.00000, 0.47709, 0.23866, 0.35671, 0.00712, 0.08436, -2.23405, 3.41559, 2.85880, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29432, 0.24407, 0.26925, 0.00042, 0.02052, -1.02283, 3.79146, 3.06612, 3.00000, 0.29432, 0.24407, 0.26925, 0.00042, 0.02052, -1.02283, 3.79146, 3.06612, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49998, 0.36583, 0.42037, 0.00210, 0.04579, -2.02205, 2.13521, 4.00979, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22630, 0.18662, 0.20646, 0.00039, 0.01984, -1.42657, 3.02808, 3.67627, 2.00000, 0.22630, 0.18662, 0.20646, 0.00039, 0.01984, -1.42657, 3.02808, 3.67627, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30956, 0.30956, 0.30956, 0.00000, 0.00000, -2.90550, 2.29929, 3.35473, 1.00000, 0.30956, 0.30956, 0.30956, 0.00000, 0.00000, -2.90550, 2.29929, 3.35473, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.16344, 0.11209, 0.13621, 0.00044, 0.02108, -1.98854, 1.63322, 4.25652, 6.00000, 0.33314, 0.11209, 0.19356, 0.00525, 0.07246, -1.91627, 1.57387, 4.31327, 7.00000, 0.41120, 0.11209, 0.22465, 0.01030, 0.10149, -1.97751, 1.58289, 4.28259, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
