-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 111.00000, 0.16357, 0.00775, 0.04960, 0.00156, 0.03953, -2.80368, 4.03310, 0.79719, 120.00000, 0.32022, 0.00775, 0.06412, 0.00423, 0.06501, -2.78761, 4.04430, 0.79660, 123.00000, 0.44852, 0.00775, 0.07256, 0.00702, 0.08380, -2.79105, 4.04176, 0.79678, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 147.00000, 0.16383, 0.00546, 0.04414, 0.00140, 0.03739, -2.89513, 3.76922, 1.47761, 163.00000, 0.30479, 0.00546, 0.06299, 0.00472, 0.06871, -2.89450, 3.77188, 1.47278, 170.00000, 0.49521, 0.00546, 0.07833, 0.01009, 0.10043, -2.89537, 3.76884, 1.47924, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 103.00000, 0.13568, 0.00806, 0.04573, 0.00100, 0.03164, -2.08680, 4.49176, 0.46319, 111.00000, 0.32923, 0.00806, 0.06181, 0.00444, 0.06665, -2.08324, 4.49311, 0.46192, 117.00000, 0.47991, 0.00806, 0.07955, 0.01019, 0.10095, -2.07477, 4.49839, 0.44717, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 97.00000, 0.14230, 0.00717, 0.04486, 0.00101, 0.03179, -3.23989, 3.77511, 0.05439, 105.00000, 0.24029, 0.00717, 0.05731, 0.00286, 0.05348, -3.23753, 3.77675, 0.04499, 107.00000, 0.49847, 0.00717, 0.06545, 0.00629, 0.07933, -3.24016, 3.77419, 0.05369, -0.76653, -7.64229, 8.64229, 0.00000, 0.97561, 0.02439, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 147.00000, 0.15694, 0.00833, 0.04724, 0.00149, 0.03858, -3.48551, 3.18533, 1.54631, 161.00000, 0.30654, 0.00833, 0.06272, 0.00409, 0.06394, -3.48940, 3.18742, 1.53408, 163.00000, 0.49655, 0.00833, 0.06759, 0.00596, 0.07721, -3.48795, 3.18834, 1.53529, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 147.00000, 0.16383, 0.00546, 0.04414, 0.00140, 0.03739, -2.89513, 3.76922, 1.47761, 163.00000, 0.30479, 0.00546, 0.06299, 0.00472, 0.06871, -2.89450, 3.77188, 1.47278, 170.00000, 0.49521, 0.00546, 0.07833, 0.01009, 0.10043, -2.89537, 3.76884, 1.47924, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 88.00000, 0.16175, 0.00478, 0.05266, 0.00184, 0.04284, -3.40321, 2.80684, 2.30701, 97.00000, 0.32789, 0.00478, 0.07072, 0.00506, 0.07111, -3.40709, 2.80513, 2.30330, 99.00000, 0.42584, 0.00478, 0.07767, 0.00730, 0.08542, -3.40957, 2.80036, 2.30532, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 117.00000, 0.15399, 0.00622, 0.04589, 0.00106, 0.03256, -3.92954, 2.92793, 0.83250, 134.00000, 0.32355, 0.00622, 0.06950, 0.00509, 0.07133, -3.93409, 2.91703, 0.84718, 136.00000, 0.45669, 0.00622, 0.07445, 0.00669, 0.08178, -3.93454, 2.91710, 0.84582, -0.64123, 10.75154, -7.66476, -2.08678, 0.99387, 0.00613, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 149.00000, 0.16654, 0.00513, 0.04547, 0.00144, 0.03791, -2.30315, 3.91973, 2.01190, 163.00000, 0.28633, 0.00513, 0.06076, 0.00388, 0.06232, -2.30156, 3.92086, 2.01200, 168.00000, 0.49360, 0.00513, 0.07197, 0.00795, 0.08914, -2.30133, 3.92369, 2.00678, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 147.00000, 0.16383, 0.00546, 0.04414, 0.00140, 0.03739, -2.89513, 3.76922, 1.47761, 163.00000, 0.30479, 0.00546, 0.06299, 0.00472, 0.06871, -2.89450, 3.77188, 1.47278, 170.00000, 0.49521, 0.00546, 0.07833, 0.01009, 0.10043, -2.89537, 3.76884, 1.47924, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 88.00000, 0.16221, 0.00745, 0.04663, 0.00129, 0.03594, -2.34393, 3.48662, 2.66931, 94.00000, 0.27639, 0.00745, 0.05769, 0.00309, 0.05557, -2.33524, 3.48269, 2.68090, 97.00000, 0.39350, 0.00745, 0.06746, 0.00600, 0.07745, -2.34044, 3.47900, 2.68153, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 93.00000, 0.16287, 0.00684, 0.04464, 0.00107, 0.03268, -1.56212, 4.38822, 1.74286, 114.00000, 0.29392, 0.00684, 0.08050, 0.00690, 0.08305, -1.56745, 4.39125, 1.73268, 118.00000, 0.42410, 0.00684, 0.09099, 0.00981, 0.09906, -1.56414, 4.39261, 1.73296, -0.64123, -0.30980, 0.93889, 0.37091, 0.97024, 0.02976, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 147.00000, 0.16383, 0.00546, 0.04414, 0.00140, 0.03739, -2.89513, 3.76922, 1.47761, 163.00000, 0.30479, 0.00546, 0.06299, 0.00472, 0.06871, -2.89450, 3.77188, 1.47278, 170.00000, 0.49521, 0.00546, 0.07833, 0.01009, 0.10043, -2.89537, 3.76884, 1.47924, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 111.00000, 0.16357, 0.00775, 0.04960, 0.00156, 0.03953, -2.80368, 4.03310, 0.79719, 120.00000, 0.32022, 0.00775, 0.06412, 0.00423, 0.06501, -2.78761, 4.04430, 0.79660, 123.00000, 0.44852, 0.00775, 0.07256, 0.00702, 0.08380, -2.79105, 4.04176, 0.79678, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 147.00000, 0.15694, 0.00833, 0.04724, 0.00149, 0.03858, -3.48551, 3.18533, 1.54631, 161.00000, 0.30654, 0.00833, 0.06272, 0.00409, 0.06394, -3.48940, 3.18742, 1.53408, 163.00000, 0.49655, 0.00833, 0.06759, 0.00596, 0.07721, -3.48795, 3.18834, 1.53529, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 149.00000, 0.16654, 0.00513, 0.04547, 0.00144, 0.03791, -2.30315, 3.91973, 2.01190, 163.00000, 0.28633, 0.00513, 0.06076, 0.00388, 0.06232, -2.30156, 3.92086, 2.01200, 168.00000, 0.49360, 0.00513, 0.07197, 0.00795, 0.08914, -2.30133, 3.92369, 2.00678, -0.64123, -0.60432, 1.05443, 0.54989, 0.98235, 0.01765, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 84.00000, 0.16425, 0.00595, 0.06025, 0.00184, 0.04284, -3.91309, 2.11713, 2.21192, 89.00000, 0.30055, 0.00595, 0.07052, 0.00359, 0.05996, -3.92363, 2.09813, 2.20996, 95.00000, 0.47075, 0.00595, 0.09093, 0.00968, 0.09836, -3.92206, 2.09966, 2.20962, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.13088, 0.01397, 0.06830, 0.00143, 0.03787, -3.76004, 1.57007, 2.85668, 39.00000, 0.26003, 0.01397, 0.08629, 0.00366, 0.06047, -3.75596, 1.56567, 2.86532, 44.00000, 0.45907, 0.01397, 0.12202, 0.01342, 0.11585, -3.74327, 1.56800, 2.87942, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 88.00000, 0.16175, 0.00478, 0.05266, 0.00184, 0.04284, -3.40321, 2.80684, 2.30701, 97.00000, 0.32789, 0.00478, 0.07072, 0.00506, 0.07111, -3.40709, 2.80513, 2.30330, 99.00000, 0.42584, 0.00478, 0.07767, 0.00730, 0.08542, -3.40957, 2.80036, 2.30532, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 54.00000, 0.15682, 0.01653, 0.05938, 0.00113, 0.03357, -4.36221, 1.87442, 1.47447, 61.00000, 0.31382, 0.01653, 0.08029, 0.00467, 0.06833, -4.36429, 1.87792, 1.46465, 64.00000, 0.46998, 0.01653, 0.09695, 0.01014, 0.10067, -4.36016, 1.87720, 1.47604, -0.64123, 3.63662, -1.43665, -1.19997, 0.98947, 0.01053, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15139, 0.01726, 0.06824, 0.00113, 0.03360, -4.06888, 0.79757, 2.74665, 29.00000, 0.32410, 0.01726, 0.11019, 0.00716, 0.08463, -4.05072, 0.73705, 2.78774, 31.00000, 0.36912, 0.01726, 0.12604, 0.01035, 0.10175, -4.05177, 0.72060, 2.79134, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.13088, 0.01397, 0.06830, 0.00143, 0.03787, -3.76004, 1.57007, 2.85668, 39.00000, 0.26003, 0.01397, 0.08629, 0.00366, 0.06047, -3.75596, 1.56567, 2.86532, 44.00000, 0.45907, 0.01397, 0.12202, 0.01342, 0.11585, -3.74327, 1.56800, 2.87942, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.16591, 0.02183, 0.08424, 0.00179, 0.04230, -4.49122, 0.53856, 2.07047, 28.00000, 0.28190, 0.02183, 0.12068, 0.00511, 0.07149, -4.49352, 0.54911, 2.06733, 33.00000, 0.49590, 0.02183, 0.17050, 0.01878, 0.13703, -4.47953, 0.56284, 2.09468, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.16110, 0.03526, 0.10166, 0.00129, 0.03586, -3.72019, 0.23247, 3.30391, 15.00000, 0.29406, 0.03526, 0.15154, 0.00632, 0.07948, -3.68036, 0.11247, 3.34690, 18.00000, 0.44610, 0.03526, 0.19285, 0.01399, 0.11827, -3.67971, 0.16319, 3.34570, -0.76653, 8.64229, -0.00000, -7.64229, 0.96774, 0.03226, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.13717, 0.02901, 0.07100, 0.00062, 0.02487, -3.23236, 1.56597, 3.43760, 42.00000, 0.32525, 0.02901, 0.12484, 0.00784, 0.08852, -3.21409, 1.58254, 3.44675, 49.00000, 0.43566, 0.02901, 0.16063, 0.01451, 0.12045, -3.22585, 1.56598, 3.44465, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.13088, 0.01397, 0.06830, 0.00143, 0.03787, -3.76004, 1.57007, 2.85668, 39.00000, 0.26003, 0.01397, 0.08629, 0.00366, 0.06047, -3.75596, 1.56567, 2.86532, 44.00000, 0.45907, 0.01397, 0.12202, 0.01342, 0.11585, -3.74327, 1.56800, 2.87942, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 46.00000, 0.15641, 0.01281, 0.07475, 0.00206, 0.04541, -2.70612, 2.39748, 3.42508, 57.00000, 0.30392, 0.01281, 0.10218, 0.00512, 0.07154, -2.70091, 2.38254, 3.43928, 61.00000, 0.48761, 0.01281, 0.12283, 0.01105, 0.10514, -2.69009, 2.36463, 3.45927, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 0.16502, 0.02123, 0.09942, 0.00199, 0.04465, -2.82420, 0.86559, 4.00238, 27.00000, 0.29764, 0.02123, 0.13266, 0.00653, 0.08080, -2.87153, 0.84851, 3.97271, 31.00000, 0.47267, 0.02123, 0.16889, 0.01473, 0.12139, -2.85553, 0.85623, 3.98228, -0.64123, -1.48153, 0.40335, 2.07817, 0.91837, 0.08163, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.13088, 0.01397, 0.06830, 0.00143, 0.03787, -3.76004, 1.57007, 2.85668, 39.00000, 0.26003, 0.01397, 0.08629, 0.00366, 0.06047, -3.75596, 1.56567, 2.86532, 44.00000, 0.45907, 0.01397, 0.12202, 0.01342, 0.11585, -3.74327, 1.56800, 2.87942, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 84.00000, 0.16425, 0.00595, 0.06025, 0.00184, 0.04284, -3.91309, 2.11713, 2.21192, 89.00000, 0.30055, 0.00595, 0.07052, 0.00359, 0.05996, -3.92363, 2.09813, 2.20996, 95.00000, 0.47075, 0.00595, 0.09093, 0.00968, 0.09836, -3.92206, 2.09966, 2.20962, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15139, 0.01726, 0.06824, 0.00113, 0.03360, -4.06888, 0.79757, 2.74665, 29.00000, 0.32410, 0.01726, 0.11019, 0.00716, 0.08463, -4.05072, 0.73705, 2.78774, 31.00000, 0.36912, 0.01726, 0.12604, 0.01035, 0.10175, -4.05177, 0.72060, 2.79134, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.13717, 0.02901, 0.07100, 0.00062, 0.02487, -3.23236, 1.56597, 3.43760, 42.00000, 0.32525, 0.02901, 0.12484, 0.00784, 0.08852, -3.21409, 1.58254, 3.44675, 49.00000, 0.43566, 0.02901, 0.16063, 0.01451, 0.12045, -3.22585, 1.56598, 3.44465, -0.64123, -1.63909, 0.81587, 1.82322, 0.93182, 0.06818, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 61.00000, 0.15976, 0.00778, 0.06497, 0.00178, 0.04220, -1.60267, 3.49359, 3.14923, 72.00000, 0.33002, 0.00778, 0.09406, 0.00650, 0.08059, -1.59062, 3.51172, 3.13724, 75.00000, 0.44108, 0.00778, 0.10610, 0.00976, 0.09878, -1.59443, 3.51176, 3.13659, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 44.00000, 0.15869, 0.01274, 0.06397, 0.00122, 0.03495, -1.54334, 2.91679, 3.72803, 54.00000, 0.31748, 0.01274, 0.10039, 0.00715, 0.08457, -1.51666, 2.92162, 3.73282, 55.00000, 0.41652, 0.01274, 0.10614, 0.00881, 0.09384, -1.52322, 2.92467, 3.72770, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 88.00000, 0.16221, 0.00745, 0.04663, 0.00129, 0.03594, -2.34393, 3.48662, 2.66931, 94.00000, 0.27639, 0.00745, 0.05769, 0.00309, 0.05557, -2.33524, 3.48269, 2.68090, 97.00000, 0.39350, 0.00745, 0.06746, 0.00600, 0.07745, -2.34044, 3.47900, 2.68153, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 55.00000, 0.16149, 0.01222, 0.07192, 0.00178, 0.04219, -0.84579, 3.95125, 2.89877, 65.00000, 0.31888, 0.01222, 0.10296, 0.00696, 0.08342, -0.82659, 3.94914, 2.90505, 74.00000, 0.48589, 0.01222, 0.13839, 0.01544, 0.12425, -0.81924, 3.96053, 2.89127, -0.64123, -0.12779, 0.65841, 0.46938, 0.89333, 0.10667, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16388, 0.00758, 0.07177, 0.00196, 0.04422, -2.08378, 2.32795, 3.86963, 43.00000, 0.31051, 0.00758, 0.12476, 0.00786, 0.08867, -2.05110, 2.25864, 3.92293, 48.00000, 0.48813, 0.00758, 0.15474, 0.01499, 0.12245, -2.06274, 2.24967, 3.92163, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 44.00000, 0.15869, 0.01274, 0.06397, 0.00122, 0.03495, -1.54334, 2.91679, 3.72803, 54.00000, 0.31748, 0.01274, 0.10039, 0.00715, 0.08457, -1.51666, 2.92162, 3.73282, 55.00000, 0.41652, 0.01274, 0.10614, 0.00881, 0.09384, -1.52322, 2.92467, 3.72770, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 46.00000, 0.15641, 0.01281, 0.07475, 0.00206, 0.04541, -2.70612, 2.39748, 3.42508, 57.00000, 0.30392, 0.01281, 0.10218, 0.00512, 0.07154, -2.70091, 2.38254, 3.43928, 61.00000, 0.48761, 0.01281, 0.12283, 0.01105, 0.10514, -2.69009, 2.36463, 3.45927, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.15290, 0.04058, 0.08472, 0.00097, 0.03113, -1.73384, 1.63501, 4.36203, 26.00000, 0.28078, 0.04058, 0.12836, 0.00521, 0.07218, -1.72887, 1.60965, 4.37204, 30.00000, 0.44838, 0.04058, 0.16646, 0.01411, 0.11877, -1.74449, 1.59768, 4.37159, -0.64123, -0.42255, 0.35294, 1.06961, 0.93750, 0.06250, 0.00000
