-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15712, 0.02398, 0.08892, 0.00157, 0.03959, -2.87868, 3.99448, 0.72298, 26.00000, 0.32079, 0.02398, 0.13815, 0.00737, 0.08584, -2.82951, 4.02564, 0.75980, 28.00000, 0.38067, 0.02398, 0.15490, 0.01049, 0.10243, -2.83082, 4.02327, 0.76698, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15798, 0.03709, 0.08442, 0.00143, 0.03782, -2.88669, 3.79770, 1.43264, 19.00000, 0.26687, 0.03709, 0.10074, 0.00362, 0.06019, -2.87761, 3.79822, 1.44951, 20.00000, 0.35540, 0.03709, 0.11347, 0.00652, 0.08076, -2.89882, 3.78862, 1.42546, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 41.00000, 0.15273, 0.01758, 0.06355, 0.00147, 0.03828, -2.01419, 4.53033, 0.41857, 49.00000, 0.30569, 0.01758, 0.09244, 0.00569, 0.07545, -2.03418, 4.52221, 0.39188, 53.00000, 0.44655, 0.01758, 0.11437, 0.01129, 0.10624, -2.03997, 4.52075, 0.38685, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 0.11430, 0.02479, 0.07059, 0.00076, 0.02758, -3.16139, 3.84442, -0.02681, 29.00000, 0.28916, 0.02479, 0.11274, 0.00500, 0.07074, -3.21213, 3.79818, -0.02217, 30.00000, 0.37166, 0.02479, 0.12137, 0.00700, 0.08365, -3.21227, 3.79856, -0.01006, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.13375, 0.07650, 0.09846, 0.00046, 0.02135, -3.56899, 3.17803, 1.38590, 11.00000, 0.28230, 0.07650, 0.17441, 0.00583, 0.07635, -3.54299, 3.14336, 1.52459, 13.00000, 0.39742, 0.07650, 0.20617, 0.01052, 0.10257, -3.53800, 3.15984, 1.50944, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15798, 0.03709, 0.08442, 0.00143, 0.03782, -2.88669, 3.79770, 1.43264, 19.00000, 0.26687, 0.03709, 0.10074, 0.00362, 0.06019, -2.87761, 3.79822, 1.44951, 20.00000, 0.35540, 0.03709, 0.11347, 0.00652, 0.08076, -2.89882, 3.78862, 1.42546, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12050, 0.02738, 0.07159, 0.00146, 0.03816, -3.30583, 2.99909, 2.21086, 5.00000, 0.21998, 0.02738, 0.12200, 0.00489, 0.06989, -3.33308, 2.95545, 2.23050, 5.00000, 0.21998, 0.02738, 0.12200, 0.00489, 0.06989, -3.33308, 2.95545, 2.23050, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.11237, 0.01532, 0.06735, 0.00069, 0.02618, -3.97973, 2.90052, 0.62975, 10.00000, 0.23981, 0.01532, 0.08459, 0.00329, 0.05739, -4.01048, 2.86349, 0.60588, 12.00000, 0.38491, 0.01532, 0.13446, 0.01518, 0.12320, -4.00630, 2.86082, 0.66192, -0.64123, 10.75154, -7.66476, -2.08678, 0.92308, 0.07692, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.14009, 0.02918, 0.07535, 0.00132, 0.03630, -2.17650, 3.99170, 2.01319, 29.00000, 0.29887, 0.02918, 0.13749, 0.00784, 0.08852, -2.23140, 3.97427, 1.98712, 29.00000, 0.29887, 0.02918, 0.13749, 0.00784, 0.08852, -2.23140, 3.97427, 1.98712, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15798, 0.03709, 0.08442, 0.00143, 0.03782, -2.88669, 3.79770, 1.43264, 19.00000, 0.26687, 0.03709, 0.10074, 0.00362, 0.06019, -2.87761, 3.79822, 1.44951, 20.00000, 0.35540, 0.03709, 0.11347, 0.00652, 0.08076, -2.89882, 3.78862, 1.42546, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15461, 0.04865, 0.10972, 0.00169, 0.04107, -2.25143, 3.54433, 2.68586, 15.00000, 0.27999, 0.04865, 0.13978, 0.00404, 0.06355, -2.30244, 3.51387, 2.67534, 20.00000, 0.48605, 0.04865, 0.20517, 0.01678, 0.12952, -2.29490, 3.52323, 2.66684, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 35.00000, 0.16106, 0.01588, 0.08394, 0.00134, 0.03655, -1.53973, 4.38409, 1.76833, 48.00000, 0.26449, 0.01588, 0.12054, 0.00478, 0.06915, -1.52796, 4.37775, 1.79432, 52.00000, 0.43713, 0.01588, 0.14183, 0.00995, 0.09976, -1.52284, 4.37669, 1.80326, -0.64123, -0.30980, 0.93889, 0.37091, 0.93103, 0.06897, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15798, 0.03709, 0.08442, 0.00143, 0.03782, -2.88669, 3.79770, 1.43264, 19.00000, 0.26687, 0.03709, 0.10074, 0.00362, 0.06019, -2.87761, 3.79822, 1.44951, 20.00000, 0.35540, 0.03709, 0.11347, 0.00652, 0.08076, -2.89882, 3.78862, 1.42546, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15712, 0.02398, 0.08892, 0.00157, 0.03959, -2.87868, 3.99448, 0.72298, 26.00000, 0.32079, 0.02398, 0.13815, 0.00737, 0.08584, -2.82951, 4.02564, 0.75980, 28.00000, 0.38067, 0.02398, 0.15490, 0.01049, 0.10243, -2.83082, 4.02327, 0.76698, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.13375, 0.07650, 0.09846, 0.00046, 0.02135, -3.56899, 3.17803, 1.38590, 11.00000, 0.28230, 0.07650, 0.17441, 0.00583, 0.07635, -3.54299, 3.14336, 1.52459, 13.00000, 0.39742, 0.07650, 0.20617, 0.01052, 0.10257, -3.53800, 3.15984, 1.50944, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.14009, 0.02918, 0.07535, 0.00132, 0.03630, -2.17650, 3.99170, 2.01319, 29.00000, 0.29887, 0.02918, 0.13749, 0.00784, 0.08852, -2.23140, 3.97427, 1.98712, 29.00000, 0.29887, 0.02918, 0.13749, 0.00784, 0.08852, -2.23140, 3.97427, 1.98712, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15159, 0.12690, 0.13924, 0.00015, 0.01234, -3.97447, 2.33721, 1.91903, 5.00000, 0.31649, 0.12690, 0.20372, 0.00504, 0.07096, -3.81781, 2.30600, 2.20358, 7.00000, 0.48138, 0.12690, 0.27774, 0.01739, 0.13187, -3.84765, 2.32275, 2.13236, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18519, 0.18519, 0.18519, 0.00000, 0.00000, -3.86957, 1.25002, 2.88827, 2.00000, 0.37402, 0.18519, 0.27961, 0.00891, 0.09442, -3.92281, 1.24371, 2.82285, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12050, 0.02738, 0.07159, 0.00146, 0.03816, -3.30583, 2.99909, 2.21086, 5.00000, 0.21998, 0.02738, 0.12200, 0.00489, 0.06989, -3.33308, 2.95545, 2.23050, 5.00000, 0.21998, 0.02738, 0.12200, 0.00489, 0.06989, -3.33308, 2.95545, 2.23050, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.09058, 0.09058, 0.09058, 0.00000, 0.00000, -4.61362, 1.45942, 1.23812, 2.00000, 0.25789, 0.09058, 0.17423, 0.00700, 0.08365, -4.48745, 1.50091, 1.56531, 6.00000, 0.48223, 0.09058, 0.32573, 0.01589, 0.12606, -4.37304, 1.77250, 1.57633, -0.64123, 3.63662, -1.43665, -1.19997, 0.85714, 0.14286, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12194, 0.12194, 0.12194, 0.00000, 0.00000, -4.08056, 0.67675, 2.80760, 1.00000, 0.12194, 0.12194, 0.12194, 0.00000, 0.00000, -4.08056, 0.67675, 2.80760, 4.00000, 0.38159, 0.12194, 0.30206, 0.01097, 0.10473, -3.93109, 0.68212, 2.98552, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18519, 0.18519, 0.18519, 0.00000, 0.00000, -3.86957, 1.25002, 2.88827, 2.00000, 0.37402, 0.18519, 0.27961, 0.00891, 0.09442, -3.92281, 1.24371, 2.82285, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16486, 0.16486, 0.16486, 0.00000, 0.00000, -4.33890, 0.59118, 2.40967, 5.00000, 0.29381, 0.16486, 0.22760, 0.00303, 0.05506, -4.34630, 0.80192, 2.28426, 5.00000, 0.29381, 0.16486, 0.22760, 0.00303, 0.05506, -4.34630, 0.80192, 2.28426, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.16166, 0.16166, 0.16166, 0.00000, 0.00000, -3.88424, -0.07034, 3.14342, 2.00000, 0.29860, 0.16166, 0.23013, 0.00469, 0.06847, -3.88361, -0.07375, 3.14302, 7.00000, 0.45799, 0.16166, 0.36771, 0.00966, 0.09828, -3.84436, 0.08793, 3.17269, -0.76653, 8.64229, -0.00000, -7.64229, 0.75000, 0.25000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33041, 0.33041, 0.33041, 0.00000, 0.00000, -3.03676, 1.72240, 3.56669, 2.00000, 0.38748, 0.33041, 0.35894, 0.00081, 0.02854, -2.95450, 1.69286, 3.64637, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18519, 0.18519, 0.18519, 0.00000, 0.00000, -3.86957, 1.25002, 2.88827, 2.00000, 0.37402, 0.18519, 0.27961, 0.00891, 0.09442, -3.92281, 1.24371, 2.82285, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14124, 0.07611, 0.09917, 0.00089, 0.02979, -2.49393, 2.34075, 3.60520, 4.00000, 0.23446, 0.07611, 0.13300, 0.00410, 0.06401, -2.48205, 2.45019, 3.54203, 5.00000, 0.37652, 0.07611, 0.18170, 0.01277, 0.11299, -2.55078, 2.39020, 3.53350, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28010, 0.23799, 0.25904, 0.00044, 0.02106, -2.84982, 0.61591, 4.04551, 6.00000, 0.49293, 0.23799, 0.36181, 0.00768, 0.08762, -2.81037, 0.61976, 4.05728, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18519, 0.18519, 0.18519, 0.00000, 0.00000, -3.86957, 1.25002, 2.88827, 2.00000, 0.37402, 0.18519, 0.27961, 0.00891, 0.09442, -3.92281, 1.24371, 2.82285, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15159, 0.12690, 0.13924, 0.00015, 0.01234, -3.97447, 2.33721, 1.91903, 5.00000, 0.31649, 0.12690, 0.20372, 0.00504, 0.07096, -3.81781, 2.30600, 2.20358, 7.00000, 0.48138, 0.12690, 0.27774, 0.01739, 0.13187, -3.84765, 2.32275, 2.13236, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12194, 0.12194, 0.12194, 0.00000, 0.00000, -4.08056, 0.67675, 2.80760, 1.00000, 0.12194, 0.12194, 0.12194, 0.00000, 0.00000, -4.08056, 0.67675, 2.80760, 4.00000, 0.38159, 0.12194, 0.30206, 0.01097, 0.10473, -3.93109, 0.68212, 2.98552, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33041, 0.33041, 0.33041, 0.00000, 0.00000, -3.03676, 1.72240, 3.56669, 2.00000, 0.38748, 0.33041, 0.35894, 0.00081, 0.02854, -2.95450, 1.69286, 3.64637, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15821, 0.04609, 0.09832, 0.00154, 0.03920, -1.58431, 3.49116, 3.16610, 15.00000, 0.29982, 0.04609, 0.13489, 0.00539, 0.07341, -1.46631, 3.47827, 3.23352, 17.00000, 0.47080, 0.04609, 0.17031, 0.01431, 0.11961, -1.41508, 3.47700, 3.25751, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15370, 0.08486, 0.13388, 0.00082, 0.02858, -1.47373, 3.04526, 3.63807, 10.00000, 0.27036, 0.08486, 0.19163, 0.00321, 0.05662, -1.62252, 2.94820, 3.66024, 13.00000, 0.40935, 0.08486, 0.23637, 0.00929, 0.09637, -1.56237, 2.87361, 3.74136, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15461, 0.04865, 0.10972, 0.00169, 0.04107, -2.25143, 3.54433, 2.68586, 15.00000, 0.27999, 0.04865, 0.13978, 0.00404, 0.06355, -2.30244, 3.51387, 2.67534, 20.00000, 0.48605, 0.04865, 0.20517, 0.01678, 0.12952, -2.29490, 3.52323, 2.66684, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.15438, 0.04100, 0.10328, 0.00127, 0.03569, -0.75601, 4.03436, 2.79863, 29.00000, 0.29307, 0.04100, 0.13910, 0.00487, 0.06976, -0.73617, 3.99607, 2.85978, 33.00000, 0.47087, 0.04100, 0.17217, 0.01252, 0.11190, -0.73626, 4.00358, 2.85399, -0.64123, -0.12779, 0.65841, 0.46938, 0.82353, 0.17647, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16192, 0.08653, 0.12426, 0.00077, 0.02781, -1.94893, 2.37833, 3.89688, 8.00000, 0.22174, 0.08653, 0.15673, 0.00226, 0.04757, -1.98515, 2.30378, 3.91383, 9.00000, 0.42185, 0.08653, 0.18619, 0.00895, 0.09462, -1.98680, 2.31460, 3.91191, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15370, 0.08486, 0.13388, 0.00082, 0.02858, -1.47373, 3.04526, 3.63807, 10.00000, 0.27036, 0.08486, 0.19163, 0.00321, 0.05662, -1.62252, 2.94820, 3.66024, 13.00000, 0.40935, 0.08486, 0.23637, 0.00929, 0.09637, -1.56237, 2.87361, 3.74136, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14124, 0.07611, 0.09917, 0.00089, 0.02979, -2.49393, 2.34075, 3.60520, 4.00000, 0.23446, 0.07611, 0.13300, 0.00410, 0.06401, -2.48205, 2.45019, 3.54203, 5.00000, 0.37652, 0.07611, 0.18170, 0.01277, 0.11299, -2.55078, 2.39020, 3.53350, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14523, 0.07398, 0.10200, 0.00096, 0.03101, -1.80558, 1.51482, 4.39853, 9.00000, 0.31938, 0.07398, 0.20107, 0.00793, 0.08904, -1.73543, 1.46861, 4.42956, 10.00000, 0.46537, 0.07398, 0.22750, 0.01342, 0.11585, -1.78323, 1.47383, 4.40618, -0.64123, -0.42255, 0.35294, 1.06961, 0.66667, 0.33333, 0.00000
