-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15602, 0.07341, 0.12077, 0.00121, 0.03479, -2.64590, 4.13122, 0.79990, 5.00000, 0.30177, 0.07341, 0.19229, 0.00840, 0.09165, -2.75062, 4.05931, 0.84168, 5.00000, 0.30177, 0.07341, 0.19229, 0.00840, 0.09165, -2.75062, 4.05931, 0.84168, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11422, 0.11422, 0.11422, 0.00000, 0.00000, -2.90351, 3.54195, 1.99270, 5.00000, 0.27011, 0.11422, 0.21939, 0.00322, 0.05678, -2.81789, 3.71834, 1.73688, 8.00000, 0.43454, 0.11422, 0.28758, 0.01016, 0.10078, -2.86040, 3.74368, 1.60308, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14206, 0.07531, 0.11290, 0.00060, 0.02442, -1.99276, 4.52544, 0.45320, 8.00000, 0.28249, 0.07531, 0.18024, 0.00532, 0.07297, -2.09630, 4.49191, 0.32554, 10.00000, 0.48533, 0.07531, 0.23403, 0.01609, 0.12686, -2.14323, 4.46704, 0.36973, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16477, 0.09424, 0.13384, 0.00105, 0.03239, -3.35757, 3.67780, -0.10256, 7.00000, 0.24690, 0.09424, 0.15568, 0.00233, 0.04822, -3.33592, 3.69831, -0.16200, 8.00000, 0.45721, 0.09424, 0.19337, 0.01198, 0.10945, -3.33465, 3.70046, -0.17240, -0.76653, -7.64229, 8.64229, 0.00000, 0.60000, 0.40000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15498, 0.07225, 0.11361, 0.00171, 0.04137, -3.41499, 3.28165, 1.51541, 8.00000, 0.31890, 0.07225, 0.21479, 0.00563, 0.07501, -3.37306, 3.32327, 1.52181, 13.00000, 0.48707, 0.07225, 0.29394, 0.01423, 0.11928, -3.37455, 3.29689, 1.58151, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11422, 0.11422, 0.11422, 0.00000, 0.00000, -2.90351, 3.54195, 1.99270, 5.00000, 0.27011, 0.11422, 0.21939, 0.00322, 0.05678, -2.81789, 3.71834, 1.73688, 8.00000, 0.43454, 0.11422, 0.28758, 0.01016, 0.10078, -2.86040, 3.74368, 1.60308, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32151, 0.17241, 0.24696, 0.00556, 0.07455, -3.28742, 2.65327, 2.61987, 5.00000, 0.40586, 0.17241, 0.32376, 0.00644, 0.08027, -3.37141, 2.72323, 2.44081, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.07932, 0.07932, 0.07932, 0.00000, 0.00000, -3.80338, 3.11471, 0.89832, 5.00000, 0.30789, 0.07932, 0.21543, 0.00581, 0.07621, -3.99055, 2.87298, 0.82291, 8.00000, 0.41704, 0.07932, 0.27611, 0.01006, 0.10032, -3.97756, 2.88899, 0.80938, -0.64123, 10.75154, -7.66476, -2.08678, 0.46154, 0.53846, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13568, 0.05638, 0.09814, 0.00106, 0.03251, -2.20404, 3.82466, 2.28125, 7.00000, 0.31847, 0.05638, 0.18568, 0.00715, 0.08456, -2.13674, 3.89334, 2.24521, 13.00000, 0.48752, 0.05638, 0.29646, 0.01926, 0.13878, -2.21668, 3.87003, 2.21445, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11422, 0.11422, 0.11422, 0.00000, 0.00000, -2.90351, 3.54195, 1.99270, 5.00000, 0.27011, 0.11422, 0.21939, 0.00322, 0.05678, -2.81789, 3.71834, 1.73688, 8.00000, 0.43454, 0.11422, 0.28758, 0.01016, 0.10078, -2.86040, 3.74368, 1.60308, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12068, 0.11862, 0.11965, 0.00000, 0.00103, -2.13907, 3.53026, 2.79199, 10.00000, 0.32360, 0.11862, 0.22663, 0.00529, 0.07271, -2.24714, 3.49449, 2.74434, 15.00000, 0.48144, 0.11862, 0.29664, 0.01407, 0.11864, -2.23232, 3.45177, 2.80639, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 10.00000, 0.30710, 0.18752, 0.23568, 0.00165, 0.04061, -1.45118, 4.38770, 1.80426, 12.00000, 0.42125, 0.18752, 0.26072, 0.00472, 0.06869, -1.45947, 4.40120, 1.76975, -0.64123, -0.30980, 0.93889, 0.37091, 0.53846, 0.46154, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11422, 0.11422, 0.11422, 0.00000, 0.00000, -2.90351, 3.54195, 1.99270, 5.00000, 0.27011, 0.11422, 0.21939, 0.00322, 0.05678, -2.81789, 3.71834, 1.73688, 8.00000, 0.43454, 0.11422, 0.28758, 0.01016, 0.10078, -2.86040, 3.74368, 1.60308, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15602, 0.07341, 0.12077, 0.00121, 0.03479, -2.64590, 4.13122, 0.79990, 5.00000, 0.30177, 0.07341, 0.19229, 0.00840, 0.09165, -2.75062, 4.05931, 0.84168, 5.00000, 0.30177, 0.07341, 0.19229, 0.00840, 0.09165, -2.75062, 4.05931, 0.84168, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15498, 0.07225, 0.11361, 0.00171, 0.04137, -3.41499, 3.28165, 1.51541, 8.00000, 0.31890, 0.07225, 0.21479, 0.00563, 0.07501, -3.37306, 3.32327, 1.52181, 13.00000, 0.48707, 0.07225, 0.29394, 0.01423, 0.11928, -3.37455, 3.29689, 1.58151, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13568, 0.05638, 0.09814, 0.00106, 0.03251, -2.20404, 3.82466, 2.28125, 7.00000, 0.31847, 0.05638, 0.18568, 0.00715, 0.08456, -2.13674, 3.89334, 2.24521, 13.00000, 0.48752, 0.05638, 0.29646, 0.01926, 0.13878, -2.21668, 3.87003, 2.21445, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14465, 0.08201, 0.12270, 0.00083, 0.02880, -4.00891, 1.86356, 2.31699, 5.00000, 0.27772, 0.08201, 0.17971, 0.00544, 0.07372, -3.98944, 1.88036, 2.32296, 8.00000, 0.44196, 0.08201, 0.26893, 0.01690, 0.12999, -3.95926, 2.00254, 2.26503, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16124, 0.08142, 0.11047, 0.00092, 0.03030, -3.74094, 1.56167, 2.89821, 8.00000, 0.31597, 0.08142, 0.14880, 0.00578, 0.07600, -3.82222, 1.49602, 2.81809, 10.00000, 0.46745, 0.08142, 0.20426, 0.01727, 0.13141, -3.80842, 1.53420, 2.81741, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32151, 0.17241, 0.24696, 0.00556, 0.07455, -3.28742, 2.65327, 2.61987, 5.00000, 0.40586, 0.17241, 0.32376, 0.00644, 0.08027, -3.37141, 2.72323, 2.44081, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.16340, 0.09885, 0.13113, 0.00104, 0.03227, -4.45019, 1.86294, 1.29731, 9.00000, 0.29309, 0.09885, 0.22455, 0.00387, 0.06220, -4.41987, 1.70249, 1.51610, 10.00000, 0.37635, 0.09885, 0.23973, 0.00556, 0.07454, -4.41450, 1.72897, 1.50206, -0.64123, 3.63662, -1.43665, -1.19997, 0.87500, 0.12500, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29209, 0.16762, 0.22825, 0.00264, 0.05139, -3.93306, 0.81136, 2.94567, 8.00000, 0.45523, 0.16762, 0.27912, 0.00988, 0.09940, -3.99344, 0.74362, 2.87990, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16124, 0.08142, 0.11047, 0.00092, 0.03030, -3.74094, 1.56167, 2.89821, 8.00000, 0.31597, 0.08142, 0.14880, 0.00578, 0.07600, -3.82222, 1.49602, 2.81809, 10.00000, 0.46745, 0.08142, 0.20426, 0.01727, 0.13141, -3.80842, 1.53420, 2.81741, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11132, 0.11132, 0.11132, 0.00000, 0.00000, -4.44414, 0.73573, 2.14002, 5.00000, 0.23533, 0.11132, 0.18441, 0.00172, 0.04144, -4.51771, 0.48014, 2.03650, 8.00000, 0.48217, 0.11132, 0.26481, 0.01317, 0.11477, -4.52204, 0.44369, 2.03447, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.16129, 0.04572, 0.09057, 0.00121, 0.03476, -3.67689, 0.02756, 3.36139, 15.00000, 0.31661, 0.04572, 0.18098, 0.00885, 0.09406, -3.74524, -0.00841, 3.27627, 17.00000, 0.38850, 0.04572, 0.20353, 0.01165, 0.10793, -3.74653, -0.02423, 3.27689, -0.76653, 8.64229, -0.00000, -7.64229, 0.62500, 0.37500, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14743, 0.03949, 0.10447, 0.00152, 0.03895, -3.16171, 1.45813, 3.54571, 17.00000, 0.32379, 0.03949, 0.18472, 0.00770, 0.08772, -3.11999, 1.50693, 3.56062, 21.00000, 0.46450, 0.03949, 0.22443, 0.01333, 0.11548, -3.14441, 1.54784, 3.52610, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16124, 0.08142, 0.11047, 0.00092, 0.03030, -3.74094, 1.56167, 2.89821, 8.00000, 0.31597, 0.08142, 0.14880, 0.00578, 0.07600, -3.82222, 1.49602, 2.81809, 10.00000, 0.46745, 0.08142, 0.20426, 0.01727, 0.13141, -3.80842, 1.53420, 2.81741, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11734, 0.08421, 0.09944, 0.00019, 0.01366, -2.80688, 2.20172, 3.48830, 12.00000, 0.32099, 0.08421, 0.20306, 0.00546, 0.07391, -2.76473, 2.34617, 3.41853, 14.00000, 0.41418, 0.08421, 0.23217, 0.00977, 0.09886, -2.76547, 2.32837, 3.43080, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.15097, 0.04852, 0.10249, 0.00097, 0.03110, -2.93305, 0.77718, 3.94468, 20.00000, 0.32923, 0.04852, 0.15507, 0.00542, 0.07359, -2.90564, 0.70608, 3.97735, 21.00000, 0.41712, 0.04852, 0.16755, 0.00827, 0.09095, -2.91178, 0.69145, 3.97623, -0.64123, -1.48153, 0.40335, 2.07817, 0.85714, 0.14286, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16124, 0.08142, 0.11047, 0.00092, 0.03030, -3.74094, 1.56167, 2.89821, 8.00000, 0.31597, 0.08142, 0.14880, 0.00578, 0.07600, -3.82222, 1.49602, 2.81809, 10.00000, 0.46745, 0.08142, 0.20426, 0.01727, 0.13141, -3.80842, 1.53420, 2.81741, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14465, 0.08201, 0.12270, 0.00083, 0.02880, -4.00891, 1.86356, 2.31699, 5.00000, 0.27772, 0.08201, 0.17971, 0.00544, 0.07372, -3.98944, 1.88036, 2.32296, 8.00000, 0.44196, 0.08201, 0.26893, 0.01690, 0.12999, -3.95926, 2.00254, 2.26503, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29209, 0.16762, 0.22825, 0.00264, 0.05139, -3.93306, 0.81136, 2.94567, 8.00000, 0.45523, 0.16762, 0.27912, 0.00988, 0.09940, -3.99344, 0.74362, 2.87990, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14743, 0.03949, 0.10447, 0.00152, 0.03895, -3.16171, 1.45813, 3.54571, 17.00000, 0.32379, 0.03949, 0.18472, 0.00770, 0.08772, -3.11999, 1.50693, 3.56062, 21.00000, 0.46450, 0.03949, 0.22443, 0.01333, 0.11548, -3.14441, 1.54784, 3.52610, -0.64123, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.14960, 0.03574, 0.10660, 0.00124, 0.03522, -1.52702, 3.45026, 3.23639, 17.00000, 0.30201, 0.03574, 0.14610, 0.00439, 0.06627, -1.58610, 3.41998, 3.23917, 18.00000, 0.38744, 0.03574, 0.15951, 0.00720, 0.08487, -1.58437, 3.43599, 3.22424, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14604, 0.02447, 0.09201, 0.00221, 0.04704, -1.27549, 3.10059, 3.68441, 17.00000, 0.31553, 0.02447, 0.16629, 0.00694, 0.08329, -1.35883, 2.99687, 3.73351, 22.00000, 0.48260, 0.02447, 0.21671, 0.01453, 0.12053, -1.33477, 2.95356, 3.77633, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12068, 0.11862, 0.11965, 0.00000, 0.00103, -2.13907, 3.53026, 2.79199, 10.00000, 0.32360, 0.11862, 0.22663, 0.00529, 0.07271, -2.24714, 3.49449, 2.74434, 15.00000, 0.48144, 0.11862, 0.29664, 0.01407, 0.11864, -2.23232, 3.45177, 2.80639, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15080, 0.15080, 0.15080, 0.00000, 0.00000, -0.94950, 3.94019, 2.90343, 9.00000, 0.32975, 0.15080, 0.21981, 0.00339, 0.05826, -0.68792, 3.97152, 2.91264, 12.00000, 0.48616, 0.15080, 0.26412, 0.00945, 0.09720, -0.67168, 3.95908, 2.93593, -0.64123, -0.12779, 0.65841, 0.46938, 0.83333, 0.16667, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16612, 0.04007, 0.08994, 0.00185, 0.04298, -2.00904, 2.30132, 3.93733, 15.00000, 0.31116, 0.04007, 0.15980, 0.00773, 0.08790, -2.02106, 2.31280, 3.91159, 18.00000, 0.49174, 0.04007, 0.20919, 0.01888, 0.13742, -2.02578, 2.30334, 3.91045, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14604, 0.02447, 0.09201, 0.00221, 0.04704, -1.27549, 3.10059, 3.68441, 17.00000, 0.31553, 0.02447, 0.16629, 0.00694, 0.08329, -1.35883, 2.99687, 3.73351, 22.00000, 0.48260, 0.02447, 0.21671, 0.01453, 0.12053, -1.33477, 2.95356, 3.77633, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11734, 0.08421, 0.09944, 0.00019, 0.01366, -2.80688, 2.20172, 3.48830, 12.00000, 0.32099, 0.08421, 0.20306, 0.00546, 0.07391, -2.76473, 2.34617, 3.41853, 14.00000, 0.41418, 0.08421, 0.23217, 0.00977, 0.09886, -2.76547, 2.32837, 3.43080, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 31.00000, 0.16112, 0.02054, 0.08220, 0.00139, 0.03728, -1.70267, 1.52715, 4.40993, 41.00000, 0.31938, 0.02054, 0.11685, 0.00520, 0.07208, -1.66778, 1.51675, 4.42669, 45.00000, 0.47921, 0.02054, 0.14366, 0.01231, 0.11096, -1.68804, 1.51960, 4.41967, -0.64123, -0.42255, 0.35294, 1.06961, 0.88889, 0.11111, 0.00000
