-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.15772, 0.02195, 0.07102, 0.00162, 0.04025, -2.84981, 4.02463, 0.64648, 35.00000, 0.31139, 0.02195, 0.11552, 0.00731, 0.08547, -2.84736, 4.01832, 0.69603, 40.00000, 0.49774, 0.02195, 0.15128, 0.01570, 0.12529, -2.81218, 4.04206, 0.70364, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14782, 0.04119, 0.10931, 0.00085, 0.02922, -2.96332, 3.73204, 1.41809, 17.00000, 0.31772, 0.04119, 0.16858, 0.00672, 0.08196, -2.93777, 3.75047, 1.42164, 23.00000, 0.49923, 0.04119, 0.23888, 0.01973, 0.14047, -2.92785, 3.75930, 1.42083, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 0.15982, 0.03155, 0.08626, 0.00119, 0.03451, -2.24112, 4.42534, 0.38384, 30.00000, 0.28121, 0.03155, 0.11893, 0.00418, 0.06462, -2.22251, 4.43477, 0.38069, 35.00000, 0.44276, 0.03155, 0.15842, 0.01309, 0.11441, -2.20076, 4.44448, 0.37608, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.16390, 0.01438, 0.08001, 0.00189, 0.04343, -3.30723, 3.71465, -0.08631, 44.00000, 0.30849, 0.01438, 0.11367, 0.00580, 0.07618, -3.29224, 3.72870, -0.08231, 50.00000, 0.49237, 0.01438, 0.15038, 0.01524, 0.12345, -3.29333, 3.72811, -0.09558, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15971, 0.01908, 0.10138, 0.00164, 0.04049, -3.52811, 3.18028, 1.48267, 32.00000, 0.27353, 0.01908, 0.15202, 0.00515, 0.07180, -3.49148, 3.20829, 1.49920, 38.00000, 0.49927, 0.01908, 0.19759, 0.01575, 0.12551, -3.50584, 3.18965, 1.50554, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14782, 0.04119, 0.10931, 0.00085, 0.02922, -2.96332, 3.73204, 1.41809, 17.00000, 0.31772, 0.04119, 0.16858, 0.00672, 0.08196, -2.93777, 3.75047, 1.42164, 23.00000, 0.49923, 0.04119, 0.23888, 0.01973, 0.14047, -2.92785, 3.75930, 1.42083, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.12762, 0.07538, 0.09332, 0.00037, 0.01911, -3.43867, 2.74187, 2.29986, 14.00000, 0.30387, 0.07538, 0.18171, 0.00710, 0.08429, -3.45799, 2.72762, 2.30515, 15.00000, 0.43005, 0.07538, 0.19826, 0.01047, 0.10231, -3.47382, 2.71327, 2.30096, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.16455, 0.02898, 0.08602, 0.00116, 0.03410, -3.92485, 2.98177, 0.69511, 37.00000, 0.32342, 0.02898, 0.12996, 0.00553, 0.07434, -3.93942, 2.96163, 0.69944, 44.00000, 0.44174, 0.02898, 0.17035, 0.01351, 0.11624, -3.94852, 2.94365, 0.72115, -0.64123, 10.75154, -7.66476, -2.08678, 0.97368, 0.02632, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16604, 0.03387, 0.10136, 0.00164, 0.04054, -2.34484, 3.98544, 1.83331, 19.00000, 0.32682, 0.03387, 0.16747, 0.00664, 0.08152, -2.29562, 4.01115, 1.84101, 22.00000, 0.49366, 0.03387, 0.20009, 0.01304, 0.11419, -2.28071, 4.00424, 1.87486, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14782, 0.04119, 0.10931, 0.00085, 0.02922, -2.96332, 3.73204, 1.41809, 17.00000, 0.31772, 0.04119, 0.16858, 0.00672, 0.08196, -2.93777, 3.75047, 1.42164, 23.00000, 0.49923, 0.04119, 0.23888, 0.01973, 0.14047, -2.92785, 3.75930, 1.42083, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16505, 0.07124, 0.13058, 0.00085, 0.02913, -2.34802, 3.45703, 2.69747, 12.00000, 0.28697, 0.07124, 0.16119, 0.00297, 0.05447, -2.37121, 3.44326, 2.69435, 15.00000, 0.48748, 0.07124, 0.22341, 0.01788, 0.13373, -2.33420, 3.44484, 2.72975, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14988, 0.12282, 0.13916, 0.00011, 0.01054, -1.58241, 4.42318, 1.62357, 12.00000, 0.27279, 0.12282, 0.18391, 0.00175, 0.04178, -1.50939, 4.45199, 1.61656, 17.00000, 0.48114, 0.12282, 0.25471, 0.01364, 0.11678, -1.50485, 4.44818, 1.62923, -0.64123, -0.30980, 0.93889, 0.37091, 0.95455, 0.04545, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14782, 0.04119, 0.10931, 0.00085, 0.02922, -2.96332, 3.73204, 1.41809, 17.00000, 0.31772, 0.04119, 0.16858, 0.00672, 0.08196, -2.93777, 3.75047, 1.42164, 23.00000, 0.49923, 0.04119, 0.23888, 0.01973, 0.14047, -2.92785, 3.75930, 1.42083, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.15772, 0.02195, 0.07102, 0.00162, 0.04025, -2.84981, 4.02463, 0.64648, 35.00000, 0.31139, 0.02195, 0.11552, 0.00731, 0.08547, -2.84736, 4.01832, 0.69603, 40.00000, 0.49774, 0.02195, 0.15128, 0.01570, 0.12529, -2.81218, 4.04206, 0.70364, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15971, 0.01908, 0.10138, 0.00164, 0.04049, -3.52811, 3.18028, 1.48267, 32.00000, 0.27353, 0.01908, 0.15202, 0.00515, 0.07180, -3.49148, 3.20829, 1.49920, 38.00000, 0.49927, 0.01908, 0.19759, 0.01575, 0.12551, -3.50584, 3.18965, 1.50554, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16604, 0.03387, 0.10136, 0.00164, 0.04054, -2.34484, 3.98544, 1.83331, 19.00000, 0.32682, 0.03387, 0.16747, 0.00664, 0.08152, -2.29562, 4.01115, 1.84101, 22.00000, 0.49366, 0.03387, 0.20009, 0.01304, 0.11419, -2.28071, 4.00424, 1.87486, -0.64123, -0.60432, 1.05443, 0.54989, 0.95652, 0.04348, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15851, 0.05323, 0.09461, 0.00111, 0.03328, -4.02995, 1.95360, 2.18047, 20.00000, 0.28425, 0.05323, 0.16265, 0.00489, 0.06991, -4.02649, 1.96144, 2.17217, 21.00000, 0.44384, 0.05323, 0.17604, 0.00824, 0.09078, -4.01889, 1.95652, 2.18986, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13240, 0.06881, 0.10865, 0.00058, 0.02413, -3.68754, 1.50299, 2.98626, 8.00000, 0.18702, 0.06881, 0.14350, 0.00153, 0.03911, -3.78953, 1.50869, 2.84835, 9.00000, 0.40731, 0.06881, 0.17281, 0.00823, 0.09074, -3.77429, 1.55365, 2.84552, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.12762, 0.07538, 0.09332, 0.00037, 0.01911, -3.43867, 2.74187, 2.29986, 14.00000, 0.30387, 0.07538, 0.18171, 0.00710, 0.08429, -3.45799, 2.72762, 2.30515, 15.00000, 0.43005, 0.07538, 0.19826, 0.01047, 0.10231, -3.47382, 2.71327, 2.30096, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.14978, 0.05078, 0.09834, 0.00099, 0.03147, -4.45247, 1.69887, 1.42738, 27.00000, 0.26070, 0.05078, 0.14864, 0.00407, 0.06382, -4.43030, 1.76594, 1.40797, 31.00000, 0.49341, 0.05078, 0.18390, 0.01230, 0.11090, -4.43360, 1.78034, 1.37373, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15174, 0.10129, 0.12178, 0.00040, 0.02007, -4.13007, 0.94819, 2.60916, 11.00000, 0.29574, 0.10129, 0.18823, 0.00485, 0.06963, -4.09796, 0.84151, 2.69949, 12.00000, 0.38949, 0.10129, 0.20501, 0.00754, 0.08682, -4.06972, 0.84995, 2.73540, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13240, 0.06881, 0.10865, 0.00058, 0.02413, -3.68754, 1.50299, 2.98626, 8.00000, 0.18702, 0.06881, 0.14350, 0.00153, 0.03911, -3.78953, 1.50869, 2.84835, 9.00000, 0.40731, 0.06881, 0.17281, 0.00823, 0.09074, -3.77429, 1.55365, 2.84552, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.15163, 0.05020, 0.11308, 0.00124, 0.03527, -4.50383, 0.44887, 2.06256, 16.00000, 0.29082, 0.05020, 0.16033, 0.00512, 0.07155, -4.50171, 0.53201, 2.04977, 22.00000, 0.49973, 0.05020, 0.23856, 0.02064, 0.14365, -4.50383, 0.52229, 2.04435, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.16463, 0.10812, 0.13638, 0.00080, 0.02825, -3.94887, -0.27839, 3.04119, 4.00000, 0.18927, 0.10812, 0.15954, 0.00096, 0.03094, -3.90170, -0.21133, 3.10514, 6.00000, 0.37975, 0.10812, 0.23159, 0.01102, 0.10499, -3.86702, -0.23075, 3.14248, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10044, 0.10044, 0.10044, 0.00000, 0.00000, -2.88248, 1.88640, 3.62216, 8.00000, 0.31074, 0.10044, 0.24428, 0.00456, 0.06756, -3.12900, 1.45518, 3.58939, 10.00000, 0.43448, 0.10044, 0.27288, 0.00737, 0.08584, -3.08852, 1.52103, 3.59702, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13240, 0.06881, 0.10865, 0.00058, 0.02413, -3.68754, 1.50299, 2.98626, 8.00000, 0.18702, 0.06881, 0.14350, 0.00153, 0.03911, -3.78953, 1.50869, 2.84835, 9.00000, 0.40731, 0.06881, 0.17281, 0.00823, 0.09074, -3.77429, 1.55365, 2.84552, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16630, 0.06104, 0.11154, 0.00178, 0.04224, -2.82293, 2.27873, 3.41672, 7.00000, 0.30949, 0.06104, 0.15597, 0.00672, 0.08200, -2.82678, 2.28981, 3.40653, 7.00000, 0.30949, 0.06104, 0.15597, 0.00672, 0.08200, -2.82678, 2.28981, 3.40653, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.16558, 0.16558, 0.16558, 0.00000, 0.00000, -3.11432, 0.52219, 3.87010, 2.00000, 0.33239, 0.16558, 0.24898, 0.00696, 0.08340, -3.10270, 0.77539, 3.81770, 4.00000, 0.48879, 0.16558, 0.36119, 0.01619, 0.12723, -3.08603, 0.89114, 3.79581, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13240, 0.06881, 0.10865, 0.00058, 0.02413, -3.68754, 1.50299, 2.98626, 8.00000, 0.18702, 0.06881, 0.14350, 0.00153, 0.03911, -3.78953, 1.50869, 2.84835, 9.00000, 0.40731, 0.06881, 0.17281, 0.00823, 0.09074, -3.77429, 1.55365, 2.84552, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15851, 0.05323, 0.09461, 0.00111, 0.03328, -4.02995, 1.95360, 2.18047, 20.00000, 0.28425, 0.05323, 0.16265, 0.00489, 0.06991, -4.02649, 1.96144, 2.17217, 21.00000, 0.44384, 0.05323, 0.17604, 0.00824, 0.09078, -4.01889, 1.95652, 2.18986, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15174, 0.10129, 0.12178, 0.00040, 0.02007, -4.13007, 0.94819, 2.60916, 11.00000, 0.29574, 0.10129, 0.18823, 0.00485, 0.06963, -4.09796, 0.84151, 2.69949, 12.00000, 0.38949, 0.10129, 0.20501, 0.00754, 0.08682, -4.06972, 0.84995, 2.73540, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10044, 0.10044, 0.10044, 0.00000, 0.00000, -2.88248, 1.88640, 3.62216, 8.00000, 0.31074, 0.10044, 0.24428, 0.00456, 0.06756, -3.12900, 1.45518, 3.58939, 10.00000, 0.43448, 0.10044, 0.27288, 0.00737, 0.08584, -3.08852, 1.52103, 3.59702, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15654, 0.11190, 0.13422, 0.00050, 0.02232, -1.56409, 3.81054, 2.82586, 2.00000, 0.15654, 0.11190, 0.13422, 0.00050, 0.02232, -1.56409, 3.81054, 2.82586, 6.00000, 0.49086, 0.11190, 0.33191, 0.02080, 0.14423, -1.49153, 3.54776, 3.16279, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10094, 0.09632, 0.09863, 0.00001, 0.00231, -1.37314, 3.04338, 3.71255, 8.00000, 0.25602, 0.09632, 0.18300, 0.00290, 0.05388, -1.32527, 2.98195, 3.77162, 8.00000, 0.25602, 0.09632, 0.18300, 0.00290, 0.05388, -1.32527, 2.98195, 3.77162, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16505, 0.07124, 0.13058, 0.00085, 0.02913, -2.34802, 3.45703, 2.69747, 12.00000, 0.28697, 0.07124, 0.16119, 0.00297, 0.05447, -2.37121, 3.44326, 2.69435, 15.00000, 0.48748, 0.07124, 0.22341, 0.01788, 0.13373, -2.33420, 3.44484, 2.72975, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13748, 0.08053, 0.10389, 0.00059, 0.02435, -0.85728, 4.12253, 2.64991, 10.00000, 0.30549, 0.08053, 0.21845, 0.00646, 0.08035, -0.85742, 4.00887, 2.81252, 13.00000, 0.39549, 0.08053, 0.25567, 0.00961, 0.09805, -0.83297, 4.02435, 2.80665, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32493, 0.21987, 0.25918, 0.00172, 0.04146, -1.92435, 2.12758, 4.06935, 6.00000, 0.40225, 0.21987, 0.29798, 0.00439, 0.06629, -1.83343, 2.13190, 4.11039, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10094, 0.09632, 0.09863, 0.00001, 0.00231, -1.37314, 3.04338, 3.71255, 8.00000, 0.25602, 0.09632, 0.18300, 0.00290, 0.05388, -1.32527, 2.98195, 3.77162, 8.00000, 0.25602, 0.09632, 0.18300, 0.00290, 0.05388, -1.32527, 2.98195, 3.77162, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16630, 0.06104, 0.11154, 0.00178, 0.04224, -2.82293, 2.27873, 3.41672, 7.00000, 0.30949, 0.06104, 0.15597, 0.00672, 0.08200, -2.82678, 2.28981, 3.40653, 7.00000, 0.30949, 0.06104, 0.15597, 0.00672, 0.08200, -2.82678, 2.28981, 3.40653, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16103, 0.06018, 0.11061, 0.00254, 0.05042, -1.30411, 1.89686, 4.42764, 3.00000, 0.19298, 0.06018, 0.13806, 0.00320, 0.05659, -1.56642, 1.79001, 4.37125, 3.00000, 0.19298, 0.06018, 0.13806, 0.00320, 0.05659, -1.56642, 1.79001, 4.37125, -0.64123, -0.42255, 0.35294, 1.06961, 0.83333, 0.16667, 0.00000
