-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26689, 0.16843, 0.21766, 0.00242, 0.04923, -2.83567, 4.06091, 0.59559, 3.00000, 0.37264, 0.16843, 0.26932, 0.00695, 0.08339, -2.88435, 4.01595, 0.66245, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15956, 0.08857, 0.12361, 0.00089, 0.02991, -2.76001, 3.90373, 1.39739, 5.00000, 0.28957, 0.08857, 0.15680, 0.00512, 0.07157, -2.81531, 3.83191, 1.46776, 7.00000, 0.45709, 0.08857, 0.23235, 0.01830, 0.13527, -2.88024, 3.78261, 1.46373, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.13382, 0.07802, 0.11288, 0.00031, 0.01757, -1.93577, 4.57346, 0.23905, 10.00000, 0.31522, 0.07802, 0.15273, 0.00472, 0.06868, -2.06000, 4.51687, 0.25021, 14.00000, 0.47992, 0.07802, 0.22442, 0.01685, 0.12980, -2.02603, 4.53214, 0.26424, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15670, 0.06833, 0.11651, 0.00102, 0.03197, -3.30179, 3.70573, 0.03666, 5.00000, 0.31461, 0.06833, 0.15613, 0.00710, 0.08424, -3.33482, 3.67793, -0.05639, 7.00000, 0.44124, 0.06833, 0.23164, 0.01945, 0.13946, -3.30374, 3.71182, 0.03546, -0.76653, -7.64229, 8.64229, 0.00000, 0.66667, 0.33333, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09060, 0.09060, 0.09060, 0.00000, 0.00000, -3.80240, 2.82560, 1.59901, 1.00000, 0.09060, 0.09060, 0.09060, 0.00000, 0.00000, -3.80240, 2.82560, 1.59901, 2.00000, 0.41428, 0.09060, 0.25244, 0.02619, 0.16184, -3.77220, 2.91804, 1.47059, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15956, 0.08857, 0.12361, 0.00089, 0.02991, -2.76001, 3.90373, 1.39739, 5.00000, 0.28957, 0.08857, 0.15680, 0.00512, 0.07157, -2.81531, 3.83191, 1.46776, 7.00000, 0.45709, 0.08857, 0.23235, 0.01830, 0.13527, -2.88024, 3.78261, 1.46373, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06461, 0.06461, 0.06461, 0.00000, 0.00000, -3.08435, 3.21556, 2.26126, 2.00000, 0.27435, 0.06461, 0.16948, 0.01100, 0.10487, -3.38456, 2.89599, 2.22290, 2.00000, 0.27435, 0.06461, 0.16948, 0.01100, 0.10487, -3.38456, 2.89599, 2.22290, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12355, 0.12355, 0.12355, 0.00000, 0.00000, -3.82421, 3.11558, 0.81475, 4.00000, 0.30854, 0.12355, 0.25852, 0.00608, 0.07799, -4.01950, 2.86671, 0.65959, 6.00000, 0.49353, 0.12355, 0.33371, 0.01539, 0.12406, -3.96829, 2.91338, 0.71055, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15248, 0.14231, 0.14740, 0.00003, 0.00508, -1.96818, 4.09872, 2.05251, 5.00000, 0.31307, 0.14231, 0.20573, 0.00369, 0.06074, -2.14531, 4.11065, 1.81396, 6.00000, 0.34174, 0.14231, 0.22840, 0.00564, 0.07513, -2.14138, 4.13240, 1.77535, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15956, 0.08857, 0.12361, 0.00089, 0.02991, -2.76001, 3.90373, 1.39739, 5.00000, 0.28957, 0.08857, 0.15680, 0.00512, 0.07157, -2.81531, 3.83191, 1.46776, 7.00000, 0.45709, 0.08857, 0.23235, 0.01830, 0.13527, -2.88024, 3.78261, 1.46373, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17021, 0.17021, 0.17021, 0.00000, 0.00000, -1.88815, 3.84959, 2.56571, 1.00000, 0.17021, 0.17021, 0.17021, 0.00000, 0.00000, -1.88815, 3.84959, 2.56571, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15908, 0.05266, 0.10587, 0.00283, 0.05321, -1.29307, 4.50415, 1.69889, 6.00000, 0.29267, 0.05266, 0.22026, 0.00756, 0.08695, -1.43036, 4.49345, 1.60245, 8.00000, 0.45436, 0.05266, 0.27483, 0.01467, 0.12110, -1.48581, 4.46003, 1.63944, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15956, 0.08857, 0.12361, 0.00089, 0.02991, -2.76001, 3.90373, 1.39739, 5.00000, 0.28957, 0.08857, 0.15680, 0.00512, 0.07157, -2.81531, 3.83191, 1.46776, 7.00000, 0.45709, 0.08857, 0.23235, 0.01830, 0.13527, -2.88024, 3.78261, 1.46373, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26689, 0.16843, 0.21766, 0.00242, 0.04923, -2.83567, 4.06091, 0.59559, 3.00000, 0.37264, 0.16843, 0.26932, 0.00695, 0.08339, -2.88435, 4.01595, 0.66245, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09060, 0.09060, 0.09060, 0.00000, 0.00000, -3.80240, 2.82560, 1.59901, 1.00000, 0.09060, 0.09060, 0.09060, 0.00000, 0.00000, -3.80240, 2.82560, 1.59901, 2.00000, 0.41428, 0.09060, 0.25244, 0.02619, 0.16184, -3.77220, 2.91804, 1.47059, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15248, 0.14231, 0.14740, 0.00003, 0.00508, -1.96818, 4.09872, 2.05251, 5.00000, 0.31307, 0.14231, 0.20573, 0.00369, 0.06074, -2.14531, 4.11065, 1.81396, 6.00000, 0.34174, 0.14231, 0.22840, 0.00564, 0.07513, -2.14138, 4.13240, 1.77535, -0.64123, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30685, 0.30685, 0.30685, 0.00000, 0.00000, -4.11945, 2.08386, 1.91477, 2.00000, 0.34847, 0.30685, 0.32766, 0.00043, 0.02081, -3.97291, 2.06123, 2.19601, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06461, 0.06461, 0.06461, 0.00000, 0.00000, -3.08435, 3.21556, 2.26126, 2.00000, 0.27435, 0.06461, 0.16948, 0.01100, 0.10487, -3.38456, 2.89599, 2.22290, 2.00000, 0.27435, 0.06461, 0.16948, 0.01100, 0.10487, -3.38456, 2.89599, 2.22290, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22515, 0.22515, 0.22515, 0.00000, 0.00000, -4.15095, 2.33636, 1.51198, 2.00000, 0.36675, 0.22515, 0.29595, 0.00501, 0.07080, -4.20539, 2.30552, 1.40280, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28823, 0.28823, 0.28823, 0.00000, 0.00000, -4.54403, 0.34191, 2.04262, 2.00000, 0.39276, 0.28823, 0.34050, 0.00273, 0.05227, -4.47433, 0.29440, 2.18691, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46157, 0.46157, 0.46157, 0.00000, 0.00000, -2.91850, 1.22773, 3.86552, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30685, 0.30685, 0.30685, 0.00000, 0.00000, -4.11945, 2.08386, 1.91477, 2.00000, 0.34847, 0.30685, 0.32766, 0.00043, 0.02081, -3.97291, 2.06123, 2.19601, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23270, 0.20683, 0.21977, 0.00017, 0.01293, -1.16641, 3.45479, 3.39861, 3.00000, 0.36421, 0.20683, 0.26791, 0.00475, 0.06890, -1.39867, 3.44461, 3.30611, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17021, 0.17021, 0.17021, 0.00000, 0.00000, -1.88815, 3.84959, 2.56571, 1.00000, 0.17021, 0.17021, 0.17021, 0.00000, 0.00000, -1.88815, 3.84959, 2.56571, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26910, 0.24626, 0.26081, 0.00011, 0.01032, -0.77387, 4.10311, 2.69326, 4.00000, 0.46434, 0.24626, 0.31170, 0.00785, 0.08858, -0.85811, 4.12332, 2.64078, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000, 1.00000
