-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 56.00000, 0.15856, 0.01905, 0.07626, 0.00145, 0.03802, -2.76436, 4.04988, 0.80222, 66.00000, 0.32632, 0.01905, 0.10316, 0.00553, 0.07437, -2.75914, 4.05872, 0.78236, 76.00000, 0.49210, 0.01905, 0.14278, 0.01553, 0.12461, -2.77520, 4.05170, 0.76091, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16289, 0.01385, 0.06149, 0.00145, 0.03803, -2.90949, 3.75688, 1.46999, 67.00000, 0.28731, 0.01385, 0.08863, 0.00520, 0.07212, -2.89682, 3.76596, 1.47368, 76.00000, 0.49824, 0.01385, 0.12481, 0.01465, 0.12103, -2.89207, 3.76827, 1.47912, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.13320, 0.03054, 0.06755, 0.00069, 0.02633, -2.10207, 4.47965, 0.54423, 34.00000, 0.31192, 0.03054, 0.10467, 0.00561, 0.07489, -2.11631, 4.47476, 0.54755, 36.00000, 0.47480, 0.03054, 0.12334, 0.01128, 0.10622, -2.11862, 4.47510, 0.54113, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 38.00000, 0.15778, 0.01924, 0.07858, 0.00145, 0.03814, -3.19057, 3.81752, 0.00670, 47.00000, 0.32289, 0.01924, 0.10923, 0.00574, 0.07576, -3.20832, 3.80023, 0.01824, 48.00000, 0.47838, 0.01924, 0.11692, 0.00840, 0.09165, -3.21185, 3.79586, 0.00398, -0.76653, -7.64229, 8.64229, 0.00000, 0.02632, 0.97368, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.16549, 0.01232, 0.07014, 0.00170, 0.04119, -3.51915, 3.15087, 1.54342, 89.00000, 0.32078, 0.01232, 0.09324, 0.00478, 0.06913, -3.53188, 3.14781, 1.51658, 95.00000, 0.44072, 0.01232, 0.11216, 0.00990, 0.09948, -3.54500, 3.13891, 1.50382, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16289, 0.01385, 0.06149, 0.00145, 0.03803, -2.90949, 3.75688, 1.46999, 67.00000, 0.28731, 0.01385, 0.08863, 0.00520, 0.07212, -2.89682, 3.76596, 1.47368, 76.00000, 0.49824, 0.01385, 0.12481, 0.01465, 0.12103, -2.89207, 3.76827, 1.47912, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 72.00000, 0.14800, 0.01005, 0.05526, 0.00119, 0.03444, -3.45668, 2.72334, 2.32862, 84.00000, 0.28824, 0.01005, 0.07639, 0.00386, 0.06212, -3.45107, 2.73542, 2.32188, 87.00000, 0.46354, 0.01005, 0.08824, 0.00769, 0.08769, -3.45258, 2.73757, 2.31755, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 68.00000, 0.16645, 0.01415, 0.06871, 0.00175, 0.04179, -3.97831, 2.86168, 0.82947, 76.00000, 0.32820, 0.01415, 0.08631, 0.00455, 0.06746, -3.98073, 2.86290, 0.81389, 83.00000, 0.48620, 0.01415, 0.11341, 0.01238, 0.11128, -3.97551, 2.87393, 0.80043, -0.64123, 10.75154, -7.66476, -2.08678, 0.01053, 0.98947, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 76.00000, 0.16638, 0.00863, 0.06630, 0.00192, 0.04378, -2.26535, 3.94852, 2.00028, 95.00000, 0.32505, 0.00863, 0.10233, 0.00715, 0.08457, -2.24242, 3.95058, 2.01994, 102.00000, 0.45777, 0.00863, 0.12365, 0.01289, 0.11355, -2.24630, 3.94542, 2.02669, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16289, 0.01385, 0.06149, 0.00145, 0.03803, -2.90949, 3.75688, 1.46999, 67.00000, 0.28731, 0.01385, 0.08863, 0.00520, 0.07212, -2.89682, 3.76596, 1.47368, 76.00000, 0.49824, 0.01385, 0.12481, 0.01465, 0.12103, -2.89207, 3.76827, 1.47912, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 69.00000, 0.16619, 0.01165, 0.06482, 0.00173, 0.04160, -2.30963, 3.45129, 2.74466, 76.00000, 0.29556, 0.01165, 0.07973, 0.00399, 0.06315, -2.31812, 3.45343, 2.73555, 83.00000, 0.49453, 0.01165, 0.10858, 0.01289, 0.11353, -2.32331, 3.45370, 2.73104, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 63.00000, 0.16348, 0.01485, 0.07188, 0.00139, 0.03725, -1.49714, 4.36032, 1.85948, 74.00000, 0.28513, 0.01485, 0.09495, 0.00438, 0.06617, -1.48676, 4.36426, 1.85712, 78.00000, 0.47454, 0.01485, 0.11358, 0.01059, 0.10289, -1.49183, 4.37029, 1.83722, -0.64123, -0.30980, 0.93889, 0.37091, 0.02941, 0.97059, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16289, 0.01385, 0.06149, 0.00145, 0.03803, -2.90949, 3.75688, 1.46999, 67.00000, 0.28731, 0.01385, 0.08863, 0.00520, 0.07212, -2.89682, 3.76596, 1.47368, 76.00000, 0.49824, 0.01385, 0.12481, 0.01465, 0.12103, -2.89207, 3.76827, 1.47912, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 56.00000, 0.15856, 0.01905, 0.07626, 0.00145, 0.03802, -2.76436, 4.04988, 0.80222, 66.00000, 0.32632, 0.01905, 0.10316, 0.00553, 0.07437, -2.75914, 4.05872, 0.78236, 76.00000, 0.49210, 0.01905, 0.14278, 0.01553, 0.12461, -2.77520, 4.05170, 0.76091, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.16549, 0.01232, 0.07014, 0.00170, 0.04119, -3.51915, 3.15087, 1.54342, 89.00000, 0.32078, 0.01232, 0.09324, 0.00478, 0.06913, -3.53188, 3.14781, 1.51658, 95.00000, 0.44072, 0.01232, 0.11216, 0.00990, 0.09948, -3.54500, 3.13891, 1.50382, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 76.00000, 0.16638, 0.00863, 0.06630, 0.00192, 0.04378, -2.26535, 3.94852, 2.00028, 95.00000, 0.32505, 0.00863, 0.10233, 0.00715, 0.08457, -2.24242, 3.95058, 2.01994, 102.00000, 0.45777, 0.00863, 0.12365, 0.01289, 0.11355, -2.24630, 3.94542, 2.02669, -0.64123, -0.60432, 1.05443, 0.54989, 0.05263, 0.94737, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 70.00000, 0.15888, 0.00947, 0.07133, 0.00160, 0.03997, -3.95750, 2.03818, 2.22333, 83.00000, 0.29580, 0.00947, 0.09618, 0.00493, 0.07021, -3.95203, 2.04748, 2.22424, 89.00000, 0.47684, 0.00947, 0.11703, 0.01076, 0.10375, -3.94603, 2.04672, 2.23511, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.15576, 0.02163, 0.06881, 0.00121, 0.03485, -3.78802, 1.54016, 2.83957, 47.00000, 0.30111, 0.02163, 0.09477, 0.00514, 0.07170, -3.79737, 1.54377, 2.82282, 51.00000, 0.45413, 0.02163, 0.11714, 0.01077, 0.10379, -3.78886, 1.54557, 2.83249, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 72.00000, 0.14800, 0.01005, 0.05526, 0.00119, 0.03444, -3.45668, 2.72334, 2.32862, 84.00000, 0.28824, 0.01005, 0.07639, 0.00386, 0.06212, -3.45107, 2.73542, 2.32188, 87.00000, 0.46354, 0.01005, 0.08824, 0.00769, 0.08769, -3.45258, 2.73757, 2.31755, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 58.00000, 0.14934, 0.01228, 0.06332, 0.00133, 0.03649, -4.36167, 1.82130, 1.53870, 67.00000, 0.29395, 0.01228, 0.08359, 0.00401, 0.06335, -4.35699, 1.80703, 1.56476, 72.00000, 0.47543, 0.01228, 0.10788, 0.01173, 0.10831, -4.35875, 1.80285, 1.56588, -0.64123, 3.63662, -1.43665, -1.19997, 0.02247, 0.97753, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.11714, 0.01699, 0.05759, 0.00061, 0.02466, -4.05981, 0.78269, 2.77168, 44.00000, 0.32891, 0.01699, 0.12452, 0.00913, 0.09554, -4.06458, 0.75804, 2.76922, 49.00000, 0.47609, 0.01699, 0.15482, 0.01640, 0.12806, -4.05992, 0.74811, 2.77972, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.15576, 0.02163, 0.06881, 0.00121, 0.03485, -3.78802, 1.54016, 2.83957, 47.00000, 0.30111, 0.02163, 0.09477, 0.00514, 0.07170, -3.79737, 1.54377, 2.82282, 51.00000, 0.45413, 0.02163, 0.11714, 0.01077, 0.10379, -3.78886, 1.54557, 2.83249, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 0.14918, 0.02356, 0.09178, 0.00161, 0.04008, -4.45213, 0.61747, 2.13952, 26.00000, 0.29805, 0.02356, 0.12181, 0.00529, 0.07273, -4.45234, 0.59915, 2.14680, 30.00000, 0.49685, 0.02356, 0.16528, 0.01701, 0.13043, -4.47334, 0.58112, 2.10017, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 18.00000, 0.15527, 0.02144, 0.07595, 0.00107, 0.03273, -3.73527, 0.01615, 3.28058, 29.00000, 0.32436, 0.02144, 0.14629, 0.00929, 0.09637, -3.78762, 0.02540, 3.22406, 35.00000, 0.48060, 0.02144, 0.19230, 0.01825, 0.13510, -3.78314, 0.03589, 3.23116, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 0.16545, 0.01599, 0.06735, 0.00146, 0.03821, -3.19000, 1.59104, 3.46341, 61.00000, 0.27747, 0.01599, 0.09058, 0.00450, 0.06710, -3.16013, 1.59996, 3.48716, 65.00000, 0.49908, 0.01599, 0.11023, 0.01031, 0.10154, -3.15977, 1.58173, 3.49281, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.15576, 0.02163, 0.06881, 0.00121, 0.03485, -3.78802, 1.54016, 2.83957, 47.00000, 0.30111, 0.02163, 0.09477, 0.00514, 0.07170, -3.79737, 1.54377, 2.82282, 51.00000, 0.45413, 0.02163, 0.11714, 0.01077, 0.10379, -3.78886, 1.54557, 2.83249, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 52.00000, 0.16611, 0.01660, 0.07023, 0.00203, 0.04504, -2.73519, 2.38297, 3.40884, 63.00000, 0.32309, 0.01660, 0.09732, 0.00544, 0.07377, -2.74724, 2.36866, 3.40950, 65.00000, 0.43792, 0.01660, 0.10676, 0.00812, 0.09009, -2.74735, 2.37318, 3.40564, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 31.00000, 0.16585, 0.02251, 0.10136, 0.00173, 0.04155, -2.84551, 0.87957, 3.98244, 44.00000, 0.28916, 0.02251, 0.13516, 0.00426, 0.06525, -2.88876, 0.85201, 3.95607, 52.00000, 0.47897, 0.02251, 0.17752, 0.01389, 0.11788, -2.89159, 0.84293, 3.95626, -0.64123, -1.48153, 0.40335, 2.07817, 0.01538, 0.98462, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.15576, 0.02163, 0.06881, 0.00121, 0.03485, -3.78802, 1.54016, 2.83957, 47.00000, 0.30111, 0.02163, 0.09477, 0.00514, 0.07170, -3.79737, 1.54377, 2.82282, 51.00000, 0.45413, 0.02163, 0.11714, 0.01077, 0.10379, -3.78886, 1.54557, 2.83249, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 70.00000, 0.15888, 0.00947, 0.07133, 0.00160, 0.03997, -3.95750, 2.03818, 2.22333, 83.00000, 0.29580, 0.00947, 0.09618, 0.00493, 0.07021, -3.95203, 2.04748, 2.22424, 89.00000, 0.47684, 0.00947, 0.11703, 0.01076, 0.10375, -3.94603, 2.04672, 2.23511, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.11714, 0.01699, 0.05759, 0.00061, 0.02466, -4.05981, 0.78269, 2.77168, 44.00000, 0.32891, 0.01699, 0.12452, 0.00913, 0.09554, -4.06458, 0.75804, 2.76922, 49.00000, 0.47609, 0.01699, 0.15482, 0.01640, 0.12806, -4.05992, 0.74811, 2.77972, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 0.16545, 0.01599, 0.06735, 0.00146, 0.03821, -3.19000, 1.59104, 3.46341, 61.00000, 0.27747, 0.01599, 0.09058, 0.00450, 0.06710, -3.16013, 1.59996, 3.48716, 65.00000, 0.49908, 0.01599, 0.11023, 0.01031, 0.10154, -3.15977, 1.58173, 3.49281, -0.64123, -1.63909, 0.81587, 1.82322, 0.01961, 0.98039, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 46.00000, 0.16354, 0.01339, 0.07769, 0.00194, 0.04402, -1.62168, 3.46496, 3.17716, 59.00000, 0.29870, 0.01339, 0.11320, 0.00629, 0.07931, -1.61402, 3.46714, 3.17956, 64.00000, 0.40673, 0.01339, 0.13382, 0.01083, 0.10408, -1.61414, 3.46759, 3.17780, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.16628, 0.01243, 0.06699, 0.00130, 0.03606, -1.44483, 2.94352, 3.74145, 53.00000, 0.29427, 0.01243, 0.09936, 0.00528, 0.07268, -1.48332, 2.93068, 3.73616, 56.00000, 0.48103, 0.01243, 0.11684, 0.01060, 0.10296, -1.46987, 2.94083, 3.73369, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 69.00000, 0.16619, 0.01165, 0.06482, 0.00173, 0.04160, -2.30963, 3.45129, 2.74466, 76.00000, 0.29556, 0.01165, 0.07973, 0.00399, 0.06315, -2.31812, 3.45343, 2.73555, 83.00000, 0.49453, 0.01165, 0.10858, 0.01289, 0.11353, -2.32331, 3.45370, 2.73104, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 35.00000, 0.16045, 0.02776, 0.07752, 0.00136, 0.03692, -0.83567, 3.96410, 2.88115, 50.00000, 0.33231, 0.02776, 0.13018, 0.00826, 0.09089, -0.83573, 3.95607, 2.89444, 58.00000, 0.49011, 0.02776, 0.17333, 0.01907, 0.13810, -0.83275, 3.94414, 2.91092, -0.64123, -0.12779, 0.65841, 0.46938, 0.06250, 0.93750, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.15364, 0.02718, 0.08387, 0.00188, 0.04337, -2.04074, 2.24509, 3.93167, 50.00000, 0.32437, 0.02718, 0.13102, 0.00653, 0.08083, -2.02773, 2.25270, 3.93820, 55.00000, 0.45791, 0.02718, 0.15554, 0.01217, 0.11032, -2.01361, 2.25418, 3.94621, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.16628, 0.01243, 0.06699, 0.00130, 0.03606, -1.44483, 2.94352, 3.74145, 53.00000, 0.29427, 0.01243, 0.09936, 0.00528, 0.07268, -1.48332, 2.93068, 3.73616, 56.00000, 0.48103, 0.01243, 0.11684, 0.01060, 0.10296, -1.46987, 2.94083, 3.73369, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 52.00000, 0.16611, 0.01660, 0.07023, 0.00203, 0.04504, -2.73519, 2.38297, 3.40884, 63.00000, 0.32309, 0.01660, 0.09732, 0.00544, 0.07377, -2.74724, 2.36866, 3.40950, 65.00000, 0.43792, 0.01660, 0.10676, 0.00812, 0.09009, -2.74735, 2.37318, 3.40564, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 38.00000, 0.16457, 0.02323, 0.08196, 0.00169, 0.04107, -1.74534, 1.59435, 4.37826, 47.00000, 0.32591, 0.02323, 0.11398, 0.00645, 0.08029, -1.75310, 1.57976, 4.37827, 52.00000, 0.43620, 0.02323, 0.14035, 0.01252, 0.11189, -1.74409, 1.56625, 4.38646, -0.64123, -0.42255, 0.35294, 1.06961, 0.10909, 0.89091, 0.00000
