-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40749, 0.40749, 0.40749, 0.00000, 0.00000, -3.10707, 3.76619, 0.98312, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32058, 0.32058, 0.32058, 0.00000, 0.00000, -3.48161, 3.54854, 0.41948, 2.00000, 0.34164, 0.32058, 0.33111, 0.00011, 0.01053, -3.42962, 3.58146, -0.12163, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15859, 0.14982, 0.15420, 0.00002, 0.00438, -3.28994, 3.41927, 1.50482, 5.00000, 0.26792, 0.14982, 0.21198, 0.00233, 0.04828, -3.43018, 3.21527, 1.63164, 6.00000, 0.35499, 0.14982, 0.23582, 0.00478, 0.06916, -3.47334, 3.17949, 1.61636, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.26751, 0.16833, 0.22733, 0.00132, 0.03629, -3.48133, 2.74103, 2.26327, 6.00000, 0.42324, 0.16833, 0.25998, 0.00643, 0.08017, -3.45438, 2.74240, 2.30702, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33060, 0.28133, 0.30597, 0.00061, 0.02464, -4.11297, 2.58404, 1.16319, 5.00000, 0.37452, 0.28133, 0.33693, 0.00099, 0.03142, -4.09141, 2.62955, 1.08219, -0.64123, 10.75154, -7.66476, -2.08678, 0.83333, 0.16667, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28282, 0.18140, 0.23050, 0.00175, 0.04183, -2.13260, 4.02052, 1.99658, 7.00000, 0.46377, 0.18140, 0.28596, 0.00938, 0.09684, -2.17771, 3.94298, 2.07781, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25767, 0.21884, 0.23826, 0.00038, 0.01941, -2.40110, 3.26076, 2.91738, 2.00000, 0.25767, 0.21884, 0.23826, 0.00038, 0.01941, -2.40110, 3.26076, 2.91738, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35148, 0.35148, 0.35148, 0.00000, 0.00000, -1.75223, 4.21996, 2.02119, -0.64123, -0.30980, 0.93889, 0.37091, 0.71429, 0.28571, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40749, 0.40749, 0.40749, 0.00000, 0.00000, -3.10707, 3.76619, 0.98312, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15859, 0.14982, 0.15420, 0.00002, 0.00438, -3.28994, 3.41927, 1.50482, 5.00000, 0.26792, 0.14982, 0.21198, 0.00233, 0.04828, -3.43018, 3.21527, 1.63164, 6.00000, 0.35499, 0.14982, 0.23582, 0.00478, 0.06916, -3.47334, 3.17949, 1.61636, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28282, 0.18140, 0.23050, 0.00175, 0.04183, -2.13260, 4.02052, 1.99658, 7.00000, 0.46377, 0.18140, 0.28596, 0.00938, 0.09684, -2.17771, 3.94298, 2.07781, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.06516, 0.04544, 0.05530, 0.00010, 0.00986, -3.90161, 2.16097, 2.23022, 4.00000, 0.22865, 0.04544, 0.14186, 0.00754, 0.08684, -3.86536, 2.08759, 2.35653, 10.00000, 0.49686, 0.04544, 0.30156, 0.02125, 0.14577, -3.81322, 2.09427, 2.41369, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12205, 0.06338, 0.09406, 0.00052, 0.02273, -3.72541, 1.45428, 2.98136, 6.00000, 0.26061, 0.06338, 0.14735, 0.00604, 0.07771, -3.72817, 1.55124, 2.92626, 8.00000, 0.42227, 0.06338, 0.20587, 0.01522, 0.12337, -3.69933, 1.42902, 3.01379, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.26751, 0.16833, 0.22733, 0.00132, 0.03629, -3.48133, 2.74103, 2.26327, 6.00000, 0.42324, 0.16833, 0.25998, 0.00643, 0.08017, -3.45438, 2.74240, 2.30702, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16003, 0.08383, 0.11440, 0.00108, 0.03288, -4.38015, 1.73274, 1.64265, 7.00000, 0.27365, 0.08383, 0.19069, 0.00511, 0.07148, -4.37935, 1.76225, 1.57743, 8.00000, 0.46934, 0.08383, 0.22552, 0.01296, 0.11386, -4.35584, 1.80333, 1.59768, -0.64123, 3.63662, -1.43665, -1.19997, 0.80000, 0.20000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15948, 0.06491, 0.10883, 0.00151, 0.03890, -4.08973, 0.41954, 2.80432, 4.00000, 0.21251, 0.06491, 0.13475, 0.00315, 0.05613, -4.07257, 0.48750, 2.81855, 5.00000, 0.35530, 0.06491, 0.17886, 0.01030, 0.10150, -4.03032, 0.49112, 2.87917, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12205, 0.06338, 0.09406, 0.00052, 0.02273, -3.72541, 1.45428, 2.98136, 6.00000, 0.26061, 0.06338, 0.14735, 0.00604, 0.07771, -3.72817, 1.55124, 2.92626, 8.00000, 0.42227, 0.06338, 0.20587, 0.01522, 0.12337, -3.69933, 1.42902, 3.01379, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.12049, 0.10324, 0.11186, 0.00007, 0.00862, -4.50024, 0.79716, 1.99844, 9.00000, 0.31456, 0.10324, 0.22575, 0.00590, 0.07682, -4.48986, 0.43830, 2.11151, 9.00000, 0.31456, 0.10324, 0.22575, 0.00590, 0.07682, -4.48986, 0.43830, 2.11151, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.15751, 0.03168, 0.10205, 0.00173, 0.04163, -3.71251, -0.01869, 3.31430, 12.00000, 0.26416, 0.03168, 0.14365, 0.00485, 0.06966, -3.78125, -0.02156, 3.23062, 17.00000, 0.47635, 0.03168, 0.22104, 0.01853, 0.13613, -3.73868, -0.05080, 3.27778, -0.76653, 8.64229, -0.00000, -7.64229, 0.40000, 0.60000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13470, 0.06409, 0.11367, 0.00064, 0.02531, -3.27647, 1.47920, 3.45935, 10.00000, 0.30830, 0.06409, 0.18319, 0.00600, 0.07748, -3.28733, 1.46455, 3.44440, 14.00000, 0.45686, 0.06409, 0.25218, 0.01675, 0.12942, -3.23835, 1.45601, 3.49334, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12205, 0.06338, 0.09406, 0.00052, 0.02273, -3.72541, 1.45428, 2.98136, 6.00000, 0.26061, 0.06338, 0.14735, 0.00604, 0.07771, -3.72817, 1.55124, 2.92626, 8.00000, 0.42227, 0.06338, 0.20587, 0.01522, 0.12337, -3.69933, 1.42902, 3.01379, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12382, 0.05662, 0.08666, 0.00062, 0.02491, -2.55329, 2.23341, 3.63856, 8.00000, 0.32699, 0.05662, 0.18534, 0.01065, 0.10321, -2.57846, 2.23896, 3.62359, 12.00000, 0.38665, 0.05662, 0.24480, 0.01431, 0.11963, -2.61337, 2.33236, 3.52902, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 16.00000, 0.15854, 0.02183, 0.09241, 0.00182, 0.04271, -2.80042, 0.71905, 4.04502, 26.00000, 0.31115, 0.02183, 0.15057, 0.00765, 0.08748, -2.81078, 0.84975, 4.01203, 32.00000, 0.46882, 0.02183, 0.20176, 0.01770, 0.13306, -2.81947, 0.83542, 4.01046, -0.64123, -1.48153, 0.40335, 2.07817, 0.78571, 0.21429, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12205, 0.06338, 0.09406, 0.00052, 0.02273, -3.72541, 1.45428, 2.98136, 6.00000, 0.26061, 0.06338, 0.14735, 0.00604, 0.07771, -3.72817, 1.55124, 2.92626, 8.00000, 0.42227, 0.06338, 0.20587, 0.01522, 0.12337, -3.69933, 1.42902, 3.01379, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.06516, 0.04544, 0.05530, 0.00010, 0.00986, -3.90161, 2.16097, 2.23022, 4.00000, 0.22865, 0.04544, 0.14186, 0.00754, 0.08684, -3.86536, 2.08759, 2.35653, 10.00000, 0.49686, 0.04544, 0.30156, 0.02125, 0.14577, -3.81322, 2.09427, 2.41369, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15948, 0.06491, 0.10883, 0.00151, 0.03890, -4.08973, 0.41954, 2.80432, 4.00000, 0.21251, 0.06491, 0.13475, 0.00315, 0.05613, -4.07257, 0.48750, 2.81855, 5.00000, 0.35530, 0.06491, 0.17886, 0.01030, 0.10150, -4.03032, 0.49112, 2.87917, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13470, 0.06409, 0.11367, 0.00064, 0.02531, -3.27647, 1.47920, 3.45935, 10.00000, 0.30830, 0.06409, 0.18319, 0.00600, 0.07748, -3.28733, 1.46455, 3.44440, 14.00000, 0.45686, 0.06409, 0.25218, 0.01675, 0.12942, -3.23835, 1.45601, 3.49334, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14061, 0.12164, 0.13125, 0.00006, 0.00775, -1.51023, 3.32077, 3.39506, 6.00000, 0.27501, 0.12164, 0.19186, 0.00389, 0.06236, -1.49030, 3.55835, 3.12352, 6.00000, 0.27501, 0.12164, 0.19186, 0.00389, 0.06236, -1.49030, 3.55835, 3.12352, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15526, 0.07144, 0.12818, 0.00116, 0.03413, -1.36213, 3.00264, 3.72141, 8.00000, 0.23657, 0.07144, 0.16630, 0.00317, 0.05630, -1.44243, 2.93246, 3.74710, 8.00000, 0.23657, 0.07144, 0.16630, 0.00317, 0.05630, -1.44243, 2.93246, 3.74710, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25767, 0.21884, 0.23826, 0.00038, 0.01941, -2.40110, 3.26076, 2.91738, 2.00000, 0.25767, 0.21884, 0.23826, 0.00038, 0.01941, -2.40110, 3.26076, 2.91738, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17426, 0.17426, 0.17426, 0.00000, 0.00000, -0.69590, 4.20367, 2.60156, 1.00000, 0.17426, 0.17426, 0.17426, 0.00000, 0.00000, -0.69590, 4.20367, 2.60156, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15999, 0.05930, 0.10673, 0.00088, 0.02961, -2.08679, 2.16589, 3.96734, 13.00000, 0.28916, 0.05930, 0.14139, 0.00384, 0.06193, -1.94857, 2.19307, 4.01867, 17.00000, 0.49766, 0.05930, 0.21232, 0.02004, 0.14156, -1.86670, 2.18964, 4.05955, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15526, 0.07144, 0.12818, 0.00116, 0.03413, -1.36213, 3.00264, 3.72141, 8.00000, 0.23657, 0.07144, 0.16630, 0.00317, 0.05630, -1.44243, 2.93246, 3.74710, 8.00000, 0.23657, 0.07144, 0.16630, 0.00317, 0.05630, -1.44243, 2.93246, 3.74710, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12382, 0.05662, 0.08666, 0.00062, 0.02491, -2.55329, 2.23341, 3.63856, 8.00000, 0.32699, 0.05662, 0.18534, 0.01065, 0.10321, -2.57846, 2.23896, 3.62359, 12.00000, 0.38665, 0.05662, 0.24480, 0.01431, 0.11963, -2.61337, 2.33236, 3.52902, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.15073, 0.02537, 0.07957, 0.00148, 0.03853, -1.72409, 1.31417, 4.47498, 19.00000, 0.32835, 0.02537, 0.12510, 0.00805, 0.08974, -1.70786, 1.40513, 4.45045, 26.00000, 0.44373, 0.02537, 0.19754, 0.02053, 0.14329, -1.76131, 1.42268, 4.42507, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
