-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24305, 0.24305, 0.24305, 0.00000, 0.00000, -2.80981, 4.01071, 0.96942, 2.00000, 0.46993, 0.24305, 0.35649, 0.01287, 0.11344, -2.54155, 4.15953, 1.02665, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49019, 0.49019, 0.49019, 0.00000, 0.00000, -3.21994, 3.61426, 1.19688, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41722, 0.41722, 0.41722, 0.00000, 0.00000, -2.05151, 4.42990, 1.00845, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30432, 0.30432, 0.30432, 0.00000, 0.00000, -3.31281, 3.72356, 0.35781, 1.00000, 0.30432, 0.30432, 0.30432, 0.00000, 0.00000, -3.31281, 3.72356, 0.35781, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12199, 0.12199, 0.12199, 0.00000, 0.00000, -3.87667, 2.73399, 1.57245, 4.00000, 0.31050, 0.12199, 0.23947, 0.00528, 0.07268, -3.62739, 3.14730, 1.30488, 5.00000, 0.46521, 0.12199, 0.28462, 0.01238, 0.11126, -3.67090, 3.08784, 1.32928, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49019, 0.49019, 0.49019, 0.00000, 0.00000, -3.21994, 3.61426, 1.19688, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09558, 0.09558, 0.09558, 0.00000, 0.00000, -3.38701, 2.83464, 2.26674, 6.00000, 0.31111, 0.09558, 0.22052, 0.00531, 0.07284, -3.49254, 2.77656, 2.21653, 7.00000, 0.42714, 0.09558, 0.25004, 0.00977, 0.09887, -3.51702, 2.77408, 2.17978, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.10413, 0.10413, 0.10413, 0.00000, 0.00000, -4.12668, 2.58560, 1.07434, 7.00000, 0.26153, 0.10413, 0.21838, 0.00244, 0.04938, -4.07755, 2.69702, 0.94458, 8.00000, 0.45417, 0.10413, 0.24786, 0.00821, 0.09063, -4.04025, 2.76119, 0.89611, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10694, 0.10694, 0.10694, 0.00000, 0.00000, -2.83088, 3.48418, 2.18735, 1.00000, 0.10694, 0.10694, 0.10694, 0.00000, 0.00000, -2.83088, 3.48418, 2.18735, 3.00000, 0.49560, 0.10694, 0.31306, 0.02545, 0.15954, -2.48274, 3.72625, 2.15162, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49019, 0.49019, 0.49019, 0.00000, 0.00000, -3.21994, 3.61426, 1.19688, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10902, 0.10902, 0.10902, 0.00000, 0.00000, -2.23603, 3.56350, 2.66700, 7.00000, 0.29038, 0.10902, 0.19447, 0.00263, 0.05129, -2.24129, 3.50472, 2.73288, 9.00000, 0.44080, 0.10902, 0.24078, 0.00987, 0.09936, -2.25639, 3.47477, 2.75876, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32651, 0.32651, 0.32651, 0.00000, 0.00000, -1.98814, 4.31605, 1.52919, 2.00000, 0.48990, 0.32651, 0.40820, 0.00667, 0.08170, -1.59340, 4.33818, 1.82413, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49019, 0.49019, 0.49019, 0.00000, 0.00000, -3.21994, 3.61426, 1.19688, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24305, 0.24305, 0.24305, 0.00000, 0.00000, -2.80981, 4.01071, 0.96942, 2.00000, 0.46993, 0.24305, 0.35649, 0.01287, 0.11344, -2.54155, 4.15953, 1.02665, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12199, 0.12199, 0.12199, 0.00000, 0.00000, -3.87667, 2.73399, 1.57245, 4.00000, 0.31050, 0.12199, 0.23947, 0.00528, 0.07268, -3.62739, 3.14730, 1.30488, 5.00000, 0.46521, 0.12199, 0.28462, 0.01238, 0.11126, -3.67090, 3.08784, 1.32928, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10694, 0.10694, 0.10694, 0.00000, 0.00000, -2.83088, 3.48418, 2.18735, 1.00000, 0.10694, 0.10694, 0.10694, 0.00000, 0.00000, -2.83088, 3.48418, 2.18735, 3.00000, 0.49560, 0.10694, 0.31306, 0.02545, 0.15954, -2.48274, 3.72625, 2.15162, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15406, 0.01930, 0.10597, 0.00224, 0.04737, -4.06177, 1.81917, 2.22855, 6.00000, 0.15406, 0.01930, 0.10597, 0.00224, 0.04737, -4.06177, 1.81917, 2.22855, 8.00000, 0.35904, 0.01930, 0.16616, 0.01259, 0.11219, -4.10995, 1.75988, 2.18664, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14158, 0.03824, 0.09230, 0.00113, 0.03365, -3.79613, 1.49388, 2.84338, 13.00000, 0.33039, 0.03824, 0.14985, 0.00704, 0.08388, -3.81734, 1.39770, 2.86294, 15.00000, 0.38116, 0.03824, 0.17863, 0.01151, 0.10731, -3.80294, 1.38958, 2.88899, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09558, 0.09558, 0.09558, 0.00000, 0.00000, -3.38701, 2.83464, 2.26674, 6.00000, 0.31111, 0.09558, 0.22052, 0.00531, 0.07284, -3.49254, 2.77656, 2.21653, 7.00000, 0.42714, 0.09558, 0.25004, 0.00977, 0.09887, -3.51702, 2.77408, 2.17978, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.14914, 0.06474, 0.10846, 0.00088, 0.02962, -4.48070, 1.57667, 1.47159, 13.00000, 0.32433, 0.06474, 0.19674, 0.00742, 0.08616, -4.42973, 1.64247, 1.53575, 14.00000, 0.48452, 0.06474, 0.21729, 0.01239, 0.11130, -4.41942, 1.66216, 1.54885, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16252, 0.02558, 0.08046, 0.00154, 0.03922, -4.00634, 0.68399, 2.86026, 25.00000, 0.32793, 0.02558, 0.13715, 0.00747, 0.08641, -3.97815, 0.74062, 2.88784, 29.00000, 0.42608, 0.02558, 0.17386, 0.01492, 0.12214, -3.98895, 0.75255, 2.87019, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14158, 0.03824, 0.09230, 0.00113, 0.03365, -3.79613, 1.49388, 2.84338, 13.00000, 0.33039, 0.03824, 0.14985, 0.00704, 0.08388, -3.81734, 1.39770, 2.86294, 15.00000, 0.38116, 0.03824, 0.17863, 0.01151, 0.10731, -3.80294, 1.38958, 2.88899, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.11035, 0.05965, 0.08825, 0.00036, 0.01908, -4.41831, 0.32285, 2.27300, 18.00000, 0.32592, 0.05965, 0.17467, 0.00895, 0.09459, -4.46428, 0.37740, 2.15863, 18.00000, 0.32592, 0.05965, 0.17467, 0.00895, 0.09459, -4.46428, 0.37740, 2.15863, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 22.00000, 0.14108, 0.03357, 0.08015, 0.00117, 0.03423, -3.75336, -0.00548, 3.26967, 32.00000, 0.32464, 0.03357, 0.13527, 0.00848, 0.09207, -3.75056, -0.00315, 3.27022, 35.00000, 0.46876, 0.03357, 0.16139, 0.01511, 0.12294, -3.74383, -0.00524, 3.27648, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15977, 0.03154, 0.09853, 0.00165, 0.04061, -3.09665, 1.63723, 3.53833, 21.00000, 0.30529, 0.03154, 0.16505, 0.00755, 0.08690, -3.18260, 1.46167, 3.52403, 25.00000, 0.46720, 0.03154, 0.20523, 0.01515, 0.12309, -3.17246, 1.47789, 3.52692, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14158, 0.03824, 0.09230, 0.00113, 0.03365, -3.79613, 1.49388, 2.84338, 13.00000, 0.33039, 0.03824, 0.14985, 0.00704, 0.08388, -3.81734, 1.39770, 2.86294, 15.00000, 0.38116, 0.03824, 0.17863, 0.01151, 0.10731, -3.80294, 1.38958, 2.88899, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15330, 0.04317, 0.07929, 0.00146, 0.03825, -2.67639, 2.05897, 3.66963, 6.00000, 0.27695, 0.04317, 0.11224, 0.00665, 0.08152, -2.69470, 2.09163, 3.63760, 10.00000, 0.40052, 0.04317, 0.21996, 0.02144, 0.14643, -2.76953, 2.17494, 3.52355, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 0.15522, 0.01507, 0.07167, 0.00127, 0.03560, -2.92345, 0.74433, 3.95884, 39.00000, 0.31326, 0.01507, 0.12352, 0.00739, 0.08597, -2.90206, 0.75849, 3.96945, 45.00000, 0.44683, 0.01507, 0.15968, 0.01504, 0.12264, -2.90411, 0.75593, 3.96809, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14158, 0.03824, 0.09230, 0.00113, 0.03365, -3.79613, 1.49388, 2.84338, 13.00000, 0.33039, 0.03824, 0.14985, 0.00704, 0.08388, -3.81734, 1.39770, 2.86294, 15.00000, 0.38116, 0.03824, 0.17863, 0.01151, 0.10731, -3.80294, 1.38958, 2.88899, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15406, 0.01930, 0.10597, 0.00224, 0.04737, -4.06177, 1.81917, 2.22855, 6.00000, 0.15406, 0.01930, 0.10597, 0.00224, 0.04737, -4.06177, 1.81917, 2.22855, 8.00000, 0.35904, 0.01930, 0.16616, 0.01259, 0.11219, -4.10995, 1.75988, 2.18664, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16252, 0.02558, 0.08046, 0.00154, 0.03922, -4.00634, 0.68399, 2.86026, 25.00000, 0.32793, 0.02558, 0.13715, 0.00747, 0.08641, -3.97815, 0.74062, 2.88784, 29.00000, 0.42608, 0.02558, 0.17386, 0.01492, 0.12214, -3.98895, 0.75255, 2.87019, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15977, 0.03154, 0.09853, 0.00165, 0.04061, -3.09665, 1.63723, 3.53833, 21.00000, 0.30529, 0.03154, 0.16505, 0.00755, 0.08690, -3.18260, 1.46167, 3.52403, 25.00000, 0.46720, 0.03154, 0.20523, 0.01515, 0.12309, -3.17246, 1.47789, 3.52692, -0.64123, -1.63909, 0.81587, 1.82322, 0.93333, 0.06667, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15931, 0.08631, 0.12852, 0.00095, 0.03087, -1.39586, 3.27870, 3.48101, 6.00000, 0.33180, 0.08631, 0.19674, 0.00659, 0.08120, -1.36240, 3.37361, 3.39569, 8.00000, 0.35927, 0.08631, 0.23587, 0.00955, 0.09770, -1.51863, 3.34388, 3.35184, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12884, 0.10179, 0.11132, 0.00015, 0.01241, -1.38571, 2.94785, 3.76097, 6.00000, 0.32814, 0.10179, 0.19331, 0.00934, 0.09663, -1.35633, 3.04156, 3.70208, 9.00000, 0.44651, 0.10179, 0.25781, 0.01519, 0.12323, -1.41344, 2.97805, 3.72430, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10902, 0.10902, 0.10902, 0.00000, 0.00000, -2.23603, 3.56350, 2.66700, 7.00000, 0.29038, 0.10902, 0.19447, 0.00263, 0.05129, -2.24129, 3.50472, 2.73288, 9.00000, 0.44080, 0.10902, 0.24078, 0.00987, 0.09936, -2.25639, 3.47477, 2.75876, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14550, 0.14550, 0.14550, 0.00000, 0.00000, -0.09743, 4.30931, 2.53320, 3.00000, 0.20605, 0.14550, 0.18534, 0.00079, 0.02818, -0.60486, 3.96946, 2.91806, 6.00000, 0.46679, 0.14550, 0.31468, 0.01741, 0.13193, -0.61133, 4.02079, 2.86195, -0.64123, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13090, 0.09000, 0.10705, 0.00023, 0.01520, -2.06119, 1.95456, 4.09140, 16.00000, 0.33194, 0.09000, 0.19236, 0.00716, 0.08464, -1.98116, 2.02840, 4.09064, 21.00000, 0.46517, 0.09000, 0.24213, 0.01377, 0.11735, -1.97786, 2.02821, 4.08860, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12884, 0.10179, 0.11132, 0.00015, 0.01241, -1.38571, 2.94785, 3.76097, 6.00000, 0.32814, 0.10179, 0.19331, 0.00934, 0.09663, -1.35633, 3.04156, 3.70208, 9.00000, 0.44651, 0.10179, 0.25781, 0.01519, 0.12323, -1.41344, 2.97805, 3.72430, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15330, 0.04317, 0.07929, 0.00146, 0.03825, -2.67639, 2.05897, 3.66963, 6.00000, 0.27695, 0.04317, 0.11224, 0.00665, 0.08152, -2.69470, 2.09163, 3.63760, 10.00000, 0.40052, 0.04317, 0.21996, 0.02144, 0.14643, -2.76953, 2.17494, 3.52355, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 0.16529, 0.03411, 0.08604, 0.00181, 0.04253, -2.03278, 1.52131, 4.27941, 18.00000, 0.17933, 0.03411, 0.09122, 0.00217, 0.04653, -2.05520, 1.52274, 4.26764, 22.00000, 0.43462, 0.03411, 0.14670, 0.01582, 0.12580, -2.00366, 1.49292, 4.29750, -0.64123, -0.42255, 0.35294, 1.06961, 0.95238, 0.04762, 0.00000
