-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 0.11353, 0.11353, 0.11353, 0.00000, 0.00000, -0.21121, 1.60536, 4.72610, 1.00000, 0.11353, 0.11353, 0.11353, 0.00000, 0.00000, -0.21121, 1.60536, 4.72610, 2.00000, 0.39152, 0.11353, 0.25252, 0.01932, 0.13900, -0.54511, 1.91443, 4.55777, -0.76653, -0.08228, 0.33112, 0.75116, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19627, 0.19627, 0.19627, 0.00000, 0.00000, -1.17817, 2.58623, 4.10025, 2.00000, 0.33962, 0.19627, 0.26795, 0.00514, 0.07168, -0.72940, 2.57561, 4.19055, -0.76653, -0.13313, 0.46424, 0.66888, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32123, 0.28585, 0.30354, 0.00031, 0.01769, -0.84042, 1.33668, 4.72465, 2.00000, 0.32123, 0.28585, 0.30354, 0.00031, 0.01769, -0.84042, 1.33668, 4.72465, -0.19150, -0.15634, 0.28534, 0.87099, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47200, 0.47187, 0.47194, 0.00000, 0.00006, 0.23546, 1.72979, 4.67469, -0.76653, 0.07065, 0.28433, 0.64502, 0.00000, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24911, 0.16684, 0.21096, 0.00115, 0.03385, -1.99300, 1.27014, 4.37274, 5.00000, 0.48482, 0.16684, 0.30879, 0.01539, 0.12404, -1.97954, 1.29940, 4.37777, -0.64123, -0.42255, 0.35294, 1.06961, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14799, 0.14799, 0.14799, 0.00000, 0.00000, -2.00383, 2.53982, 3.79765, 2.00000, 0.18319, 0.14799, 0.16559, 0.00031, 0.01760, -1.97500, 2.25060, 3.96729, 2.00000, 0.18319, 0.14799, 0.16559, 0.00031, 0.01760, -1.97500, 2.25060, 3.96729, -0.64123, -0.49591, 0.54500, 0.95092, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32123, 0.28585, 0.30354, 0.00031, 0.01769, -0.84042, 1.33668, 4.72465, 2.00000, 0.32123, 0.28585, 0.30354, 0.00031, 0.01769, -0.84042, 1.33668, 4.72465, -0.19150, -0.15634, 0.28534, 0.87099, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28693, 0.20481, 0.24274, 0.00114, 0.03382, -2.28737, 0.98646, 4.32206, 4.00000, 0.48429, 0.20481, 0.30313, 0.01180, 0.10861, -2.17161, 0.90840, 4.39141, 1.50586, -0.71592, 0.25627, 1.45965, 0.20000, 0.80000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27796, 0.27796, 0.27796, 0.00000, 0.00000, -0.23952, 0.24015, 4.98241, 1.00000, 0.27796, 0.27796, 0.27796, 0.00000, 0.00000, -0.23952, 0.24015, 4.98241, -0.64123, -0.09634, 0.13403, 0.96230, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32123, 0.28585, 0.30354, 0.00031, 0.01769, -0.84042, 1.33668, 4.72465, 2.00000, 0.32123, 0.28585, 0.30354, 0.00031, 0.01769, -0.84042, 1.33668, 4.72465, -0.19150, -0.15634, 0.28534, 0.87099, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24952, 0.24952, 0.24952, 0.00000, 0.00000, -1.28885, -0.00467, 4.81438, 3.00000, 0.46990, 0.24952, 0.38236, 0.00912, 0.09550, -0.94278, 0.04917, 4.89093, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32247, 0.32247, 0.32247, 0.00000, 0.00000, 0.45006, 0.62044, 4.93827, 1.00000, 0.32247, 0.32247, 0.32247, 0.00000, 0.00000, 0.45006, 0.62044, 4.93827, -0.64123, 0.08077, 0.11238, 0.80685, 1.00000, 0.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32123, 0.28585, 0.30354, 0.00031, 0.01769, -0.84042, 1.33668, 4.72465, 2.00000, 0.32123, 0.28585, 0.30354, 0.00031, 0.01769, -0.84042, 1.33668, 4.72465, -0.19150, -0.15634, 0.28534, 0.87099, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 0.11353, 0.11353, 0.11353, 0.00000, 0.00000, -0.21121, 1.60536, 4.72610, 1.00000, 0.11353, 0.11353, 0.11353, 0.00000, 0.00000, -0.21121, 1.60536, 4.72610, 2.00000, 0.39152, 0.11353, 0.25252, 0.01932, 0.13900, -0.54511, 1.91443, 4.55777, -0.76653, -0.08228, 0.33112, 0.75116, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24911, 0.16684, 0.21096, 0.00115, 0.03385, -1.99300, 1.27014, 4.37274, 5.00000, 0.48482, 0.16684, 0.30879, 0.01539, 0.12404, -1.97954, 1.29940, 4.37777, -0.64123, -0.42255, 0.35294, 1.06961, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27796, 0.27796, 0.27796, 0.00000, 0.00000, -0.23952, 0.24015, 4.98241, 1.00000, 0.27796, 0.27796, 0.27796, 0.00000, 0.00000, -0.23952, 0.24015, 4.98241, -0.64123, -0.09634, 0.13403, 0.96230, 0.00000, 1.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15119, 0.15119, 0.15119, 0.00000, 0.00000, -2.72440, 1.15254, 4.01963, 1.00000, 0.15119, 0.15119, 0.15119, 0.00000, 0.00000, -2.72440, 1.15254, 4.01963, 2.00000, 0.48710, 0.15119, 0.31915, 0.02821, 0.16796, -2.74032, 1.08848, 4.02939, -0.64123, -1.48153, 0.40335, 2.07817, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.18943, 0.18083, 0.18656, 0.00002, 0.00405, -3.42379, 1.43217, 3.29739, 6.00000, 0.45741, 0.18083, 0.30730, 0.01517, 0.12319, -3.31418, 1.36119, 3.45022, -0.64123, -1.63909, 0.81587, 1.82322, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25917, 0.17371, 0.20885, 0.00096, 0.03094, -3.27966, 0.21769, 3.74055, 6.00000, 0.38689, 0.17371, 0.23852, 0.00520, 0.07211, -3.18851, 0.16607, 3.81217, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28693, 0.20481, 0.24274, 0.00114, 0.03382, -2.28737, 0.98646, 4.32206, 4.00000, 0.48429, 0.20481, 0.30313, 0.01180, 0.10861, -2.17161, 0.90840, 4.39141, 1.50586, -0.71592, 0.25627, 1.45965, 0.50000, 0.50000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.09107, 0.09107, 0.09107, 0.00000, 0.00000, -3.57743, 0.51936, 3.44410, 3.00000, 0.23493, 0.09107, 0.17094, 0.00358, 0.05979, -3.76476, -0.02420, 3.24318, 3.00000, 0.23493, 0.09107, 0.17094, 0.00358, 0.05979, -3.76476, -0.02420, 3.24318, -0.76653, 8.64229, -0.00000, -7.64229, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16082, 0.11951, 0.14016, 0.00043, 0.02065, -4.04970, 0.78568, 2.77647, 3.00000, 0.19533, 0.11951, 0.15855, 0.00096, 0.03099, -3.99788, 0.75334, 2.86219, 6.00000, 0.44458, 0.11951, 0.26763, 0.01353, 0.11633, -3.99369, 0.75424, 2.87830, -0.76653, 9.35336, -1.86160, -6.49176, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25917, 0.17371, 0.20885, 0.00096, 0.03094, -3.27966, 0.21769, 3.74055, 6.00000, 0.38689, 0.17371, 0.23852, 0.00520, 0.07211, -3.18851, 0.16607, 3.81217, -0.19150, -8.06739, 0.00000, 9.06739, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 3.00000, 0.15577, 0.11833, 0.13336, 0.00026, 0.01615, -4.13524, -0.82088, 2.65422, 7.00000, 0.21017, 0.11833, 0.17526, 0.00143, 0.03785, -4.08743, -0.85531, 2.71475, 9.00000, 0.43506, 0.11833, 0.22247, 0.00941, 0.09702, -4.06221, -0.76394, 2.77337, -0.76653, 1.98030, 0.39414, -1.37444, 0.33333, 0.66667, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 0.12378, 0.12378, 0.12378, 0.00000, 0.00000, -3.36101, -0.70919, 3.61790, 1.00000, 0.12378, 0.12378, 0.12378, 0.00000, 0.00000, -3.36101, -0.70919, 3.61790, 3.00000, 0.48456, 0.12378, 0.33889, 0.02410, 0.15525, -2.88063, -0.81725, 3.94573, -0.64123, -7.66476, -2.08678, 10.75154, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25917, 0.17371, 0.20885, 0.00096, 0.03094, -3.27966, 0.21769, 3.74055, 6.00000, 0.38689, 0.17371, 0.23852, 0.00520, 0.07211, -3.18851, 0.16607, 3.81217, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 0.12382, 0.12382, 0.12382, 0.00000, 0.00000, -2.05522, -0.89577, 4.44791, 2.00000, 0.30871, 0.12382, 0.21626, 0.00855, 0.09244, -1.99745, -0.91614, 4.48005, 3.00000, 0.35492, 0.12382, 0.26248, 0.00997, 0.09985, -2.00309, -0.76302, 4.50423, 1.50586, -1.46868, -0.52573, 2.99442, -3.15040, -1.49161, 3.48430, 4.92852, -2.69940, 0.78559, 1.00000, 0.15982, 0.15982, 0.15982, 0.00000, 0.00000, -3.47642, -0.99587, 3.42721, 4.00000, 0.27591, 0.15982, 0.22216, 0.00255, 0.05052, -3.19508, -1.65350, 3.41777, 6.00000, 0.38531, 0.15982, 0.27031, 0.00645, 0.08034, -3.06597, -1.62665, 3.54172, -0.64123, 2.59457, 1.29147, -2.88604, 0.00000, 1.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25917, 0.17371, 0.20885, 0.00096, 0.03094, -3.27966, 0.21769, 3.74055, 6.00000, 0.38689, 0.17371, 0.23852, 0.00520, 0.07211, -3.18851, 0.16607, 3.81217, -0.19150, -8.06739, 0.00000, 9.06739, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15119, 0.15119, 0.15119, 0.00000, 0.00000, -2.72440, 1.15254, 4.01963, 1.00000, 0.15119, 0.15119, 0.15119, 0.00000, 0.00000, -2.72440, 1.15254, 4.01963, 2.00000, 0.48710, 0.15119, 0.31915, 0.02821, 0.16796, -2.74032, 1.08848, 4.02939, -0.64123, -1.48153, 0.40335, 2.07817, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.09107, 0.09107, 0.09107, 0.00000, 0.00000, -3.57743, 0.51936, 3.44410, 3.00000, 0.23493, 0.09107, 0.17094, 0.00358, 0.05979, -3.76476, -0.02420, 3.24318, 3.00000, 0.23493, 0.09107, 0.17094, 0.00358, 0.05979, -3.76476, -0.02420, 3.24318, -0.76653, 8.64229, -0.00000, -7.64229, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 0.12378, 0.12378, 0.12378, 0.00000, 0.00000, -3.36101, -0.70919, 3.61790, 1.00000, 0.12378, 0.12378, 0.12378, 0.00000, 0.00000, -3.36101, -0.70919, 3.61790, 3.00000, 0.48456, 0.12378, 0.33889, 0.02410, 0.15525, -2.88063, -0.81725, 3.94573, -0.64123, -7.66476, -2.08678, 10.75154, 0.16667, 0.83333, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21250, 0.21250, 0.21250, 0.00000, 0.00000, -0.41122, -0.93668, 4.89383, 1.00000, 0.21250, 0.21250, 0.21250, 0.00000, 0.00000, -0.41122, -0.93668, 4.89383, -0.64123, -0.13162, -0.18312, 1.31474, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22414, 0.22414, 0.22414, 0.00000, 0.00000, -1.34317, -1.06880, 4.67825, 1.00000, 0.22414, 0.22414, 0.22414, 0.00000, 0.00000, -1.34317, -1.06880, 4.67825, -0.19150, -0.36416, -0.66465, 2.02881, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24952, 0.24952, 0.24952, 0.00000, 0.00000, -1.28885, -0.00467, 4.81438, 3.00000, 0.46990, 0.24952, 0.38236, 0.00912, 0.09550, -0.94278, 0.04917, 4.89093, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10419, -0.14496, 1.04077, 1.00000, 0.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21393, 0.21393, 0.21393, 0.00000, 0.00000, -2.17408, -1.38371, 4.27588, 1.00000, 0.21393, 0.21393, 0.21393, 0.00000, 0.00000, -2.17408, -1.38371, 4.27588, -0.64123, -1.43665, -1.19997, 3.63662, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22414, 0.22414, 0.22414, 0.00000, 0.00000, -1.34317, -1.06880, 4.67825, 1.00000, 0.22414, 0.22414, 0.22414, 0.00000, 0.00000, -1.34317, -1.06880, 4.67825, -0.19150, -0.36416, -0.66465, 2.02881, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 0.12382, 0.12382, 0.12382, 0.00000, 0.00000, -2.05522, -0.89577, 4.44791, 2.00000, 0.30871, 0.12382, 0.21626, 0.00855, 0.09244, -1.99745, -0.91614, 4.48005, 3.00000, 0.35492, 0.12382, 0.26248, 0.00997, 0.09985, -2.00309, -0.76302, 4.50423, 1.50586, -1.46868, -0.52573, 2.99442, -1.97536, -2.21782, 3.93313, 4.92852, -2.29844, 0.64677, 1.00000, 0.07046, 0.07046, 0.07046, 0.00000, 0.00000, -2.26782, -2.73802, 3.49551, 1.00000, 0.07046, 0.07046, 0.07046, 0.00000, 0.00000, -2.26782, -2.73802, 3.49551, 3.00000, 0.35421, 0.07046, 0.25810, 0.01761, 0.13269, -2.38693, -2.33896, 3.66913, -0.64123, 5.51065, 6.05607, -10.56672, 0.00000, 1.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.24359, -0.98030, 2.22389, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22414, 0.22414, 0.22414, 0.00000, 0.00000, -1.34317, -1.06880, 4.67825, 1.00000, 0.22414, 0.22414, 0.22414, 0.00000, 0.00000, -1.34317, -1.06880, 4.67825, -0.19150, -0.36416, -0.66465, 2.02881, 0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.16379, -0.65917, 1.49537, -0.70086, -2.75567, 4.02561, 4.92853, -1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40292, 0.40292, 0.40292, 0.00000, 0.00000, -1.03602, -2.87082, 3.95230, -0.76653, -1.86160, -6.49176, 9.35336, 0.00000, 0.00000, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22414, 0.22414, 0.22414, 0.00000, 0.00000, -1.34317, -1.06880, 4.67825, 1.00000, 0.22414, 0.22414, 0.22414, 0.00000, 0.00000, -1.34317, -1.06880, 4.67825, -0.19150, -0.36416, -0.66465, 2.02881, -0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21250, 0.21250, 0.21250, 0.00000, 0.00000, -0.41122, -0.93668, 4.89383, 1.00000, 0.21250, 0.21250, 0.21250, 0.00000, 0.00000, -0.41122, -0.93668, 4.89383, -0.64123, -0.13162, -0.18312, 1.31474, -1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21393, 0.21393, 0.21393, 0.00000, 0.00000, -2.17408, -1.38371, 4.27588, 1.00000, 0.21393, 0.21393, 0.21393, 0.00000, 0.00000, -2.17408, -1.38371, 4.27588, -0.64123, -1.43665, -1.19997, 3.63662, -0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.24359, -0.98030, 2.22389, 0.00000, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28693, 0.20481, 0.24274, 0.00114, 0.03382, -2.28737, 0.98646, 4.32206, 4.00000, 0.48429, 0.20481, 0.30313, 0.01180, 0.10861, -2.17161, 0.90840, 4.39141, 1.50586, -0.71592, 0.25627, 1.45965, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24911, 0.16684, 0.21096, 0.00115, 0.03385, -1.99300, 1.27014, 4.37274, 5.00000, 0.48482, 0.16684, 0.30879, 0.01539, 0.12404, -1.97954, 1.29940, 4.37777, -0.64123, -0.42255, 0.35294, 1.06961, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15119, 0.15119, 0.15119, 0.00000, 0.00000, -2.72440, 1.15254, 4.01963, 1.00000, 0.15119, 0.15119, 0.15119, 0.00000, 0.00000, -2.72440, 1.15254, 4.01963, 2.00000, 0.48710, 0.15119, 0.31915, 0.02821, 0.16796, -2.74032, 1.08848, 4.02939, -0.64123, -1.48153, 0.40335, 2.07817, -1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29170, 0.28456, 0.28813, 0.00001, 0.00357, -1.90793, 0.24933, 4.60942, 3.00000, 0.40779, 0.28456, 0.32802, 0.00319, 0.05648, -1.73578, 0.22717, 4.67018, 2.20394, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 0.12382, 0.12382, 0.12382, 0.00000, 0.00000, -2.05522, -0.89577, 4.44791, 2.00000, 0.30871, 0.12382, 0.21626, 0.00855, 0.09244, -1.99745, -0.91614, 4.48005, 3.00000, 0.35492, 0.12382, 0.26248, 0.00997, 0.09985, -2.00309, -0.76302, 4.50423, 1.50586, -1.46868, -0.52573, 2.99442, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 0.12378, 0.12378, 0.12378, 0.00000, 0.00000, -3.36101, -0.70919, 3.61790, 1.00000, 0.12378, 0.12378, 0.12378, 0.00000, 0.00000, -3.36101, -0.70919, 3.61790, 3.00000, 0.48456, 0.12378, 0.33889, 0.02410, 0.15525, -2.88063, -0.81725, 3.94573, -0.64123, -7.66476, -2.08678, 10.75154, -1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21393, 0.21393, 0.21393, 0.00000, 0.00000, -2.17408, -1.38371, 4.27588, 1.00000, 0.21393, 0.21393, 0.21393, 0.00000, 0.00000, -2.17408, -1.38371, 4.27588, -0.64123, -1.43665, -1.19997, 3.63662, -1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29170, 0.28456, 0.28813, 0.00001, 0.00357, -1.90793, 0.24933, 4.60942, 3.00000, 0.40779, 0.28456, 0.32802, 0.00319, 0.05648, -1.73578, 0.22717, 4.67018, 2.20394, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24952, 0.24952, 0.24952, 0.00000, 0.00000, -1.28885, -0.00467, 4.81438, 3.00000, 0.46990, 0.24952, 0.38236, 0.00912, 0.09550, -0.94278, 0.04917, 4.89093, 1.50586, -0.22879, 0.00000, 1.22879, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27796, 0.27796, 0.27796, 0.00000, 0.00000, -0.23952, 0.24015, 4.98241, 1.00000, 0.27796, 0.27796, 0.27796, 0.00000, 0.00000, -0.23952, 0.24015, 4.98241, -0.64123, -0.09634, 0.13403, 0.96230, -0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21250, 0.21250, 0.21250, 0.00000, 0.00000, -0.41122, -0.93668, 4.89383, 1.00000, 0.21250, 0.21250, 0.21250, 0.00000, 0.00000, -0.41122, -0.93668, 4.89383, -0.64123, -0.13162, -0.18312, 1.31474, -1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29170, 0.28456, 0.28813, 0.00001, 0.00357, -1.90793, 0.24933, 4.60942, 3.00000, 0.40779, 0.28456, 0.32802, 0.00319, 0.05648, -1.73578, 0.22717, 4.67018, 2.20394, -0.61803, 0.00000, 1.61803, 0.66667, 0.33333, 0.00000
