-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16225, 0.01931, 0.08062, 0.00188, 0.04331, -2.70473, 4.10623, 0.73304, 33.00000, 0.24450, 0.01931, 0.11759, 0.00512, 0.07158, -2.73121, 4.09281, 0.72264, 37.00000, 0.49482, 0.01931, 0.14963, 0.01335, 0.11552, -2.75194, 4.07768, 0.72699, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15941, 0.03412, 0.09245, 0.00110, 0.03314, -2.89547, 3.71917, 1.58831, 19.00000, 0.30838, 0.03412, 0.13501, 0.00627, 0.07918, -2.86332, 3.73359, 1.60489, 25.00000, 0.48899, 0.03412, 0.20013, 0.01904, 0.13798, -2.90094, 3.71830, 1.58310, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 46.00000, 0.16502, 0.02928, 0.07752, 0.00134, 0.03656, -2.10889, 4.48904, 0.38600, 60.00000, 0.28107, 0.02928, 0.11295, 0.00539, 0.07340, -2.10652, 4.49027, 0.39623, 63.00000, 0.46150, 0.02928, 0.12692, 0.00914, 0.09562, -2.10070, 4.49323, 0.39517, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.15951, 0.02307, 0.09726, 0.00213, 0.04619, -3.14262, 3.85801, 0.07081, 38.00000, 0.30882, 0.02307, 0.13622, 0.00513, 0.07165, -3.18280, 3.82182, 0.07922, 44.00000, 0.47283, 0.02307, 0.17388, 0.01366, 0.11686, -3.16800, 3.83519, 0.06278, -0.76653, -7.64229, 8.64229, 0.00000, 0.05405, 0.94595, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15031, 0.04604, 0.10484, 0.00116, 0.03412, -3.57076, 3.17831, 1.39504, 16.00000, 0.25001, 0.04604, 0.14719, 0.00407, 0.06382, -3.53469, 3.18100, 1.47936, 16.00000, 0.25001, 0.04604, 0.14719, 0.00407, 0.06382, -3.53469, 3.18100, 1.47936, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15941, 0.03412, 0.09245, 0.00110, 0.03314, -2.89547, 3.71917, 1.58831, 19.00000, 0.30838, 0.03412, 0.13501, 0.00627, 0.07918, -2.86332, 3.73359, 1.60489, 25.00000, 0.48899, 0.03412, 0.20013, 0.01904, 0.13798, -2.90094, 3.71830, 1.58310, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15012, 0.04892, 0.07677, 0.00145, 0.03812, -3.41055, 2.70512, 2.39743, 10.00000, 0.32494, 0.04892, 0.16164, 0.00901, 0.09491, -3.43164, 2.77471, 2.29075, 15.00000, 0.46293, 0.04892, 0.24784, 0.02134, 0.14608, -3.44384, 2.76668, 2.28661, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.14729, 0.05121, 0.10379, 0.00074, 0.02716, -3.91673, 2.95416, 0.82895, 19.00000, 0.30989, 0.05121, 0.16608, 0.00763, 0.08733, -3.89618, 2.95513, 0.87207, 19.00000, 0.30989, 0.05121, 0.16608, 0.00763, 0.08733, -3.89618, 2.95513, 0.87207, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16408, 0.04680, 0.10236, 0.00119, 0.03453, -2.20363, 3.97323, 2.02624, 28.00000, 0.32585, 0.04680, 0.14645, 0.00578, 0.07602, -2.19689, 3.96340, 2.05060, 33.00000, 0.47646, 0.04680, 0.18404, 0.01313, 0.11458, -2.21990, 3.95907, 2.03460, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15941, 0.03412, 0.09245, 0.00110, 0.03314, -2.89547, 3.71917, 1.58831, 19.00000, 0.30838, 0.03412, 0.13501, 0.00627, 0.07918, -2.86332, 3.73359, 1.60489, 25.00000, 0.48899, 0.03412, 0.20013, 0.01904, 0.13798, -2.90094, 3.71830, 1.58310, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.14499, 0.04678, 0.09877, 0.00093, 0.03056, -2.40752, 3.44590, 2.66009, 14.00000, 0.24812, 0.04678, 0.12342, 0.00312, 0.05590, -2.38312, 3.48735, 2.62732, 15.00000, 0.43837, 0.04678, 0.14442, 0.00909, 0.09533, -2.36058, 3.48985, 2.64344, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.16138, 0.02642, 0.09426, 0.00126, 0.03555, -1.50733, 4.40353, 1.74870, 44.00000, 0.32256, 0.02642, 0.14000, 0.00596, 0.07720, -1.47385, 4.41700, 1.73595, 53.00000, 0.43549, 0.02642, 0.17986, 0.01288, 0.11350, -1.46311, 4.43017, 1.71620, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15941, 0.03412, 0.09245, 0.00110, 0.03314, -2.89547, 3.71917, 1.58831, 19.00000, 0.30838, 0.03412, 0.13501, 0.00627, 0.07918, -2.86332, 3.73359, 1.60489, 25.00000, 0.48899, 0.03412, 0.20013, 0.01904, 0.13798, -2.90094, 3.71830, 1.58310, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16225, 0.01931, 0.08062, 0.00188, 0.04331, -2.70473, 4.10623, 0.73304, 33.00000, 0.24450, 0.01931, 0.11759, 0.00512, 0.07158, -2.73121, 4.09281, 0.72264, 37.00000, 0.49482, 0.01931, 0.14963, 0.01335, 0.11552, -2.75194, 4.07768, 0.72699, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15031, 0.04604, 0.10484, 0.00116, 0.03412, -3.57076, 3.17831, 1.39504, 16.00000, 0.25001, 0.04604, 0.14719, 0.00407, 0.06382, -3.53469, 3.18100, 1.47936, 16.00000, 0.25001, 0.04604, 0.14719, 0.00407, 0.06382, -3.53469, 3.18100, 1.47936, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16408, 0.04680, 0.10236, 0.00119, 0.03453, -2.20363, 3.97323, 2.02624, 28.00000, 0.32585, 0.04680, 0.14645, 0.00578, 0.07602, -2.19689, 3.96340, 2.05060, 33.00000, 0.47646, 0.04680, 0.18404, 0.01313, 0.11458, -2.21990, 3.95907, 2.03460, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13530, 0.12441, 0.12986, 0.00003, 0.00545, -3.63476, 2.14073, 2.65480, 6.00000, 0.32127, 0.12441, 0.20698, 0.00438, 0.06622, -3.85084, 2.02166, 2.41750, 8.00000, 0.41321, 0.12441, 0.25762, 0.01099, 0.10481, -3.89272, 2.04434, 2.32258, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12798, 0.07134, 0.09812, 0.00054, 0.02322, -3.85440, 1.66849, 2.68929, 6.00000, 0.25707, 0.07134, 0.16261, 0.00466, 0.06828, -3.90921, 1.58765, 2.66315, 8.00000, 0.40209, 0.07134, 0.21754, 0.01265, 0.11245, -3.87246, 1.60424, 2.70568, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15012, 0.04892, 0.07677, 0.00145, 0.03812, -3.41055, 2.70512, 2.39743, 10.00000, 0.32494, 0.04892, 0.16164, 0.00901, 0.09491, -3.43164, 2.77471, 2.29075, 15.00000, 0.46293, 0.04892, 0.24784, 0.02134, 0.14608, -3.44384, 2.76668, 2.28661, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15000, 0.11161, 0.13081, 0.00037, 0.01919, -4.46948, 1.84272, 1.20697, 8.00000, 0.28755, 0.11161, 0.19883, 0.00335, 0.05790, -4.42418, 1.78972, 1.38614, 13.00000, 0.47685, 0.11161, 0.27833, 0.01354, 0.11638, -4.41822, 1.76236, 1.44853, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16078, 0.09908, 0.12221, 0.00075, 0.02745, -4.11114, 0.83039, 2.70731, 5.00000, 0.28830, 0.09908, 0.17688, 0.00528, 0.07267, -4.16988, 0.65260, 2.64337, 6.00000, 0.34990, 0.09908, 0.20572, 0.00856, 0.09251, -4.12079, 0.62624, 2.72124, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12798, 0.07134, 0.09812, 0.00054, 0.02322, -3.85440, 1.66849, 2.68929, 6.00000, 0.25707, 0.07134, 0.16261, 0.00466, 0.06828, -3.90921, 1.58765, 2.66315, 8.00000, 0.40209, 0.07134, 0.21754, 0.01265, 0.11245, -3.87246, 1.60424, 2.70568, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15888, 0.14051, 0.14970, 0.00008, 0.00918, -4.53053, 0.36177, 2.06580, 2.00000, 0.15888, 0.14051, 0.14970, 0.00008, 0.00918, -4.53053, 0.36177, 2.06580, 5.00000, 0.48339, 0.14051, 0.31688, 0.01972, 0.14041, -4.52863, 0.54139, 1.99095, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10589, 0.10589, 0.10589, 0.00000, 0.00000, -3.83788, 0.42161, 3.17299, 3.00000, 0.19139, 0.10589, 0.16159, 0.00155, 0.03942, -3.69842, 0.57335, 3.28985, 9.00000, 0.49807, 0.10589, 0.31472, 0.01485, 0.12184, -3.86685, 0.16557, 3.12611, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.29351, 0.19561, 0.24880, 0.00157, 0.03964, -3.21162, 1.61832, 3.45030, 8.00000, 0.47254, 0.19561, 0.27677, 0.00685, 0.08276, -3.22929, 1.63774, 3.42208, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12798, 0.07134, 0.09812, 0.00054, 0.02322, -3.85440, 1.66849, 2.68929, 6.00000, 0.25707, 0.07134, 0.16261, 0.00466, 0.06828, -3.90921, 1.58765, 2.66315, 8.00000, 0.40209, 0.07134, 0.21754, 0.01265, 0.11245, -3.87246, 1.60424, 2.70568, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11341, 0.05677, 0.08583, 0.00054, 0.02315, -2.59884, 2.17472, 3.62633, 6.00000, 0.26693, 0.05677, 0.16249, 0.00639, 0.07994, -2.58306, 2.22838, 3.61804, 6.00000, 0.26693, 0.05677, 0.16249, 0.00639, 0.07994, -2.58306, 2.22838, 3.61804, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22669, 0.18658, 0.21218, 0.00033, 0.01815, -2.99927, 0.99968, 3.85112, 4.00000, 0.45693, 0.18658, 0.27337, 0.01148, 0.10714, -2.95582, 0.90779, 3.90633, -0.64123, -1.48153, 0.40335, 2.07817, 0.12500, 0.87500, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12798, 0.07134, 0.09812, 0.00054, 0.02322, -3.85440, 1.66849, 2.68929, 6.00000, 0.25707, 0.07134, 0.16261, 0.00466, 0.06828, -3.90921, 1.58765, 2.66315, 8.00000, 0.40209, 0.07134, 0.21754, 0.01265, 0.11245, -3.87246, 1.60424, 2.70568, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13530, 0.12441, 0.12986, 0.00003, 0.00545, -3.63476, 2.14073, 2.65480, 6.00000, 0.32127, 0.12441, 0.20698, 0.00438, 0.06622, -3.85084, 2.02166, 2.41750, 8.00000, 0.41321, 0.12441, 0.25762, 0.01099, 0.10481, -3.89272, 2.04434, 2.32258, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16078, 0.09908, 0.12221, 0.00075, 0.02745, -4.11114, 0.83039, 2.70731, 5.00000, 0.28830, 0.09908, 0.17688, 0.00528, 0.07267, -4.16988, 0.65260, 2.64337, 6.00000, 0.34990, 0.09908, 0.20572, 0.00856, 0.09251, -4.12079, 0.62624, 2.72124, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.29351, 0.19561, 0.24880, 0.00157, 0.03964, -3.21162, 1.61832, 3.45030, 8.00000, 0.47254, 0.19561, 0.27677, 0.00685, 0.08276, -3.22929, 1.63774, 3.42208, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15440, 0.05225, 0.08869, 0.00094, 0.03071, -1.54940, 3.67782, 2.96422, 20.00000, 0.28617, 0.05225, 0.14433, 0.00650, 0.08060, -1.54108, 3.65828, 2.99455, 21.00000, 0.40922, 0.05225, 0.15694, 0.00937, 0.09679, -1.53732, 3.65353, 3.00337, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15337, 0.03760, 0.10635, 0.00184, 0.04287, -1.37610, 2.99725, 3.74097, 11.00000, 0.32405, 0.03760, 0.19084, 0.00848, 0.09207, -1.52091, 2.90871, 3.74319, 12.00000, 0.49174, 0.03760, 0.21591, 0.01469, 0.12119, -1.51136, 2.88260, 3.76606, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.14499, 0.04678, 0.09877, 0.00093, 0.03056, -2.40752, 3.44590, 2.66009, 14.00000, 0.24812, 0.04678, 0.12342, 0.00312, 0.05590, -2.38312, 3.48735, 2.62732, 15.00000, 0.43837, 0.04678, 0.14442, 0.00909, 0.09533, -2.36058, 3.48985, 2.64344, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.15688, 0.02111, 0.07628, 0.00150, 0.03873, -0.73887, 3.99593, 2.86494, 23.00000, 0.32932, 0.02111, 0.14711, 0.01027, 0.10136, -0.72953, 4.00907, 2.84799, 24.00000, 0.43025, 0.02111, 0.15891, 0.01305, 0.11422, -0.70972, 4.01783, 2.84043, -0.64123, -0.12779, 0.65841, 0.46938, 0.04762, 0.95238, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16389, 0.06122, 0.10931, 0.00124, 0.03522, -1.84148, 2.43505, 3.91953, 8.00000, 0.31299, 0.06122, 0.16714, 0.00686, 0.08280, -2.05602, 2.31954, 3.87802, 11.00000, 0.45546, 0.06122, 0.24119, 0.01969, 0.14031, -1.99367, 2.37168, 3.88532, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15337, 0.03760, 0.10635, 0.00184, 0.04287, -1.37610, 2.99725, 3.74097, 11.00000, 0.32405, 0.03760, 0.19084, 0.00848, 0.09207, -1.52091, 2.90871, 3.74319, 12.00000, 0.49174, 0.03760, 0.21591, 0.01469, 0.12119, -1.51136, 2.88260, 3.76606, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11341, 0.05677, 0.08583, 0.00054, 0.02315, -2.59884, 2.17472, 3.62633, 6.00000, 0.26693, 0.05677, 0.16249, 0.00639, 0.07994, -2.58306, 2.22838, 3.61804, 6.00000, 0.26693, 0.05677, 0.16249, 0.00639, 0.07994, -2.58306, 2.22838, 3.61804, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.09362, 0.09362, 0.09362, 0.00000, 0.00000, -2.09074, 1.74506, 4.18286, 4.00000, 0.29914, 0.09362, 0.21055, 0.00549, 0.07412, -1.70609, 1.42284, 4.44671, 5.00000, 0.36964, 0.09362, 0.24237, 0.00844, 0.09189, -1.80999, 1.42616, 4.40526, -0.64123, -0.42255, 0.35294, 1.06961, 0.09091, 0.90909, 0.00000
