-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 0.15196, 0.12247, 0.14009, 0.00016, 0.01271, -4.07158, 0.67971, -2.77953, 4.00000, 0.28513, 0.12247, 0.17635, 0.00407, 0.06376, -4.12037, 0.70005, -2.70541, 4.00000, 0.28513, 0.12247, 0.17635, 0.00407, 0.06376, -4.12037, 0.70005, -2.70541, -0.76653, 0.66888, -0.13313, 0.46424, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 0.04784, 0.04784, 0.04784, 0.00000, 0.00000, -3.76894, 1.06723, -3.09692, 4.00000, 0.27707, 0.04784, 0.21121, 0.00896, 0.09465, -3.81929, 1.25602, -2.92854, 5.00000, 0.43777, 0.04784, 0.25652, 0.01538, 0.12402, -3.80616, 1.33360, -2.91048, -0.19150, 0.71466, -0.25296, 0.53830, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 0.11900, 0.05838, 0.08321, 0.00053, 0.02300, -4.46045, 0.61357, -2.11045, 6.00000, 0.29415, 0.05838, 0.13506, 0.00675, 0.08217, -4.46393, 0.43786, -2.14430, 6.00000, 0.29415, 0.05838, 0.13506, 0.00675, 0.08217, -4.46393, 0.43786, -2.14430, -0.76653, 0.75116, -0.08228, 0.33112, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 2.00000, 0.09249, 0.07214, 0.08232, 0.00010, 0.01018, -3.91651, -0.01305, -3.07515, 2.00000, 0.09249, 0.07214, 0.08232, 0.00010, 0.01018, -3.91651, -0.01305, -3.07515, 4.00000, 0.35896, 0.07214, 0.22047, 0.01914, 0.13834, -3.80639, -0.02551, -3.20170, -0.76653, 0.53070, -0.00000, 0.46930, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 0.04784, 0.04784, 0.04784, 0.00000, 0.00000, -3.76894, 1.06723, -3.09692, 4.00000, 0.27707, 0.04784, 0.21121, 0.00896, 0.09465, -3.81929, 1.25602, -2.92854, 5.00000, 0.43777, 0.04784, 0.25652, 0.01538, 0.12402, -3.80616, 1.33360, -2.91048, -0.19150, 0.71466, -0.25296, 0.53830, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 0.15788, 0.04215, 0.10102, 0.00152, 0.03894, -3.87693, 2.15144, -2.25322, 14.00000, 0.21765, 0.04215, 0.10935, 0.00231, 0.04807, -3.89095, 2.12973, -2.25173, 14.00000, 0.21765, 0.04215, 0.10935, 0.00231, 0.04807, -3.89095, 2.12973, -2.25173, -0.64123, 0.95092, -0.49591, 0.54500, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 0.11113, 0.11113, 0.11113, 0.00000, 0.00000, -3.18639, 1.14777, -3.67419, 1.00000, 0.11113, 0.11113, 0.11113, 0.00000, 0.00000, -3.18639, 1.14777, -3.67419, 1.00000, 0.11113, 0.11113, 0.11113, 0.00000, 0.00000, -3.18639, 1.14777, -3.67419, -0.64123, 0.61936, -0.30829, 0.68893, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 0.15196, 0.12247, 0.14009, 0.00016, 0.01271, -4.07158, 0.67971, -2.77953, 4.00000, 0.28513, 0.12247, 0.17635, 0.00407, 0.06376, -4.12037, 0.70005, -2.70541, 4.00000, 0.28513, 0.12247, 0.17635, 0.00407, 0.06376, -4.12037, 0.70005, -2.70541, -0.76653, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 0.16003, 0.05660, 0.10649, 0.00107, 0.03271, -2.39803, 3.43968, -2.67943, 11.00000, 0.27360, 0.05660, 0.14011, 0.00434, 0.06592, -2.26562, 3.52580, -2.67797, 14.00000, 0.40936, 0.05660, 0.19581, 0.01480, 0.12165, -2.28685, 3.50970, -2.68356, 1.50586, 1.52573, -2.37638, 1.85065, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 13.00000, 0.14414, 0.04144, 0.09282, 0.00112, 0.03341, -2.10955, 3.99004, -2.07215, 21.00000, 0.32190, 0.04144, 0.14153, 0.00566, 0.07524, -2.10906, 4.02466, -2.01269, 21.00000, 0.32190, 0.04144, 0.14153, 0.00566, 0.07524, -2.10906, 4.02466, -2.01269, -0.64123, 6.05607, -10.56672, 5.51065, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 0.14773, 0.04760, 0.11045, 0.00200, 0.04469, -1.46249, 3.67750, -3.00325, 7.00000, 0.28370, 0.04760, 0.19046, 0.00603, 0.07763, -1.48626, 3.53338, -3.16393, 10.00000, 0.48873, 0.04760, 0.27326, 0.02031, 0.14250, -1.45411, 3.49160, -3.22567, -0.64123, 1.29147, -2.88604, 2.59457, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 6.00000, 0.15342, 0.05992, 0.10125, 0.00081, 0.02838, -2.86143, 2.81254, -2.95120, 10.00000, 0.30420, 0.05992, 0.15097, 0.00505, 0.07108, -2.92952, 2.87267, -2.82105, 12.00000, 0.43264, 0.05992, 0.19188, 0.01280, 0.11313, -2.88031, 2.87791, -2.86298, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 0.10200, 0.10200, 0.10200, 0.00000, 0.00000, -2.97870, 2.28792, -3.25750, 3.00000, 0.28053, 0.10200, 0.20602, 0.00575, 0.07581, -3.10278, 2.31728, -3.13405, 3.00000, 0.28053, 0.10200, 0.20602, 0.00575, 0.07581, -3.10278, 2.31728, -3.13405, 1.50586, 0.68510, -0.56481, 0.87972, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32265, 0.31215, 0.31611, 0.00002, 0.00466, -1.88537, 2.33136, -3.94974, 4.00000, 0.38147, 0.31215, 0.33245, 0.00082, 0.02859, -2.05140, 2.18309, -3.94420, -0.64123, 0.54989, -0.60432, 1.05443, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 0.11113, 0.11113, 0.11113, 0.00000, 0.00000, -3.18639, 1.14777, -3.67419, 1.00000, 0.11113, 0.11113, 0.11113, 0.00000, 0.00000, -3.18639, 1.14777, -3.67419, 1.00000, 0.11113, 0.11113, 0.11113, 0.00000, 0.00000, -3.18639, 1.14777, -3.67419, -0.64123, 0.61936, -0.30829, 0.68893, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 6.00000, 0.15342, 0.05992, 0.10125, 0.00081, 0.02838, -2.86143, 2.81254, -2.95120, 10.00000, 0.30420, 0.05992, 0.15097, 0.00505, 0.07108, -2.92952, 2.87267, -2.82105, 12.00000, 0.43264, 0.05992, 0.19188, 0.01280, 0.11313, -2.88031, 2.87791, -2.86298, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 0.15590, 0.03353, 0.07751, 0.00218, 0.04667, -3.38053, 2.93084, -2.19225, 10.00000, 0.31937, 0.03353, 0.15832, 0.00910, 0.09539, -3.49838, 2.87008, -2.07215, 13.00000, 0.46617, 0.03353, 0.21247, 0.01739, 0.13189, -3.43851, 2.90104, -2.12531, 1.50586, 1.15838, -0.90211, 0.74373, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 15.00000, 0.16396, 0.03587, 0.09441, 0.00177, 0.04211, -3.52746, 3.18508, -1.47975, 22.00000, 0.29875, 0.03587, 0.13826, 0.00603, 0.07767, -3.53874, 3.17026, -1.48972, 25.00000, 0.43471, 0.03587, 0.17081, 0.01322, 0.11497, -3.52720, 3.18796, -1.48100, -0.64123, 1.82322, -1.63909, 0.81587, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 0.15788, 0.04215, 0.10102, 0.00152, 0.03894, -3.87693, 2.15144, -2.25322, 14.00000, 0.21765, 0.04215, 0.10935, 0.00231, 0.04807, -3.89095, 2.12973, -2.25173, 14.00000, 0.21765, 0.04215, 0.10935, 0.00231, 0.04807, -3.89095, 2.12973, -2.25173, -0.64123, 0.95092, -0.49591, 0.54500, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 6.00000, 0.15342, 0.05992, 0.10125, 0.00081, 0.02838, -2.86143, 2.81254, -2.95120, 10.00000, 0.30420, 0.05992, 0.15097, 0.00505, 0.07108, -2.92952, 2.87267, -2.82105, 12.00000, 0.43264, 0.05992, 0.19188, 0.01280, 0.11313, -2.88031, 2.87791, -2.86298, 2.20394, 1.00000, -1.00000, 1.00000, 0.07692, 0.92308, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 6.00000, 0.15342, 0.05992, 0.10125, 0.00081, 0.02838, -2.86143, 2.81254, -2.95120, 10.00000, 0.30420, 0.05992, 0.15097, 0.00505, 0.07108, -2.92952, 2.87267, -2.82105, 12.00000, 0.43264, 0.05992, 0.19188, 0.01280, 0.11313, -2.88031, 2.87791, -2.86298, 2.20394, 1.00000, -1.00000, 1.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 0.16003, 0.05660, 0.10649, 0.00107, 0.03271, -2.39803, 3.43968, -2.67943, 11.00000, 0.27360, 0.05660, 0.14011, 0.00434, 0.06592, -2.26562, 3.52580, -2.67797, 14.00000, 0.40936, 0.05660, 0.19581, 0.01480, 0.12165, -2.28685, 3.50970, -2.68356, 1.50586, 1.52573, -2.37638, 1.85065, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 0.10200, 0.10200, 0.10200, 0.00000, 0.00000, -2.97870, 2.28792, -3.25750, 3.00000, 0.28053, 0.10200, 0.20602, 0.00575, 0.07581, -3.10278, 2.31728, -3.13405, 3.00000, 0.28053, 0.10200, 0.20602, 0.00575, 0.07581, -3.10278, 2.31728, -3.13405, 1.50586, 0.68510, -0.56481, 0.87972, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 0.15590, 0.03353, 0.07751, 0.00218, 0.04667, -3.38053, 2.93084, -2.19225, 10.00000, 0.31937, 0.03353, 0.15832, 0.00910, 0.09539, -3.49838, 2.87008, -2.07215, 13.00000, 0.46617, 0.03353, 0.21247, 0.01739, 0.13189, -3.43851, 2.90104, -2.12531, 1.50586, 1.15838, -0.90211, 0.74373, 0.08333, 0.91667, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 41.00000, 0.16524, 0.02271, 0.07572, 0.00137, 0.03698, -3.20340, 3.80657, 0.15893, 50.00000, 0.32503, 0.02271, 0.10562, 0.00571, 0.07554, -3.20608, 3.80327, 0.12218, 56.00000, 0.48266, 0.02271, 0.14084, 0.01561, 0.12496, -3.20617, 3.80425, 0.09651, -0.76653, -7.64229, 8.64229, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 71.00000, 0.15533, 0.01565, 0.05862, 0.00130, 0.03610, -2.72769, 4.07293, 0.83357, 82.00000, 0.29469, 0.01565, 0.08114, 0.00462, 0.06800, -2.72785, 4.07275, 0.83796, 84.00000, 0.48061, 0.01565, 0.08979, 0.00761, 0.08721, -2.73328, 4.07060, 0.83140, -0.76653, -1.37444, 1.98030, 0.39414, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 27.00000, 0.15275, 0.02031, 0.07843, 0.00219, 0.04679, -2.72872, 4.11223, -0.63747, 39.00000, 0.31103, 0.02031, 0.12906, 0.00796, 0.08925, -2.75418, 4.09697, -0.61918, 43.00000, 0.48202, 0.02031, 0.15646, 0.01477, 0.12155, -2.75729, 4.09125, -0.64237, -0.76653, -6.49176, 9.35336, -1.86160, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 22.00000, 0.16414, 0.02532, 0.07175, 0.00151, 0.03882, -3.82622, 3.18373, -0.05578, 28.00000, 0.29029, 0.02532, 0.11046, 0.00684, 0.08269, -3.82385, 3.18906, -0.06483, 29.00000, 0.35312, 0.02532, 0.11882, 0.00856, 0.09253, -3.83037, 3.18157, -0.05592, -0.19150, 9.06739, -8.06739, -0.00000, 0.01786, 0.98214, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 10.00000, 0.15692, 0.05194, 0.09976, 0.00153, 0.03907, -3.97954, 2.91188, -0.65292, 14.00000, 0.27935, 0.05194, 0.13443, 0.00452, 0.06726, -3.94254, 2.95593, -0.67022, 16.00000, 0.39970, 0.05194, 0.16365, 0.01006, 0.10031, -3.94248, 2.95491, -0.68253, -0.64123, 2.07817, -1.48153, 0.40335, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 15.00000, 0.16396, 0.03587, 0.09441, 0.00177, 0.04211, -3.52746, 3.18508, -1.47975, 22.00000, 0.29875, 0.03587, 0.13826, 0.00603, 0.07767, -3.53874, 3.17026, -1.48972, 25.00000, 0.43471, 0.03587, 0.17081, 0.01322, 0.11497, -3.52720, 3.18796, -1.48100, -0.64123, 1.82322, -1.63909, 0.81587, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 22.00000, 0.16414, 0.02532, 0.07175, 0.00151, 0.03882, -3.82622, 3.18373, -0.05578, 28.00000, 0.29029, 0.02532, 0.11046, 0.00684, 0.08269, -3.82385, 3.18906, -0.06483, 29.00000, 0.35312, 0.02532, 0.11882, 0.00856, 0.09253, -3.83037, 3.18157, -0.05592, -0.19150, 9.06739, -8.06739, -0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 6.00000, 0.15137, 0.06005, 0.10054, 0.00118, 0.03438, -4.44038, 2.04387, -0.95138, 9.00000, 0.26477, 0.06005, 0.14485, 0.00490, 0.07000, -4.43683, 2.11009, -0.80755, 11.00000, 0.48911, 0.06005, 0.20152, 0.01866, 0.13659, -4.44149, 2.10577, -0.79899, 1.50586, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.15309, 0.02086, 0.08575, 0.00159, 0.03982, -3.95789, 2.89327, 0.85292, 38.00000, 0.33224, 0.02086, 0.11005, 0.00501, 0.07078, -3.93254, 2.92698, 0.85131, 42.00000, 0.42618, 0.02086, 0.13827, 0.01211, 0.11005, -3.93303, 2.92931, 0.84233, -0.64123, 10.75154, -7.66476, -2.08678, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 52.00000, 0.15111, 0.01786, 0.06909, 0.00157, 0.03964, -3.49407, 3.18244, 1.52718, 61.00000, 0.32592, 0.01786, 0.09260, 0.00495, 0.07035, -3.47975, 3.20067, 1.52470, 68.00000, 0.46619, 0.01786, 0.12493, 0.01371, 0.11709, -3.46853, 3.20440, 1.54366, -0.64123, -2.88604, 2.59457, 1.29147, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 22.00000, 0.16414, 0.02532, 0.07175, 0.00151, 0.03882, -3.82622, 3.18373, -0.05578, 28.00000, 0.29029, 0.02532, 0.11046, 0.00684, 0.08269, -3.82385, 3.18906, -0.06483, 29.00000, 0.35312, 0.02532, 0.11882, 0.00856, 0.09253, -3.83037, 3.18157, -0.05592, -0.19150, 9.06739, -8.06739, -0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 14.00000, 0.14841, 0.03659, 0.10206, 0.00131, 0.03616, -4.46081, 2.10766, 0.63615, 18.00000, 0.29184, 0.03659, 0.13411, 0.00481, 0.06933, -4.45873, 2.11175, 0.65989, 21.00000, 0.49213, 0.03659, 0.17765, 0.01590, 0.12608, -4.44283, 2.14435, 0.67149, 1.50586, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 22.00000, 0.16414, 0.02532, 0.07175, 0.00151, 0.03882, -3.82622, 3.18373, -0.05578, 28.00000, 0.29029, 0.02532, 0.11046, 0.00684, 0.08269, -3.82385, 3.18906, -0.06483, 29.00000, 0.35312, 0.02532, 0.11882, 0.00856, 0.09253, -3.83037, 3.18157, -0.05592, -0.19150, 9.06739, -8.06739, -0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 41.00000, 0.16524, 0.02271, 0.07572, 0.00137, 0.03698, -3.20340, 3.80657, 0.15893, 50.00000, 0.32503, 0.02271, 0.10562, 0.00571, 0.07554, -3.20608, 3.80327, 0.12218, 56.00000, 0.48266, 0.02271, 0.14084, 0.01561, 0.12496, -3.20617, 3.80425, 0.09651, -0.76653, -7.64229, 8.64229, 0.00000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 10.00000, 0.15692, 0.05194, 0.09976, 0.00153, 0.03907, -3.97954, 2.91188, -0.65292, 14.00000, 0.27935, 0.05194, 0.13443, 0.00452, 0.06726, -3.94254, 2.95593, -0.67022, 16.00000, 0.39970, 0.05194, 0.16365, 0.01006, 0.10031, -3.94248, 2.95491, -0.68253, -0.64123, 2.07817, -1.48153, 0.40335, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.15309, 0.02086, 0.08575, 0.00159, 0.03982, -3.95789, 2.89327, 0.85292, 38.00000, 0.33224, 0.02086, 0.11005, 0.00501, 0.07078, -3.93254, 2.92698, 0.85131, 42.00000, 0.42618, 0.02086, 0.13827, 0.01211, 0.11005, -3.93303, 2.92931, 0.84233, -0.64123, 10.75154, -7.66476, -2.08678, 0.03448, 0.96552, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 0.14388, 0.03647, 0.09139, 0.00228, 0.04779, -4.29509, 1.94764, -1.56242, 8.00000, 0.26179, 0.03647, 0.12870, 0.00600, 0.07747, -4.36348, 1.88125, -1.43728, 12.00000, 0.48334, 0.03647, 0.21527, 0.02004, 0.14155, -4.36605, 1.84903, -1.46154, -0.64123, 1.06961, -0.42255, 0.35294, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 0.15788, 0.04215, 0.10102, 0.00152, 0.03894, -3.87693, 2.15144, -2.25322, 14.00000, 0.21765, 0.04215, 0.10935, 0.00231, 0.04807, -3.89095, 2.12973, -2.25173, 14.00000, 0.21765, 0.04215, 0.10935, 0.00231, 0.04807, -3.89095, 2.12973, -2.25173, -0.64123, 0.95092, -0.49591, 0.54500, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31221, 0.22861, 0.27041, 0.00175, 0.04180, -4.55500, 1.11022, -1.71230, 7.00000, 0.49550, 0.22861, 0.38647, 0.00775, 0.08805, -4.66051, 1.11249, -1.34103, -0.19150, 0.87099, -0.15634, 0.28534, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 6.00000, 0.15137, 0.06005, 0.10054, 0.00118, 0.03438, -4.44038, 2.04387, -0.95138, 9.00000, 0.26477, 0.06005, 0.14485, 0.00490, 0.07000, -4.43683, 2.11009, -0.80755, 11.00000, 0.48911, 0.06005, 0.20152, 0.01866, 0.13659, -4.44149, 2.10577, -0.79899, 1.50586, 1.45965, -0.71592, 0.25627, 0.08333, 0.91667, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 0.11900, 0.05838, 0.08321, 0.00053, 0.02300, -4.46045, 0.61357, -2.11045, 6.00000, 0.29415, 0.05838, 0.13506, 0.00675, 0.08217, -4.46393, 0.43786, -2.14430, 6.00000, 0.29415, 0.05838, 0.13506, 0.00675, 0.08217, -4.46393, 0.43786, -2.14430, -0.76653, 0.75116, -0.08228, 0.33112, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 0.15196, 0.12247, 0.14009, 0.00016, 0.01271, -4.07158, 0.67971, -2.77953, 4.00000, 0.28513, 0.12247, 0.17635, 0.00407, 0.06376, -4.12037, 0.70005, -2.70541, 4.00000, 0.28513, 0.12247, 0.17635, 0.00407, 0.06376, -4.12037, 0.70005, -2.70541, -0.76653, 0.66888, -0.13313, 0.46424, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31221, 0.22861, 0.27041, 0.00175, 0.04180, -4.55500, 1.11022, -1.71230, 7.00000, 0.49550, 0.22861, 0.38647, 0.00775, 0.08805, -4.66051, 1.11249, -1.34103, -0.19150, 0.87099, -0.15634, 0.28534, -4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 0.12442, 0.06909, 0.09676, 0.00077, 0.02766, -4.51526, -0.39112, -2.07522, 3.00000, 0.24984, 0.06909, 0.14779, 0.00572, 0.07562, -4.49383, -0.61737, -2.05188, 4.00000, 0.33357, 0.06909, 0.19423, 0.01076, 0.10373, -4.53748, -0.56658, -1.97065, -0.76653, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 0.15070, 0.07114, 0.12112, 0.00090, 0.02992, -4.90831, 0.51782, -0.62397, 5.00000, 0.31315, 0.07114, 0.15953, 0.00662, 0.08134, -4.92276, 0.47809, -0.54165, 6.00000, 0.42688, 0.07114, 0.20408, 0.01544, 0.12426, -4.91953, 0.47731, -0.58530, -0.64123, 0.96230, -0.09634, 0.13403, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31221, 0.22861, 0.27041, 0.00175, 0.04180, -4.55500, 1.11022, -1.71230, 7.00000, 0.49550, 0.22861, 0.38647, 0.00775, 0.08805, -4.66051, 1.11249, -1.34103, -0.19150, 0.87099, -0.15634, 0.28534, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 0.11742, 0.05500, 0.08883, 0.00066, 0.02575, -4.85669, 1.13671, 0.18476, 5.00000, 0.19081, 0.05500, 0.12600, 0.00250, 0.05003, -4.84631, 1.16284, 0.17909, 7.00000, 0.36753, 0.05500, 0.19069, 0.01232, 0.11098, -4.87199, 1.03471, 0.09945, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32365, 0.19321, 0.25843, 0.00425, 0.06522, -4.98505, -0.06548, -0.22359, 3.00000, 0.38226, 0.19321, 0.29971, 0.00624, 0.07901, -4.98108, -0.11059, -0.21554, -0.64123, 0.80685, 0.08077, 0.11238, 0.16667, 0.83333, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31221, 0.22861, 0.27041, 0.00175, 0.04180, -4.55500, 1.11022, -1.71230, 7.00000, 0.49550, 0.22861, 0.38647, 0.00775, 0.08805, -4.66051, 1.11249, -1.34103, -0.19150, 0.87099, -0.15634, 0.28534, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 0.14388, 0.03647, 0.09139, 0.00228, 0.04779, -4.29509, 1.94764, -1.56242, 8.00000, 0.26179, 0.03647, 0.12870, 0.00600, 0.07747, -4.36348, 1.88125, -1.43728, 12.00000, 0.48334, 0.03647, 0.21527, 0.02004, 0.14155, -4.36605, 1.84903, -1.46154, -0.64123, 1.06961, -0.42255, 0.35294, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 0.11900, 0.05838, 0.08321, 0.00053, 0.02300, -4.46045, 0.61357, -2.11045, 6.00000, 0.29415, 0.05838, 0.13506, 0.00675, 0.08217, -4.46393, 0.43786, -2.14430, 6.00000, 0.29415, 0.05838, 0.13506, 0.00675, 0.08217, -4.46393, 0.43786, -2.14430, -0.76653, 0.75116, -0.08228, 0.33112, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 0.15070, 0.07114, 0.12112, 0.00090, 0.02992, -4.90831, 0.51782, -0.62397, 5.00000, 0.31315, 0.07114, 0.15953, 0.00662, 0.08134, -4.92276, 0.47809, -0.54165, 6.00000, 0.42688, 0.07114, 0.20408, 0.01544, 0.12426, -4.91953, 0.47731, -0.58530, -0.64123, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.16238, 0.03526, 0.08282, 0.00155, 0.03936, -4.38461, 1.80371, 1.50332, 23.00000, 0.32939, 0.03526, 0.14634, 0.00827, 0.09094, -4.38878, 1.77194, 1.52560, 26.00000, 0.47787, 0.03526, 0.17854, 0.01543, 0.12420, -4.38794, 1.78012, 1.51836, -0.64123, 3.63662, -1.43665, -1.19997, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16458, 0.02257, 0.07944, 0.00173, 0.04155, -3.87810, 2.05461, 2.34397, 34.00000, 0.26708, 0.02257, 0.09721, 0.00398, 0.06313, -3.89306, 2.05894, 2.31249, 39.00000, 0.39233, 0.02257, 0.13084, 0.01120, 0.10585, -3.90961, 2.03584, 2.30585, -0.64123, -10.56672, 5.51065, 6.05607, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 8.00000, 0.15018, 0.03738, 0.10202, 0.00169, 0.04113, -4.67161, 0.95267, 1.42367, 11.00000, 0.28829, 0.03738, 0.15042, 0.00749, 0.08654, -4.65560, 1.01117, 1.43415, 11.00000, 0.28829, 0.03738, 0.15042, 0.00749, 0.08654, -4.65560, 1.01117, 1.43415, -0.19150, 2.02881, -0.36416, -0.66465, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 14.00000, 0.14841, 0.03659, 0.10206, 0.00131, 0.03616, -4.46081, 2.10766, 0.63615, 18.00000, 0.29184, 0.03659, 0.13411, 0.00481, 0.06933, -4.45873, 2.11175, 0.65989, 21.00000, 0.49213, 0.03659, 0.17765, 0.01590, 0.12608, -4.44283, 2.14435, 0.67149, 1.50586, 2.99442, -1.46868, -0.52573, 0.03846, 0.96154, 0.00000
