-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28067, 0.28067, 0.28067, 0.00000, 0.00000, -2.77532, 4.08647, 0.65640, 3.00000, 0.46403, 0.28067, 0.37027, 0.00561, 0.07491, -2.84068, 4.03726, 0.59874, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13277, 0.13277, 0.13277, 0.00000, 0.00000, -2.95933, 3.58899, 1.80627, 1.00000, 0.13277, 0.13277, 0.13277, 0.00000, 0.00000, -2.95933, 3.58899, 1.80627, 2.00000, 0.47915, 0.13277, 0.30596, 0.02999, 0.17319, -2.80444, 3.76270, 1.68491, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26257, 0.18462, 0.21775, 0.00108, 0.03288, -1.92029, 4.54912, 0.55433, 5.00000, 0.49857, 0.18462, 0.30267, 0.01334, 0.11551, -1.96341, 4.54698, 0.38010, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42850, 0.42850, 0.42850, 0.00000, 0.00000, -3.42123, 3.58998, -0.63340, -0.76653, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16251, 0.12485, 0.13766, 0.00031, 0.01757, -3.46119, 3.15038, 1.58077, 5.00000, 0.26486, 0.12485, 0.18631, 0.00375, 0.06121, -3.48429, 3.22131, 1.41323, 6.00000, 0.35234, 0.12485, 0.21398, 0.00695, 0.08337, -3.49235, 3.20636, 1.45003, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13277, 0.13277, 0.13277, 0.00000, 0.00000, -2.95933, 3.58899, 1.80627, 1.00000, 0.13277, 0.13277, 0.13277, 0.00000, 0.00000, -2.95933, 3.58899, 1.80627, 2.00000, 0.47915, 0.13277, 0.30596, 0.02999, 0.17319, -2.80444, 3.76270, 1.68491, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11353, 0.04326, 0.07839, 0.00123, 0.03514, -3.36402, 2.74546, 2.44790, 4.00000, 0.28342, 0.04326, 0.15837, 0.00803, 0.08961, -3.37100, 2.73167, 2.43177, 8.00000, 0.48292, 0.04326, 0.27948, 0.02025, 0.14231, -3.37279, 2.71728, 2.45992, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49443, 0.35321, 0.42382, 0.00499, 0.07061, -4.01683, 2.83723, 0.74088, -0.64123, 10.75154, -7.66476, -2.08678, 0.16667, 0.83333, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28654, 0.17304, 0.24737, 0.00150, 0.03870, -2.43505, 3.81040, 2.06224, 7.00000, 0.47447, 0.17304, 0.30754, 0.01020, 0.10099, -2.43905, 3.84739, 2.00295, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13277, 0.13277, 0.13277, 0.00000, 0.00000, -2.95933, 3.58899, 1.80627, 1.00000, 0.13277, 0.13277, 0.13277, 0.00000, 0.00000, -2.95933, 3.58899, 1.80627, 2.00000, 0.47915, 0.13277, 0.30596, 0.02999, 0.17319, -2.80444, 3.76270, 1.68491, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12536, 0.12536, 0.12536, 0.00000, 0.00000, -2.43816, 3.12547, 3.02382, 3.00000, 0.27998, 0.12536, 0.20945, 0.00408, 0.06385, -2.13306, 3.47670, 2.84214, 5.00000, 0.47055, 0.12536, 0.29507, 0.01433, 0.11969, -2.04787, 3.61020, 2.73861, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19496, 0.19496, 0.19496, 0.00000, 0.00000, -0.97463, 4.57712, 1.75870, 7.00000, 0.45490, 0.19496, 0.36566, 0.00594, 0.07710, -1.48609, 4.29098, 2.03086, -0.64123, -0.30980, 0.93889, 0.37091, 0.57143, 0.42857, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13277, 0.13277, 0.13277, 0.00000, 0.00000, -2.95933, 3.58899, 1.80627, 1.00000, 0.13277, 0.13277, 0.13277, 0.00000, 0.00000, -2.95933, 3.58899, 1.80627, 2.00000, 0.47915, 0.13277, 0.30596, 0.02999, 0.17319, -2.80444, 3.76270, 1.68491, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28067, 0.28067, 0.28067, 0.00000, 0.00000, -2.77532, 4.08647, 0.65640, 3.00000, 0.46403, 0.28067, 0.37027, 0.00561, 0.07491, -2.84068, 4.03726, 0.59874, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16251, 0.12485, 0.13766, 0.00031, 0.01757, -3.46119, 3.15038, 1.58077, 5.00000, 0.26486, 0.12485, 0.18631, 0.00375, 0.06121, -3.48429, 3.22131, 1.41323, 6.00000, 0.35234, 0.12485, 0.21398, 0.00695, 0.08337, -3.49235, 3.20636, 1.45003, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28654, 0.17304, 0.24737, 0.00150, 0.03870, -2.43505, 3.81040, 2.06224, 7.00000, 0.47447, 0.17304, 0.30754, 0.01020, 0.10099, -2.43905, 3.84739, 2.00295, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32265, 0.16747, 0.25187, 0.00407, 0.06377, -4.04917, 1.70511, 2.33757, 7.00000, 0.45456, 0.16747, 0.30680, 0.01048, 0.10236, -4.07016, 1.71405, 2.29726, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15017, 0.11536, 0.13277, 0.00030, 0.01741, -3.71861, 1.54298, 2.91855, 5.00000, 0.27626, 0.11536, 0.19436, 0.00400, 0.06327, -3.82591, 1.39996, 2.86706, 7.00000, 0.47966, 0.11536, 0.27532, 0.01925, 0.13874, -3.73923, 1.50342, 2.90928, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11353, 0.04326, 0.07839, 0.00123, 0.03514, -3.36402, 2.74546, 2.44790, 4.00000, 0.28342, 0.04326, 0.15837, 0.00803, 0.08961, -3.37100, 2.73167, 2.43177, 8.00000, 0.48292, 0.04326, 0.27948, 0.02025, 0.14231, -3.37279, 2.71728, 2.45992, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.16457, 0.16457, 0.16457, 0.00000, 0.00000, -4.13790, 2.25444, 1.66019, 2.00000, 0.23955, 0.16457, 0.20206, 0.00141, 0.03749, -4.26880, 2.01586, 1.60622, 4.00000, 0.37416, 0.16457, 0.28061, 0.00699, 0.08358, -4.27319, 1.99731, 1.61934, -0.64123, 3.63662, -1.43665, -1.19997, 0.14286, 0.85714, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19514, 0.19281, 0.19398, 0.00000, 0.00116, -4.16883, 0.91147, 2.58152, 4.00000, 0.43165, 0.19281, 0.30529, 0.01250, 0.11182, -4.04468, 0.71328, 2.80974, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15017, 0.11536, 0.13277, 0.00030, 0.01741, -3.71861, 1.54298, 2.91855, 5.00000, 0.27626, 0.11536, 0.19436, 0.00400, 0.06327, -3.82591, 1.39996, 2.86706, 7.00000, 0.47966, 0.11536, 0.27532, 0.01925, 0.13874, -3.73923, 1.50342, 2.90928, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30728, 0.17620, 0.24174, 0.00430, 0.06554, -4.39330, 0.31419, 2.33857, 3.00000, 0.38738, 0.17620, 0.29029, 0.00758, 0.08705, -4.40833, 0.26531, 2.29782, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15860, 0.14638, 0.15249, 0.00004, 0.00611, -3.96570, -0.04083, 3.02324, 2.00000, 0.15860, 0.14638, 0.15249, 0.00004, 0.00611, -3.96570, -0.04083, 3.02324, 4.00000, 0.45360, 0.14638, 0.27555, 0.01667, 0.12913, -3.90253, 0.04946, 3.08990, -0.76653, 8.64229, -0.00000, -7.64229, 0.25000, 0.75000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13779, 0.06504, 0.10835, 0.00098, 0.03128, -3.07201, 1.54648, 3.59756, 5.00000, 0.32196, 0.06504, 0.16318, 0.00744, 0.08625, -3.05226, 1.46139, 3.65779, 8.00000, 0.45897, 0.06504, 0.26298, 0.02148, 0.14656, -3.05064, 1.49472, 3.64886, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15017, 0.11536, 0.13277, 0.00030, 0.01741, -3.71861, 1.54298, 2.91855, 5.00000, 0.27626, 0.11536, 0.19436, 0.00400, 0.06327, -3.82591, 1.39996, 2.86706, 7.00000, 0.47966, 0.11536, 0.27532, 0.01925, 0.13874, -3.73923, 1.50342, 2.90928, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15928, 0.06940, 0.10737, 0.00144, 0.03800, -2.90274, 2.27130, 3.36297, 7.00000, 0.26795, 0.06940, 0.18132, 0.00499, 0.07063, -2.74718, 2.41641, 3.37332, 7.00000, 0.26795, 0.06940, 0.18132, 0.00499, 0.07063, -2.74718, 2.41641, 3.37332, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.16301, 0.04586, 0.10464, 0.00192, 0.04379, -2.81632, 0.83519, 4.00794, 19.00000, 0.31775, 0.04586, 0.15080, 0.00661, 0.08129, -2.83042, 0.83437, 4.00365, 21.00000, 0.41459, 0.04586, 0.17487, 0.01149, 0.10721, -2.84743, 0.86171, 3.98203, -0.64123, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15017, 0.11536, 0.13277, 0.00030, 0.01741, -3.71861, 1.54298, 2.91855, 5.00000, 0.27626, 0.11536, 0.19436, 0.00400, 0.06327, -3.82591, 1.39996, 2.86706, 7.00000, 0.47966, 0.11536, 0.27532, 0.01925, 0.13874, -3.73923, 1.50342, 2.90928, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32265, 0.16747, 0.25187, 0.00407, 0.06377, -4.04917, 1.70511, 2.33757, 7.00000, 0.45456, 0.16747, 0.30680, 0.01048, 0.10236, -4.07016, 1.71405, 2.29726, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19514, 0.19281, 0.19398, 0.00000, 0.00116, -4.16883, 0.91147, 2.58152, 4.00000, 0.43165, 0.19281, 0.30529, 0.01250, 0.11182, -4.04468, 0.71328, 2.80974, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13779, 0.06504, 0.10835, 0.00098, 0.03128, -3.07201, 1.54648, 3.59756, 5.00000, 0.32196, 0.06504, 0.16318, 0.00744, 0.08625, -3.05226, 1.46139, 3.65779, 8.00000, 0.45897, 0.06504, 0.26298, 0.02148, 0.14656, -3.05064, 1.49472, 3.64886, -0.64123, -1.63909, 0.81587, 1.82322, 0.28571, 0.71429, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16438, 0.05620, 0.10945, 0.00093, 0.03052, -1.32454, 3.41636, 3.36363, 15.00000, 0.26903, 0.05620, 0.16388, 0.00373, 0.06109, -1.54549, 3.42108, 3.25909, 26.00000, 0.48790, 0.05620, 0.27347, 0.01912, 0.13827, -1.50520, 3.46922, 3.23163, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.16241, 0.04671, 0.09935, 0.00112, 0.03348, -1.51892, 2.86113, 3.77297, 20.00000, 0.26886, 0.04671, 0.12348, 0.00345, 0.05876, -1.47395, 2.83680, 3.81206, 21.00000, 0.38002, 0.04671, 0.13569, 0.00627, 0.07920, -1.47349, 2.83443, 3.81544, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12536, 0.12536, 0.12536, 0.00000, 0.00000, -2.43816, 3.12547, 3.02382, 3.00000, 0.27998, 0.12536, 0.20945, 0.00408, 0.06385, -2.13306, 3.47670, 2.84214, 5.00000, 0.47055, 0.12536, 0.29507, 0.01433, 0.11969, -2.04787, 3.61020, 2.73861, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.11641, 0.04738, 0.08110, 0.00062, 0.02487, -0.68613, 3.82448, 3.09708, 13.00000, 0.29845, 0.04738, 0.15222, 0.00709, 0.08421, -0.80979, 3.90695, 2.96252, 15.00000, 0.45876, 0.04738, 0.18653, 0.01412, 0.11882, -0.80893, 3.91061, 2.96261, -0.64123, -0.12779, 0.65841, 0.46938, 0.15385, 0.84615, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16251, 0.06703, 0.10781, 0.00113, 0.03356, -1.88130, 2.30986, 3.97825, 19.00000, 0.27820, 0.06703, 0.16279, 0.00415, 0.06439, -1.89927, 2.24674, 4.00483, 22.00000, 0.45770, 0.06703, 0.19737, 0.01157, 0.10755, -1.87769, 2.24985, 4.01526, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.16241, 0.04671, 0.09935, 0.00112, 0.03348, -1.51892, 2.86113, 3.77297, 20.00000, 0.26886, 0.04671, 0.12348, 0.00345, 0.05876, -1.47395, 2.83680, 3.81206, 21.00000, 0.38002, 0.04671, 0.13569, 0.00627, 0.07920, -1.47349, 2.83443, 3.81544, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15928, 0.06940, 0.10737, 0.00144, 0.03800, -2.90274, 2.27130, 3.36297, 7.00000, 0.26795, 0.06940, 0.18132, 0.00499, 0.07063, -2.74718, 2.41641, 3.37332, 7.00000, 0.26795, 0.06940, 0.18132, 0.00499, 0.07063, -2.74718, 2.41641, 3.37332, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.15132, 0.05057, 0.10939, 0.00114, 0.03371, -1.81313, 1.43170, 4.41078, 19.00000, 0.31805, 0.05057, 0.18303, 0.00717, 0.08470, -1.73721, 1.48000, 4.42261, 25.00000, 0.49085, 0.05057, 0.24023, 0.01636, 0.12792, -1.70900, 1.44041, 4.44390, -0.64123, -0.42255, 0.35294, 1.06961, 0.18182, 0.81818, 0.00000
