-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41509, 0.41509, 0.41509, 0.00000, 0.00000, -2.50417, 4.24328, 0.81916, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28486, 0.28486, 0.28486, 0.00000, 0.00000, -1.97271, 4.55025, 0.55343, 2.00000, 0.36250, 0.28486, 0.32368, 0.00151, 0.03882, -1.87906, 4.60443, 0.29098, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42591, 0.42591, 0.42591, 0.00000, 0.00000, -3.47543, 3.57673, 0.13193, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19254, 0.19254, 0.19254, 0.00000, 0.00000, -3.22018, 3.48045, 1.58628, 3.00000, 0.49557, 0.19254, 0.39287, 0.02007, 0.14167, -3.46018, 3.27778, 1.39618, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20068, 0.20068, 0.20068, 0.00000, 0.00000, -3.85437, 3.11196, 0.65149, 2.00000, 0.44318, 0.20068, 0.32193, 0.01470, 0.12125, -3.92532, 2.92122, 0.93645, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17315, 0.17315, 0.17315, 0.00000, 0.00000, -2.22256, 3.81764, 2.33669, 1.00000, 0.17315, 0.17315, 0.17315, 0.00000, 0.00000, -2.22256, 3.81764, 2.33669, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28524, 0.28524, 0.28524, 0.00000, 0.00000, -2.74633, 3.32929, 2.51728, 1.00000, 0.28524, 0.28524, 0.28524, 0.00000, 0.00000, -2.74633, 3.32929, 2.51728, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26298, 0.26298, 0.26298, 0.00000, 0.00000, -1.82972, 4.47979, 1.24612, 2.00000, 0.47347, 0.26298, 0.36823, 0.01108, 0.10525, -1.82075, 4.37895, 1.52822, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41509, 0.41509, 0.41509, 0.00000, 0.00000, -2.50417, 4.24328, 0.81916, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19254, 0.19254, 0.19254, 0.00000, 0.00000, -3.22018, 3.48045, 1.58628, 3.00000, 0.49557, 0.19254, 0.39287, 0.02007, 0.14167, -3.46018, 3.27778, 1.39618, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17315, 0.17315, 0.17315, 0.00000, 0.00000, -2.22256, 3.81764, 2.33669, 1.00000, 0.17315, 0.17315, 0.17315, 0.00000, 0.00000, -2.22256, 3.81764, 2.33669, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23484, 0.23484, 0.23484, 0.00000, 0.00000, -3.51641, 1.69531, 3.12388, 1.00000, 0.23484, 0.23484, 0.23484, 0.00000, 0.00000, -3.51641, 1.69531, 3.12388, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25570, 0.25570, 0.25570, 0.00000, 0.00000, -3.96188, 0.90113, 2.90062, 1.00000, 0.25570, 0.25570, 0.25570, 0.00000, 0.00000, -3.96188, 0.90113, 2.90062, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23484, 0.23484, 0.23484, 0.00000, 0.00000, -3.51641, 1.69531, 3.12388, 1.00000, 0.23484, 0.23484, 0.23484, 0.00000, 0.00000, -3.51641, 1.69531, 3.12388, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30801, 0.30801, 0.30801, 0.00000, 0.00000, -4.55497, 0.26350, 2.00393, 1.00000, 0.30801, 0.30801, 0.30801, 0.00000, 0.00000, -4.55497, 0.26350, 2.00393, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32674, 0.28895, 0.30785, 0.00036, 0.01889, -3.72801, 0.02087, 3.28413, 3.00000, 0.39051, 0.28895, 0.33540, 0.00176, 0.04191, -3.75579, 0.12948, 3.25536, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39749, 0.39749, 0.39749, 0.00000, 0.00000, -3.22954, 2.06412, 3.18689, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23484, 0.23484, 0.23484, 0.00000, 0.00000, -3.51641, 1.69531, 3.12388, 1.00000, 0.23484, 0.23484, 0.23484, 0.00000, 0.00000, -3.51641, 1.69531, 3.12388, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20222, 0.20222, 0.20222, 0.00000, 0.00000, -2.52963, 1.87429, 3.87932, 1.00000, 0.20222, 0.20222, 0.20222, 0.00000, 0.00000, -2.52963, 1.87429, 3.87932, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22339, 0.22339, 0.22339, 0.00000, 0.00000, -3.06374, 0.41381, 3.92223, 2.00000, 0.48961, 0.22339, 0.35650, 0.01772, 0.13311, -2.76188, 0.85896, 4.03744, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23484, 0.23484, 0.23484, 0.00000, 0.00000, -3.51641, 1.69531, 3.12388, 1.00000, 0.23484, 0.23484, 0.23484, 0.00000, 0.00000, -3.51641, 1.69531, 3.12388, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25570, 0.25570, 0.25570, 0.00000, 0.00000, -3.96188, 0.90113, 2.90062, 1.00000, 0.25570, 0.25570, 0.25570, 0.00000, 0.00000, -3.96188, 0.90113, 2.90062, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39749, 0.39749, 0.39749, 0.00000, 0.00000, -3.22954, 2.06412, 3.18689, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20780, 0.20780, 0.20780, 0.00000, 0.00000, -1.87038, 3.11306, 3.43493, 3.00000, 0.38594, 0.20780, 0.32491, 0.00686, 0.08283, -1.81017, 3.47233, 3.06304, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30677, 0.30677, 0.30677, 0.00000, 0.00000, -1.05956, 3.02455, 3.83299, 1.00000, 0.30677, 0.30677, 0.30677, 0.00000, 0.00000, -1.05956, 3.02455, 3.83299, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28524, 0.28524, 0.28524, 0.00000, 0.00000, -2.74633, 3.32929, 2.51728, 1.00000, 0.28524, 0.28524, 0.28524, 0.00000, 0.00000, -2.74633, 3.32929, 2.51728, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23072, 0.23072, 0.23072, 0.00000, 0.00000, -0.44090, 3.91822, 3.06844, 1.00000, 0.23072, 0.23072, 0.23072, 0.00000, 0.00000, -0.44090, 3.91822, 3.06844, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31441, 0.31441, 0.31441, 0.00000, 0.00000, -1.47845, 2.23461, 4.21327, 3.00000, 0.47256, 0.31441, 0.40915, 0.00466, 0.06826, -1.90549, 2.27513, 3.99816, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30677, 0.30677, 0.30677, 0.00000, 0.00000, -1.05956, 3.02455, 3.83299, 1.00000, 0.30677, 0.30677, 0.30677, 0.00000, 0.00000, -1.05956, 3.02455, 3.83299, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20222, 0.20222, 0.20222, 0.00000, 0.00000, -2.52963, 1.87429, 3.87932, 1.00000, 0.20222, 0.20222, 0.20222, 0.00000, 0.00000, -2.52963, 1.87429, 3.87932, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.40457, 0.37848, 0.39334, 0.00012, 0.01096, -1.60578, 1.59214, 4.44585, -0.64123, -0.42255, 0.35294, 1.06961, 0.66667, 0.33333, 0.00000
