-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.12042, 0.05744, 0.09267, 0.00037, 0.01923, -2.89574, 3.98323, 0.70412, 14.00000, 0.23651, 0.05744, 0.11261, 0.00270, 0.05201, -2.86642, 4.00395, 0.71005, 19.00000, 0.42369, 0.05744, 0.17976, 0.01488, 0.12199, -2.85347, 4.02428, 0.63680, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14278, 0.07322, 0.11389, 0.00088, 0.02959, -2.64369, 3.98195, 1.41326, 13.00000, 0.32579, 0.07322, 0.21766, 0.00541, 0.07357, -2.83337, 3.82112, 1.45724, 19.00000, 0.48814, 0.07322, 0.28842, 0.01482, 0.12172, -2.82574, 3.83231, 1.44279, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.16572, 0.06868, 0.11012, 0.00103, 0.03211, -2.01138, 4.53129, 0.44043, 20.00000, 0.33169, 0.06868, 0.14002, 0.00475, 0.06892, -2.01588, 4.52985, 0.42062, 28.00000, 0.46139, 0.06868, 0.21830, 0.01915, 0.13840, -2.04203, 4.51962, 0.40905, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.16378, 0.03421, 0.09212, 0.00140, 0.03745, -3.14730, 3.85081, 0.04819, 25.00000, 0.29472, 0.03421, 0.12875, 0.00428, 0.06545, -3.17626, 3.82728, 0.04362, 27.00000, 0.36551, 0.03421, 0.14586, 0.00763, 0.08733, -3.17429, 3.82969, 0.01487, -0.76653, -7.64229, 8.64229, 0.00000, 0.68421, 0.31579, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16563, 0.06085, 0.13299, 0.00107, 0.03269, -3.56193, 3.11827, 1.49462, 13.00000, 0.32963, 0.06085, 0.18262, 0.00574, 0.07574, -3.51846, 3.13437, 1.58601, 18.00000, 0.46997, 0.06085, 0.24543, 0.01512, 0.12298, -3.51329, 3.14901, 1.57234, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14278, 0.07322, 0.11389, 0.00088, 0.02959, -2.64369, 3.98195, 1.41326, 13.00000, 0.32579, 0.07322, 0.21766, 0.00541, 0.07357, -2.83337, 3.82112, 1.45724, 19.00000, 0.48814, 0.07322, 0.28842, 0.01482, 0.12172, -2.82574, 3.83231, 1.44279, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15771, 0.05830, 0.11396, 0.00172, 0.04145, -3.54883, 2.85704, 2.02075, 9.00000, 0.27014, 0.05830, 0.19218, 0.00433, 0.06578, -3.53652, 2.83207, 2.07779, 11.00000, 0.47620, 0.05830, 0.23432, 0.01203, 0.10967, -3.54727, 2.78300, 2.11604, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.16147, 0.04969, 0.09814, 0.00150, 0.03878, -3.95390, 2.91804, 0.72215, 18.00000, 0.32462, 0.04969, 0.16120, 0.00666, 0.08163, -4.01917, 2.81987, 0.75001, 20.00000, 0.44949, 0.04969, 0.18911, 0.01302, 0.11409, -4.01364, 2.82509, 0.76422, -0.64123, 10.75154, -7.66476, -2.08678, 0.66667, 0.33333, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16568, 0.06758, 0.12694, 0.00107, 0.03270, -2.22406, 3.93308, 2.09492, 15.00000, 0.32087, 0.06758, 0.18754, 0.00569, 0.07546, -2.31399, 3.91817, 2.01852, 21.00000, 0.47566, 0.06758, 0.24186, 0.01203, 0.10966, -2.26898, 3.94893, 2.00576, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14278, 0.07322, 0.11389, 0.00088, 0.02959, -2.64369, 3.98195, 1.41326, 13.00000, 0.32579, 0.07322, 0.21766, 0.00541, 0.07357, -2.83337, 3.82112, 1.45724, 19.00000, 0.48814, 0.07322, 0.28842, 0.01482, 0.12172, -2.82574, 3.83231, 1.44279, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16142, 0.04900, 0.09762, 0.00177, 0.04212, -2.37150, 3.36804, 2.81343, 11.00000, 0.30542, 0.04900, 0.19308, 0.00748, 0.08647, -2.26689, 3.42286, 2.82255, 13.00000, 0.45690, 0.04900, 0.22651, 0.01281, 0.11317, -2.27077, 3.43512, 2.80281, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.16227, 0.03007, 0.10409, 0.00153, 0.03913, -1.30999, 4.46571, 1.75845, 24.00000, 0.28323, 0.03007, 0.14932, 0.00490, 0.06999, -1.41536, 4.45119, 1.70016, 29.00000, 0.48094, 0.03007, 0.20021, 0.01682, 0.12968, -1.41775, 4.43288, 1.74607, -0.64123, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14278, 0.07322, 0.11389, 0.00088, 0.02959, -2.64369, 3.98195, 1.41326, 13.00000, 0.32579, 0.07322, 0.21766, 0.00541, 0.07357, -2.83337, 3.82112, 1.45724, 19.00000, 0.48814, 0.07322, 0.28842, 0.01482, 0.12172, -2.82574, 3.83231, 1.44279, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.12042, 0.05744, 0.09267, 0.00037, 0.01923, -2.89574, 3.98323, 0.70412, 14.00000, 0.23651, 0.05744, 0.11261, 0.00270, 0.05201, -2.86642, 4.00395, 0.71005, 19.00000, 0.42369, 0.05744, 0.17976, 0.01488, 0.12199, -2.85347, 4.02428, 0.63680, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16563, 0.06085, 0.13299, 0.00107, 0.03269, -3.56193, 3.11827, 1.49462, 13.00000, 0.32963, 0.06085, 0.18262, 0.00574, 0.07574, -3.51846, 3.13437, 1.58601, 18.00000, 0.46997, 0.06085, 0.24543, 0.01512, 0.12298, -3.51329, 3.14901, 1.57234, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16568, 0.06758, 0.12694, 0.00107, 0.03270, -2.22406, 3.93308, 2.09492, 15.00000, 0.32087, 0.06758, 0.18754, 0.00569, 0.07546, -2.31399, 3.91817, 2.01852, 21.00000, 0.47566, 0.06758, 0.24186, 0.01203, 0.10966, -2.26898, 3.94893, 2.00576, -0.64123, -0.60432, 1.05443, 0.54989, 0.42105, 0.57895, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12601, 0.08549, 0.10636, 0.00022, 0.01490, -3.88954, 2.16198, 2.22588, 14.00000, 0.33147, 0.08549, 0.21638, 0.00766, 0.08753, -3.86109, 2.22734, 2.20427, 16.00000, 0.47585, 0.08549, 0.24765, 0.01356, 0.11644, -3.88535, 2.18480, 2.20200, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16236, 0.04486, 0.12214, 0.00215, 0.04641, -3.89470, 1.38079, 2.77175, 5.00000, 0.16923, 0.04486, 0.13156, 0.00208, 0.04558, -3.82506, 1.49738, 2.80251, 7.00000, 0.49716, 0.04486, 0.22060, 0.02214, 0.14879, -3.79239, 1.50468, 2.84705, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15771, 0.05830, 0.11396, 0.00172, 0.04145, -3.54883, 2.85704, 2.02075, 9.00000, 0.27014, 0.05830, 0.19218, 0.00433, 0.06578, -3.53652, 2.83207, 2.07779, 11.00000, 0.47620, 0.05830, 0.23432, 0.01203, 0.10967, -3.54727, 2.78300, 2.11604, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.16582, 0.04198, 0.12008, 0.00164, 0.04048, -4.32494, 1.93822, 1.52699, 15.00000, 0.29879, 0.04198, 0.16558, 0.00467, 0.06831, -4.32434, 1.91199, 1.54236, 16.00000, 0.34497, 0.04198, 0.17679, 0.00626, 0.07912, -4.32775, 1.88817, 1.56259, -0.64123, 3.63662, -1.43665, -1.19997, 0.75000, 0.25000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12285, 0.12285, 0.12285, 0.00000, 0.00000, -4.24289, 1.07655, 2.40214, 1.00000, 0.12285, 0.12285, 0.12285, 0.00000, 0.00000, -4.24289, 1.07655, 2.40214, 6.00000, 0.49113, 0.12285, 0.39404, 0.01673, 0.12934, -4.11833, 1.02758, 2.60188, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16236, 0.04486, 0.12214, 0.00215, 0.04641, -3.89470, 1.38079, 2.77175, 5.00000, 0.16923, 0.04486, 0.13156, 0.00208, 0.04558, -3.82506, 1.49738, 2.80251, 7.00000, 0.49716, 0.04486, 0.22060, 0.02214, 0.14879, -3.79239, 1.50468, 2.84705, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.13501, 0.12002, 0.12752, 0.00006, 0.00749, -4.67034, 0.30965, 1.70929, 4.00000, 0.27883, 0.12002, 0.17967, 0.00385, 0.06207, -4.61583, 0.36434, 1.82794, 5.00000, 0.43958, 0.12002, 0.23165, 0.01389, 0.11786, -4.59154, 0.36263, 1.88787, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.04493, 0.04493, 0.04493, 0.00000, 0.00000, -4.11646, 0.07088, 2.82799, 2.00000, 0.27616, 0.04493, 0.16055, 0.01337, 0.11561, -3.90043, 0.27789, 3.08010, 4.00000, 0.45352, 0.04493, 0.28201, 0.02269, 0.15063, -3.88078, 0.22085, 3.09980, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09456, 0.08255, 0.08855, 0.00004, 0.00601, -3.31473, 1.80328, 3.27095, 4.00000, 0.31207, 0.08255, 0.17369, 0.00868, 0.09319, -3.21668, 1.59294, 3.44505, 8.00000, 0.43652, 0.08255, 0.28347, 0.01706, 0.13060, -3.17367, 1.56075, 3.50502, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16236, 0.04486, 0.12214, 0.00215, 0.04641, -3.89470, 1.38079, 2.77175, 5.00000, 0.16923, 0.04486, 0.13156, 0.00208, 0.04558, -3.82506, 1.49738, 2.80251, 7.00000, 0.49716, 0.04486, 0.22060, 0.02214, 0.14879, -3.79239, 1.50468, 2.84705, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29841, 0.17755, 0.25360, 0.00242, 0.04919, -2.67580, 2.40463, 3.43826, 7.00000, 0.42050, 0.17755, 0.30973, 0.00602, 0.07760, -2.63068, 2.43902, 3.45298, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -2.95378, 0.73206, 3.95692, 3.00000, 0.26867, 0.14436, 0.21711, 0.00280, 0.05292, -2.86932, 1.01262, 3.93407, 3.00000, 0.26867, 0.14436, 0.21711, 0.00280, 0.05292, -2.86932, 1.01262, 3.93407, -0.64123, -1.48153, 0.40335, 2.07817, 0.37500, 0.62500, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16236, 0.04486, 0.12214, 0.00215, 0.04641, -3.89470, 1.38079, 2.77175, 5.00000, 0.16923, 0.04486, 0.13156, 0.00208, 0.04558, -3.82506, 1.49738, 2.80251, 7.00000, 0.49716, 0.04486, 0.22060, 0.02214, 0.14879, -3.79239, 1.50468, 2.84705, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12601, 0.08549, 0.10636, 0.00022, 0.01490, -3.88954, 2.16198, 2.22588, 14.00000, 0.33147, 0.08549, 0.21638, 0.00766, 0.08753, -3.86109, 2.22734, 2.20427, 16.00000, 0.47585, 0.08549, 0.24765, 0.01356, 0.11644, -3.88535, 2.18480, 2.20200, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12285, 0.12285, 0.12285, 0.00000, 0.00000, -4.24289, 1.07655, 2.40214, 1.00000, 0.12285, 0.12285, 0.12285, 0.00000, 0.00000, -4.24289, 1.07655, 2.40214, 6.00000, 0.49113, 0.12285, 0.39404, 0.01673, 0.12934, -4.11833, 1.02758, 2.60188, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09456, 0.08255, 0.08855, 0.00004, 0.00601, -3.31473, 1.80328, 3.27095, 4.00000, 0.31207, 0.08255, 0.17369, 0.00868, 0.09319, -3.21668, 1.59294, 3.44505, 8.00000, 0.43652, 0.08255, 0.28347, 0.01706, 0.13060, -3.17367, 1.56075, 3.50502, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16238, 0.09386, 0.12851, 0.00045, 0.02114, -1.61787, 3.63819, 2.98689, 19.00000, 0.30966, 0.09386, 0.16697, 0.00406, 0.06373, -1.59846, 3.61635, 3.02346, 22.00000, 0.43657, 0.09386, 0.19744, 0.00953, 0.09764, -1.58184, 3.58449, 3.06731, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14520, 0.06427, 0.11432, 0.00091, 0.03018, -1.43001, 3.04795, 3.67193, 12.00000, 0.31276, 0.06427, 0.19409, 0.00479, 0.06922, -1.40271, 2.87409, 3.81160, 15.00000, 0.42673, 0.06427, 0.23921, 0.01199, 0.10949, -1.39138, 2.92653, 3.77530, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16142, 0.04900, 0.09762, 0.00177, 0.04212, -2.37150, 3.36804, 2.81343, 11.00000, 0.30542, 0.04900, 0.19308, 0.00748, 0.08647, -2.26689, 3.42286, 2.82255, 13.00000, 0.45690, 0.04900, 0.22651, 0.01281, 0.11317, -2.27077, 3.43512, 2.80281, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16501, 0.05138, 0.11261, 0.00133, 0.03648, -0.71627, 3.91902, 2.98310, 18.00000, 0.31860, 0.05138, 0.19856, 0.00681, 0.08252, -0.70395, 3.91742, 2.98547, 22.00000, 0.49092, 0.05138, 0.23452, 0.01201, 0.10961, -0.71006, 3.90286, 3.00539, -0.64123, -0.12779, 0.65841, 0.46938, 0.09091, 0.90909, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14964, 0.12001, 0.13483, 0.00022, 0.01481, -1.95731, 2.36962, 3.91398, 10.00000, 0.33313, 0.12001, 0.24158, 0.00493, 0.07023, -2.03230, 2.26659, 3.93856, 12.00000, 0.45610, 0.12001, 0.27382, 0.00938, 0.09686, -2.04219, 2.23449, 3.95468, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14520, 0.06427, 0.11432, 0.00091, 0.03018, -1.43001, 3.04795, 3.67193, 12.00000, 0.31276, 0.06427, 0.19409, 0.00479, 0.06922, -1.40271, 2.87409, 3.81160, 15.00000, 0.42673, 0.06427, 0.23921, 0.01199, 0.10949, -1.39138, 2.92653, 3.77530, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29841, 0.17755, 0.25360, 0.00242, 0.04919, -2.67580, 2.40463, 3.43826, 7.00000, 0.42050, 0.17755, 0.30973, 0.00602, 0.07760, -2.63068, 2.43902, 3.45298, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15850, 0.10479, 0.13165, 0.00072, 0.02686, -1.41817, 1.11529, 4.64795, 6.00000, 0.28773, 0.10479, 0.19411, 0.00368, 0.06066, -1.57050, 1.45162, 4.49851, 8.00000, 0.48223, 0.10479, 0.26469, 0.01771, 0.13309, -1.51133, 1.60382, 4.46192, -0.64123, -0.42255, 0.35294, 1.06961, 0.25000, 0.75000, 0.00000
