-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15413, 0.10991, 0.13202, 0.00049, 0.02211, -2.77209, 4.02174, 0.97713, 3.00000, 0.19745, 0.10991, 0.15383, 0.00128, 0.03574, -2.84139, 3.98198, 0.95917, 4.00000, 0.42653, 0.10991, 0.22201, 0.01490, 0.12207, -2.70995, 4.06232, 0.98294, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11935, 0.05027, 0.08361, 0.00073, 0.02698, -2.99691, 3.72171, 1.41690, 8.00000, 0.26413, 0.05027, 0.14586, 0.00479, 0.06924, -2.92913, 3.73575, 1.49178, 9.00000, 0.47752, 0.05027, 0.18271, 0.01512, 0.12298, -2.87623, 3.77692, 1.48744, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11436, 0.11436, 0.11436, 0.00000, 0.00000, -2.00040, 4.53641, 0.57968, 1.00000, 0.11436, 0.11436, 0.11436, 0.00000, 0.00000, -2.00040, 4.53641, 0.57968, 1.00000, 0.11436, 0.11436, 0.11436, 0.00000, 0.00000, -2.00040, 4.53641, 0.57968, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.14892, 0.04636, 0.09576, 0.00125, 0.03538, -3.27266, 3.75545, 0.01652, 15.00000, 0.32814, 0.04636, 0.18291, 0.00653, 0.08084, -3.28879, 3.73473, -0.04109, 16.00000, 0.40227, 0.04636, 0.19662, 0.00895, 0.09458, -3.28724, 3.73542, -0.00503, -0.76653, -7.64229, 8.64229, 0.00000, 0.25000, 0.75000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15033, 0.06133, 0.12122, 0.00087, 0.02948, -3.62633, 3.08675, 1.44147, 13.00000, 0.30466, 0.06133, 0.16127, 0.00458, 0.06770, -3.56402, 3.12520, 1.50975, 15.00000, 0.39320, 0.06133, 0.19083, 0.00967, 0.09832, -3.57701, 3.08599, 1.55327, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11935, 0.05027, 0.08361, 0.00073, 0.02698, -2.99691, 3.72171, 1.41690, 8.00000, 0.26413, 0.05027, 0.14586, 0.00479, 0.06924, -2.92913, 3.73575, 1.49178, 9.00000, 0.47752, 0.05027, 0.18271, 0.01512, 0.12298, -2.87623, 3.77692, 1.48744, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15666, 0.08512, 0.12384, 0.00077, 0.02777, -3.50117, 2.84877, 2.10483, 7.00000, 0.26476, 0.08512, 0.15725, 0.00351, 0.05921, -3.46723, 2.86236, 2.14619, 7.00000, 0.26476, 0.08512, 0.15725, 0.00351, 0.05921, -3.46723, 2.86236, 2.14619, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.15747, 0.03795, 0.10462, 0.00114, 0.03373, -3.90830, 2.99546, 0.65039, 20.00000, 0.28992, 0.03795, 0.16610, 0.00434, 0.06585, -3.97335, 2.88457, 0.73761, 24.00000, 0.39420, 0.03795, 0.20220, 0.01016, 0.10078, -3.97098, 2.88337, 0.76600, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12702, 0.07203, 0.09953, 0.00076, 0.02750, -2.24317, 3.94482, 1.98699, 5.00000, 0.25482, 0.07203, 0.17384, 0.00469, 0.06851, -2.36544, 3.92814, 1.89603, 7.00000, 0.44854, 0.07203, 0.24155, 0.01522, 0.12338, -2.33009, 3.97544, 1.85046, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11935, 0.05027, 0.08361, 0.00073, 0.02698, -2.99691, 3.72171, 1.41690, 8.00000, 0.26413, 0.05027, 0.14586, 0.00479, 0.06924, -2.92913, 3.73575, 1.49178, 9.00000, 0.47752, 0.05027, 0.18271, 0.01512, 0.12298, -2.87623, 3.77692, 1.48744, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16346, 0.11222, 0.13103, 0.00053, 0.02303, -2.21407, 3.52250, 2.74078, 6.00000, 0.20759, 0.11222, 0.16687, 0.00157, 0.03957, -2.36094, 3.44710, 2.71756, 8.00000, 0.48827, 0.11222, 0.23215, 0.01487, 0.12193, -2.34908, 3.48513, 2.66754, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13832, 0.13832, 0.13832, 0.00000, 0.00000, -1.53240, 4.51313, 1.47678, 8.00000, 0.32149, 0.13832, 0.23277, 0.00228, 0.04773, -1.64962, 4.44921, 1.50310, 9.00000, 0.47149, 0.13832, 0.25929, 0.00765, 0.08749, -1.69104, 4.44025, 1.48411, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11935, 0.05027, 0.08361, 0.00073, 0.02698, -2.99691, 3.72171, 1.41690, 8.00000, 0.26413, 0.05027, 0.14586, 0.00479, 0.06924, -2.92913, 3.73575, 1.49178, 9.00000, 0.47752, 0.05027, 0.18271, 0.01512, 0.12298, -2.87623, 3.77692, 1.48744, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15413, 0.10991, 0.13202, 0.00049, 0.02211, -2.77209, 4.02174, 0.97713, 3.00000, 0.19745, 0.10991, 0.15383, 0.00128, 0.03574, -2.84139, 3.98198, 0.95917, 4.00000, 0.42653, 0.10991, 0.22201, 0.01490, 0.12207, -2.70995, 4.06232, 0.98294, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15033, 0.06133, 0.12122, 0.00087, 0.02948, -3.62633, 3.08675, 1.44147, 13.00000, 0.30466, 0.06133, 0.16127, 0.00458, 0.06770, -3.56402, 3.12520, 1.50975, 15.00000, 0.39320, 0.06133, 0.19083, 0.00967, 0.09832, -3.57701, 3.08599, 1.55327, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12702, 0.07203, 0.09953, 0.00076, 0.02750, -2.24317, 3.94482, 1.98699, 5.00000, 0.25482, 0.07203, 0.17384, 0.00469, 0.06851, -2.36544, 3.92814, 1.89603, 7.00000, 0.44854, 0.07203, 0.24155, 0.01522, 0.12338, -2.33009, 3.97544, 1.85046, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15219, 0.06610, 0.11902, 0.00076, 0.02753, -4.01827, 2.03572, 2.08085, 16.00000, 0.25595, 0.06610, 0.18295, 0.00314, 0.05600, -3.99017, 2.00374, 2.17920, 24.00000, 0.49536, 0.06610, 0.26127, 0.01530, 0.12370, -3.97532, 2.02676, 2.18462, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09639, 0.08517, 0.09078, 0.00003, 0.00561, -3.64217, 1.58586, 3.02248, 7.00000, 0.30835, 0.08517, 0.19896, 0.00596, 0.07718, -3.69684, 1.46045, 3.00010, 7.00000, 0.30835, 0.08517, 0.19896, 0.00596, 0.07718, -3.69684, 1.46045, 3.00010, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15666, 0.08512, 0.12384, 0.00077, 0.02777, -3.50117, 2.84877, 2.10483, 7.00000, 0.26476, 0.08512, 0.15725, 0.00351, 0.05921, -3.46723, 2.86236, 2.14619, 7.00000, 0.26476, 0.08512, 0.15725, 0.00351, 0.05921, -3.46723, 2.86236, 2.14619, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.15224, 0.04746, 0.09134, 0.00104, 0.03218, -4.40269, 1.73639, 1.54721, 24.00000, 0.32566, 0.04746, 0.14964, 0.00691, 0.08311, -4.39999, 1.75399, 1.52581, 28.00000, 0.49301, 0.04746, 0.18795, 0.01500, 0.12248, -4.41369, 1.73552, 1.51164, -0.64123, 3.63662, -1.43665, -1.19997, 0.12500, 0.87500, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15203, 0.05643, 0.09710, 0.00099, 0.03141, -4.00275, 0.71510, 2.86511, 16.00000, 0.31533, 0.05643, 0.16022, 0.00783, 0.08849, -4.05670, 0.77206, 2.76316, 21.00000, 0.48307, 0.05643, 0.22934, 0.02140, 0.14629, -4.05774, 0.78543, 2.76245, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09639, 0.08517, 0.09078, 0.00003, 0.00561, -3.64217, 1.58586, 3.02248, 7.00000, 0.30835, 0.08517, 0.19896, 0.00596, 0.07718, -3.69684, 1.46045, 3.00010, 7.00000, 0.30835, 0.08517, 0.19896, 0.00596, 0.07718, -3.69684, 1.46045, 3.00010, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.15660, 0.04332, 0.11819, 0.00103, 0.03207, -4.54460, 0.44456, 1.95720, 21.00000, 0.32655, 0.04332, 0.15062, 0.00562, 0.07495, -4.54139, 0.38258, 1.97772, 24.00000, 0.47030, 0.04332, 0.18695, 0.01421, 0.11920, -4.54433, 0.40591, 1.96623, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15118, 0.08828, 0.11150, 0.00055, 0.02343, -3.97784, 0.01827, 3.00636, 13.00000, 0.30963, 0.08828, 0.19187, 0.00571, 0.07560, -3.84890, 0.04446, 3.15909, 15.00000, 0.45182, 0.08828, 0.21990, 0.01039, 0.10193, -3.81442, 0.01006, 3.19992, -0.76653, 8.64229, -0.00000, -7.64229, 0.09524, 0.90476, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14183, 0.14183, 0.14183, 0.00000, 0.00000, -3.30701, 1.56746, 3.39435, 8.00000, 0.31477, 0.14183, 0.23077, 0.00270, 0.05192, -3.21084, 1.65828, 3.43786, 11.00000, 0.44120, 0.14183, 0.27314, 0.00717, 0.08465, -3.19614, 1.61126, 3.46023, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09639, 0.08517, 0.09078, 0.00003, 0.00561, -3.64217, 1.58586, 3.02248, 7.00000, 0.30835, 0.08517, 0.19896, 0.00596, 0.07718, -3.69684, 1.46045, 3.00010, 7.00000, 0.30835, 0.08517, 0.19896, 0.00596, 0.07718, -3.69684, 1.46045, 3.00010, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.14638, 0.10106, 0.13118, 0.00045, 0.02130, -2.90101, 1.05324, 3.91990, 6.00000, 0.32318, 0.10106, 0.20965, 0.00669, 0.08181, -2.89498, 1.10931, 3.90767, 6.00000, 0.32318, 0.10106, 0.20965, 0.00669, 0.08181, -2.89498, 1.10931, 3.90767, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09639, 0.08517, 0.09078, 0.00003, 0.00561, -3.64217, 1.58586, 3.02248, 7.00000, 0.30835, 0.08517, 0.19896, 0.00596, 0.07718, -3.69684, 1.46045, 3.00010, 7.00000, 0.30835, 0.08517, 0.19896, 0.00596, 0.07718, -3.69684, 1.46045, 3.00010, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15219, 0.06610, 0.11902, 0.00076, 0.02753, -4.01827, 2.03572, 2.08085, 16.00000, 0.25595, 0.06610, 0.18295, 0.00314, 0.05600, -3.99017, 2.00374, 2.17920, 24.00000, 0.49536, 0.06610, 0.26127, 0.01530, 0.12370, -3.97532, 2.02676, 2.18462, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15203, 0.05643, 0.09710, 0.00099, 0.03141, -4.00275, 0.71510, 2.86511, 16.00000, 0.31533, 0.05643, 0.16022, 0.00783, 0.08849, -4.05670, 0.77206, 2.76316, 21.00000, 0.48307, 0.05643, 0.22934, 0.02140, 0.14629, -4.05774, 0.78543, 2.76245, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14183, 0.14183, 0.14183, 0.00000, 0.00000, -3.30701, 1.56746, 3.39435, 8.00000, 0.31477, 0.14183, 0.23077, 0.00270, 0.05192, -3.21084, 1.65828, 3.43786, 11.00000, 0.44120, 0.14183, 0.27314, 0.00717, 0.08465, -3.19614, 1.61126, 3.46023, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16367, 0.08879, 0.12836, 0.00094, 0.03072, -1.48064, 3.41312, 3.29235, 6.00000, 0.29362, 0.08879, 0.19817, 0.00586, 0.07657, -1.63337, 3.38765, 3.24267, 8.00000, 0.45193, 0.08879, 0.25638, 0.01467, 0.12113, -1.68577, 3.40764, 3.19686, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30173, 0.23846, 0.27009, 0.00100, 0.03163, -1.43777, 3.04884, 3.64400, 2.00000, 0.30173, 0.23846, 0.27009, 0.00100, 0.03163, -1.43777, 3.04884, 3.64400, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16346, 0.11222, 0.13103, 0.00053, 0.02303, -2.21407, 3.52250, 2.74078, 6.00000, 0.20759, 0.11222, 0.16687, 0.00157, 0.03957, -2.36094, 3.44710, 2.71756, 8.00000, 0.48827, 0.11222, 0.23215, 0.01487, 0.12193, -2.34908, 3.48513, 2.66754, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.16337, 0.14094, 0.15216, 0.00013, 0.01122, -0.85645, 4.02508, 2.80110, 2.00000, 0.16337, 0.14094, 0.15216, 0.00013, 0.01122, -0.85645, 4.02508, 2.80110, 3.00000, 0.38800, 0.14094, 0.23077, 0.01244, 0.11156, -0.81776, 3.95152, 2.91650, -0.64123, -0.12779, 0.65841, 0.46938, 0.25000, 0.75000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14901, 0.08106, 0.11504, 0.00115, 0.03398, -2.21949, 2.16584, 3.87823, 4.00000, 0.31328, 0.08106, 0.19913, 0.00810, 0.09000, -1.99173, 2.28570, 3.93359, 5.00000, 0.35457, 0.08106, 0.23022, 0.01035, 0.10172, -2.09427, 2.18486, 3.93532, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30173, 0.23846, 0.27009, 0.00100, 0.03163, -1.43777, 3.04884, 3.64400, 2.00000, 0.30173, 0.23846, 0.27009, 0.00100, 0.03163, -1.43777, 3.04884, 3.64400, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
