-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30559, 0.22238, 0.25705, 0.00089, 0.02983, -2.85601, 4.00484, 0.79195, 7.00000, 0.47470, 0.22238, 0.28815, 0.00656, 0.08102, -2.91186, 3.96681, 0.77326, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19712, 0.16914, 0.18313, 0.00020, 0.01399, -3.04887, 3.66769, 1.39373, 4.00000, 0.49321, 0.16914, 0.33437, 0.02300, 0.15166, -2.97163, 3.72632, 1.42766, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29891, 0.29891, 0.29891, 0.00000, 0.00000, -2.44089, 4.35208, 0.04616, 1.00000, 0.29891, 0.29891, 0.29891, 0.00000, 0.00000, -2.44089, 4.35208, 0.04616, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15388, 0.15388, 0.15388, 0.00000, 0.00000, -3.19103, 3.82723, 0.33294, 3.00000, 0.23516, 0.15388, 0.19799, 0.00113, 0.03354, -3.21265, 3.81425, 0.12878, 5.00000, 0.45814, 0.15388, 0.29025, 0.01379, 0.11743, -3.26018, 3.75978, -0.14405, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31491, 0.31491, 0.31491, 0.00000, 0.00000, -3.68260, 3.11372, 1.30076, 2.00000, 0.48477, 0.31491, 0.39984, 0.00721, 0.08493, -3.49873, 3.28042, 1.37253, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19712, 0.16914, 0.18313, 0.00020, 0.01399, -3.04887, 3.66769, 1.39373, 4.00000, 0.49321, 0.16914, 0.33437, 0.02300, 0.15166, -2.97163, 3.72632, 1.42766, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26996, 0.20088, 0.23542, 0.00119, 0.03454, -3.56057, 2.79089, 2.09488, 3.00000, 0.35848, 0.20088, 0.27644, 0.00416, 0.06450, -3.58198, 2.80962, 2.03219, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15695, 0.07333, 0.10527, 0.00099, 0.03146, -4.15700, 2.69304, 0.62967, 6.00000, 0.25274, 0.07333, 0.14418, 0.00400, 0.06327, -4.06509, 2.80209, 0.70335, 6.00000, 0.25274, 0.07333, 0.14418, 0.00400, 0.06327, -4.06509, 2.80209, 0.70335, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21462, 0.21462, 0.21462, 0.00000, 0.00000, -1.93997, 4.01460, 2.24444, 1.00000, 0.21462, 0.21462, 0.21462, 0.00000, 0.00000, -1.93997, 4.01460, 2.24444, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19712, 0.16914, 0.18313, 0.00020, 0.01399, -3.04887, 3.66769, 1.39373, 4.00000, 0.49321, 0.16914, 0.33437, 0.02300, 0.15166, -2.97163, 3.72632, 1.42766, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27044, 0.22517, 0.24855, 0.00034, 0.01851, -2.36666, 3.45012, 2.66822, 3.00000, 0.27044, 0.22517, 0.24855, 0.00034, 0.01851, -2.36666, 3.45012, 2.66822, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16284, 0.16284, 0.16284, 0.00000, 0.00000, -1.82481, 4.40544, 1.49459, 2.00000, 0.19412, 0.16284, 0.17848, 0.00024, 0.01564, -1.44251, 4.48023, 1.62776, 3.00000, 0.47002, 0.16284, 0.27566, 0.01905, 0.13802, -1.63940, 4.41472, 1.59317, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19712, 0.16914, 0.18313, 0.00020, 0.01399, -3.04887, 3.66769, 1.39373, 4.00000, 0.49321, 0.16914, 0.33437, 0.02300, 0.15166, -2.97163, 3.72632, 1.42766, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30559, 0.22238, 0.25705, 0.00089, 0.02983, -2.85601, 4.00484, 0.79195, 7.00000, 0.47470, 0.22238, 0.28815, 0.00656, 0.08102, -2.91186, 3.96681, 0.77326, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31491, 0.31491, 0.31491, 0.00000, 0.00000, -3.68260, 3.11372, 1.30076, 2.00000, 0.48477, 0.31491, 0.39984, 0.00721, 0.08493, -3.49873, 3.28042, 1.37253, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21462, 0.21462, 0.21462, 0.00000, 0.00000, -1.93997, 4.01460, 2.24444, 1.00000, 0.21462, 0.21462, 0.21462, 0.00000, 0.00000, -1.93997, 4.01460, 2.24444, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12504, 0.04264, 0.08384, 0.00170, 0.04120, -3.97222, 2.00639, 2.20418, 8.00000, 0.32032, 0.04264, 0.21432, 0.00778, 0.08818, -4.02645, 2.07616, 2.06690, 11.00000, 0.47211, 0.04264, 0.27673, 0.01630, 0.12766, -4.02586, 2.05927, 2.07922, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24348, 0.20346, 0.22540, 0.00027, 0.01656, -3.54535, 1.66573, 3.09721, 7.00000, 0.48603, 0.20346, 0.32744, 0.00938, 0.09687, -3.67847, 1.63683, 2.93245, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26996, 0.20088, 0.23542, 0.00119, 0.03454, -3.56057, 2.79089, 2.09488, 3.00000, 0.35848, 0.20088, 0.27644, 0.00416, 0.06450, -3.58198, 2.80962, 2.03219, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15401, 0.10820, 0.13944, 0.00034, 0.01835, -4.40095, 1.82116, 1.43207, 8.00000, 0.29283, 0.10820, 0.18921, 0.00358, 0.05984, -4.31523, 1.97835, 1.48590, 11.00000, 0.42971, 0.10820, 0.24161, 0.01025, 0.10123, -4.37097, 1.87930, 1.41954, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15160, 0.08419, 0.12828, 0.00073, 0.02699, -4.19273, 0.55626, 2.63311, 6.00000, 0.29896, 0.08419, 0.17603, 0.00530, 0.07277, -4.15886, 0.52722, 2.68370, 9.00000, 0.49687, 0.08419, 0.26897, 0.02115, 0.14543, -4.20458, 0.62384, 2.58772, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24348, 0.20346, 0.22540, 0.00027, 0.01656, -3.54535, 1.66573, 3.09721, 7.00000, 0.48603, 0.20346, 0.32744, 0.00938, 0.09687, -3.67847, 1.63683, 2.93245, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.16206, 0.08752, 0.12130, 0.00081, 0.02845, -4.56454, 0.44046, 1.95589, 4.00000, 0.16206, 0.08752, 0.12130, 0.00081, 0.02845, -4.56454, 0.44046, 1.95589, 8.00000, 0.48485, 0.08752, 0.27691, 0.02607, 0.16146, -4.52139, 0.45071, 2.02906, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15114, 0.09575, 0.11624, 0.00062, 0.02480, -3.95976, -0.00308, 3.01082, 6.00000, 0.25816, 0.09575, 0.17221, 0.00397, 0.06302, -3.80889, 0.21171, 3.18770, 8.00000, 0.42354, 0.09575, 0.22944, 0.01293, 0.11371, -3.78250, 0.09779, 3.22502, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10913, 0.10913, 0.10913, 0.00000, 0.00000, -3.44535, 1.58829, 3.22115, 5.00000, 0.32476, 0.10913, 0.23678, 0.00733, 0.08559, -3.33580, 1.50982, 3.37002, 7.00000, 0.40877, 0.10913, 0.27596, 0.00942, 0.09704, -3.20883, 1.51477, 3.48467, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24348, 0.20346, 0.22540, 0.00027, 0.01656, -3.54535, 1.66573, 3.09721, 7.00000, 0.48603, 0.20346, 0.32744, 0.00938, 0.09687, -3.67847, 1.63683, 2.93245, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17994, 0.17994, 0.17994, 0.00000, 0.00000, -2.49141, 2.15446, 3.76101, 3.00000, 0.48836, 0.17994, 0.36220, 0.01743, 0.13201, -2.74377, 2.14431, 3.55308, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16178, 0.10916, 0.13547, 0.00069, 0.02631, -2.95535, 1.11314, 3.87204, 5.00000, 0.23741, 0.10916, 0.18729, 0.00235, 0.04843, -2.95258, 1.03386, 3.88730, 5.00000, 0.23741, 0.10916, 0.18729, 0.00235, 0.04843, -2.95258, 1.03386, 3.88730, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24348, 0.20346, 0.22540, 0.00027, 0.01656, -3.54535, 1.66573, 3.09721, 7.00000, 0.48603, 0.20346, 0.32744, 0.00938, 0.09687, -3.67847, 1.63683, 2.93245, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12504, 0.04264, 0.08384, 0.00170, 0.04120, -3.97222, 2.00639, 2.20418, 8.00000, 0.32032, 0.04264, 0.21432, 0.00778, 0.08818, -4.02645, 2.07616, 2.06690, 11.00000, 0.47211, 0.04264, 0.27673, 0.01630, 0.12766, -4.02586, 2.05927, 2.07922, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15160, 0.08419, 0.12828, 0.00073, 0.02699, -4.19273, 0.55626, 2.63311, 6.00000, 0.29896, 0.08419, 0.17603, 0.00530, 0.07277, -4.15886, 0.52722, 2.68370, 9.00000, 0.49687, 0.08419, 0.26897, 0.02115, 0.14543, -4.20458, 0.62384, 2.58772, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10913, 0.10913, 0.10913, 0.00000, 0.00000, -3.44535, 1.58829, 3.22115, 5.00000, 0.32476, 0.10913, 0.23678, 0.00733, 0.08559, -3.33580, 1.50982, 3.37002, 7.00000, 0.40877, 0.10913, 0.27596, 0.00942, 0.09704, -3.20883, 1.51477, 3.48467, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20037, 0.20037, 0.20037, 0.00000, 0.00000, -1.79126, 3.71148, 2.81762, 1.00000, 0.20037, 0.20037, 0.20037, 0.00000, 0.00000, -1.79126, 3.71148, 2.81762, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32380, 0.32380, 0.32380, 0.00000, 0.00000, -1.83895, 3.03014, 3.52149, 1.00000, 0.32380, 0.32380, 0.32380, 0.00000, 0.00000, -1.83895, 3.03014, 3.52149, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27044, 0.22517, 0.24855, 0.00034, 0.01851, -2.36666, 3.45012, 2.66822, 3.00000, 0.27044, 0.22517, 0.24855, 0.00034, 0.01851, -2.36666, 3.45012, 2.66822, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37280, 0.37280, 0.37280, 0.00000, 0.00000, -1.05440, 3.75920, 3.10486, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11699, 0.11699, 0.11699, 0.00000, 0.00000, -1.75325, 2.26376, 4.09814, 2.00000, 0.32731, 0.11699, 0.22215, 0.01106, 0.10516, -2.00013, 2.54148, 3.77813, 4.00000, 0.49459, 0.11699, 0.33937, 0.01999, 0.14139, -1.74505, 2.39381, 3.99325, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32380, 0.32380, 0.32380, 0.00000, 0.00000, -1.83895, 3.03014, 3.52149, 1.00000, 0.32380, 0.32380, 0.32380, 0.00000, 0.00000, -1.83895, 3.03014, 3.52149, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17994, 0.17994, 0.17994, 0.00000, 0.00000, -2.49141, 2.15446, 3.76101, 3.00000, 0.48836, 0.17994, 0.36220, 0.01743, 0.13201, -2.74377, 2.14431, 3.55308, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.25000, 0.75000
