-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15603, 0.04043, 0.09563, 0.00188, 0.04332, -2.94822, 3.94191, 0.81565, 9.00000, 0.30677, 0.04043, 0.17144, 0.00639, 0.07993, -2.83913, 3.99496, 0.87849, 10.00000, 0.48722, 0.04043, 0.20302, 0.01472, 0.12134, -2.84929, 3.99513, 0.85095, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29036, 0.29036, 0.29036, 0.00000, 0.00000, -2.81128, 3.80166, 1.58229, 2.00000, 0.34702, 0.29036, 0.31869, 0.00080, 0.02833, -2.85837, 3.63465, 1.85298, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.06296, 0.06296, 0.06296, 0.00000, 0.00000, -2.14313, 4.49505, 0.33098, 1.00000, 0.06296, 0.06296, 0.06296, 0.00000, 0.00000, -2.14313, 4.49505, 0.33098, 4.00000, 0.49196, 0.06296, 0.36398, 0.03059, 0.17491, -2.06382, 4.53305, 0.16343, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.13763, 0.06216, 0.10422, 0.00077, 0.02769, -3.33656, 3.69534, -0.24176, 6.00000, 0.20584, 0.06216, 0.13760, 0.00274, 0.05235, -3.36850, 3.65601, 0.02839, 10.00000, 0.45767, 0.06216, 0.25910, 0.02385, 0.15445, -3.26724, 3.74277, -0.05468, -0.76653, -7.64229, 8.64229, 0.00000, 0.20000, 0.80000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42942, 0.42195, 0.42568, 0.00001, 0.00374, -3.68587, 3.00060, 1.51134, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29036, 0.29036, 0.29036, 0.00000, 0.00000, -2.81128, 3.80166, 1.58229, 2.00000, 0.34702, 0.29036, 0.31869, 0.00080, 0.02833, -2.85837, 3.63465, 1.85298, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12372, 0.12372, 0.12372, 0.00000, 0.00000, -3.58177, 2.64716, 2.22894, 2.00000, 0.30245, 0.12372, 0.21308, 0.00799, 0.08936, -3.46103, 2.71177, 2.34678, 4.00000, 0.43926, 0.12372, 0.31904, 0.01532, 0.12378, -3.36702, 2.76234, 2.43239, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.16331, 0.04776, 0.11396, 0.00176, 0.04190, -3.86705, 3.07465, 0.66321, 11.00000, 0.30998, 0.04776, 0.17573, 0.00802, 0.08957, -3.88815, 3.03118, 0.68729, 12.00000, 0.47443, 0.04776, 0.20063, 0.01417, 0.11903, -3.88029, 3.04592, 0.67102, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16345, 0.09496, 0.13481, 0.00084, 0.02906, -2.45828, 3.85213, 1.95039, 7.00000, 0.31869, 0.09496, 0.21914, 0.00645, 0.08033, -2.30843, 3.93524, 1.98352, 8.00000, 0.42405, 0.09496, 0.24476, 0.01024, 0.10119, -2.24994, 3.95069, 2.01874, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29036, 0.29036, 0.29036, 0.00000, 0.00000, -2.81128, 3.80166, 1.58229, 2.00000, 0.34702, 0.29036, 0.31869, 0.00080, 0.02833, -2.85837, 3.63465, 1.85298, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14368, 0.09356, 0.11862, 0.00063, 0.02506, -2.46976, 3.18337, 2.91331, 3.00000, 0.32424, 0.09356, 0.18716, 0.00981, 0.09906, -2.42988, 3.26119, 2.86903, 3.00000, 0.32424, 0.09356, 0.18716, 0.00981, 0.09906, -2.42988, 3.26119, 2.86903, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28078, 0.23353, 0.25366, 0.00040, 0.01991, -1.30622, 4.41464, 1.83015, 7.00000, 0.41290, 0.23353, 0.32414, 0.00418, 0.06462, -1.46765, 4.42539, 1.71514, -0.64123, -0.30980, 0.93889, 0.37091, 0.25000, 0.75000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29036, 0.29036, 0.29036, 0.00000, 0.00000, -2.81128, 3.80166, 1.58229, 2.00000, 0.34702, 0.29036, 0.31869, 0.00080, 0.02833, -2.85837, 3.63465, 1.85298, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15603, 0.04043, 0.09563, 0.00188, 0.04332, -2.94822, 3.94191, 0.81565, 9.00000, 0.30677, 0.04043, 0.17144, 0.00639, 0.07993, -2.83913, 3.99496, 0.87849, 10.00000, 0.48722, 0.04043, 0.20302, 0.01472, 0.12134, -2.84929, 3.99513, 0.85095, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42942, 0.42195, 0.42568, 0.00001, 0.00374, -3.68587, 3.00060, 1.51134, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16345, 0.09496, 0.13481, 0.00084, 0.02906, -2.45828, 3.85213, 1.95039, 7.00000, 0.31869, 0.09496, 0.21914, 0.00645, 0.08033, -2.30843, 3.93524, 1.98352, 8.00000, 0.42405, 0.09496, 0.24476, 0.01024, 0.10119, -2.24994, 3.95069, 2.01874, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30125, 0.30125, 0.30125, 0.00000, 0.00000, -3.62719, 2.32695, 2.53385, 1.00000, 0.30125, 0.30125, 0.30125, 0.00000, 0.00000, -3.62719, 2.32695, 2.53385, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19839, 0.19839, 0.19839, 0.00000, 0.00000, -4.03546, 1.52293, 2.52529, 2.00000, 0.38786, 0.19839, 0.29313, 0.00898, 0.09474, -3.90414, 1.45688, 2.74675, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12372, 0.12372, 0.12372, 0.00000, 0.00000, -3.58177, 2.64716, 2.22894, 2.00000, 0.30245, 0.12372, 0.21308, 0.00799, 0.08936, -3.46103, 2.71177, 2.34678, 4.00000, 0.43926, 0.12372, 0.31904, 0.01532, 0.12378, -3.36702, 2.76234, 2.43239, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.13336, 0.11263, 0.12300, 0.00011, 0.01037, -4.30420, 1.97365, 1.56919, 6.00000, 0.29161, 0.11263, 0.20430, 0.00469, 0.06851, -4.37585, 1.80335, 1.54153, 6.00000, 0.29161, 0.11263, 0.20430, 0.00469, 0.06851, -4.37585, 1.80335, 1.54153, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16586, 0.11306, 0.14693, 0.00058, 0.02401, -4.11610, 0.65638, 2.73872, 4.00000, 0.28381, 0.11306, 0.18115, 0.00395, 0.06281, -4.10620, 0.56192, 2.76242, 5.00000, 0.47971, 0.11306, 0.24086, 0.01742, 0.13198, -4.09077, 0.64772, 2.76630, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19839, 0.19839, 0.19839, 0.00000, 0.00000, -4.03546, 1.52293, 2.52529, 2.00000, 0.38786, 0.19839, 0.29313, 0.00898, 0.09474, -3.90414, 1.45688, 2.74675, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.07341, 0.07341, 0.07341, 0.00000, 0.00000, -4.53121, 0.76340, 1.93143, 5.00000, 0.28151, 0.07341, 0.20339, 0.00484, 0.06960, -4.65173, 0.39248, 1.72249, 8.00000, 0.49704, 0.07341, 0.28840, 0.01637, 0.12794, -4.64704, 0.33093, 1.76209, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.15860, 0.15860, 0.15860, 0.00000, 0.00000, -3.63654, -0.06001, 3.41133, 2.00000, 0.20929, 0.15860, 0.18395, 0.00064, 0.02534, -3.83487, 0.01939, 3.18119, 3.00000, 0.33790, 0.15860, 0.23526, 0.00569, 0.07546, -3.83966, -0.09040, 3.17341, -0.76653, 8.64229, -0.00000, -7.64229, 0.20000, 0.80000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45398, 0.33847, 0.38349, 0.00255, 0.05048, -3.17832, 1.78986, 3.38194, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19839, 0.19839, 0.19839, 0.00000, 0.00000, -4.03546, 1.52293, 2.52529, 2.00000, 0.38786, 0.19839, 0.29313, 0.00898, 0.09474, -3.90414, 1.45688, 2.74675, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32845, 0.21015, 0.27737, 0.00246, 0.04963, -2.77220, 2.23570, 3.46378, 4.00000, 0.35215, 0.21015, 0.29606, 0.00290, 0.05381, -2.82509, 2.18930, 3.45970, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12061, 0.12061, 0.12061, 0.00000, 0.00000, -2.89915, 1.04025, 3.93734, 7.00000, 0.29957, 0.12061, 0.22533, 0.00340, 0.05832, -3.05262, 0.80878, 3.84809, 10.00000, 0.49165, 0.12061, 0.30019, 0.01561, 0.12493, -2.97325, 0.91442, 3.88432, -0.64123, -1.48153, 0.40335, 2.07817, 0.66667, 0.33333, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19839, 0.19839, 0.19839, 0.00000, 0.00000, -4.03546, 1.52293, 2.52529, 2.00000, 0.38786, 0.19839, 0.29313, 0.00898, 0.09474, -3.90414, 1.45688, 2.74675, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30125, 0.30125, 0.30125, 0.00000, 0.00000, -3.62719, 2.32695, 2.53385, 1.00000, 0.30125, 0.30125, 0.30125, 0.00000, 0.00000, -3.62719, 2.32695, 2.53385, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16586, 0.11306, 0.14693, 0.00058, 0.02401, -4.11610, 0.65638, 2.73872, 4.00000, 0.28381, 0.11306, 0.18115, 0.00395, 0.06281, -4.10620, 0.56192, 2.76242, 5.00000, 0.47971, 0.11306, 0.24086, 0.01742, 0.13198, -4.09077, 0.64772, 2.76630, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45398, 0.33847, 0.38349, 0.00255, 0.05048, -3.17832, 1.78986, 3.38194, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25503, 0.25503, 0.25503, 0.00000, 0.00000, -1.66321, 3.90474, 2.60383, 7.00000, 0.49991, 0.25503, 0.41946, 0.00708, 0.08411, -1.78484, 3.53410, 3.01371, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30460, 0.16753, 0.22196, 0.00236, 0.04860, -1.50649, 2.83708, 3.79548, 8.00000, 0.47919, 0.16753, 0.29309, 0.01090, 0.10441, -1.45500, 2.69683, 3.91472, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14368, 0.09356, 0.11862, 0.00063, 0.02506, -2.46976, 3.18337, 2.91331, 3.00000, 0.32424, 0.09356, 0.18716, 0.00981, 0.09906, -2.42988, 3.26119, 2.86903, 3.00000, 0.32424, 0.09356, 0.18716, 0.00981, 0.09906, -2.42988, 3.26119, 2.86903, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09615, 0.09615, 0.09615, 0.00000, 0.00000, -0.41825, 3.95651, 3.00271, 4.00000, 0.27907, 0.09615, 0.19643, 0.00464, 0.06809, -0.58572, 3.85754, 3.09894, 7.00000, 0.46725, 0.09615, 0.28483, 0.01399, 0.11828, -0.75991, 3.89801, 3.00113, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15914, 0.11862, 0.13392, 0.00032, 0.01797, -2.02246, 2.44682, 3.83317, 4.00000, 0.29151, 0.11862, 0.17332, 0.00490, 0.06999, -1.97404, 2.43666, 3.86594, 8.00000, 0.48321, 0.11862, 0.30170, 0.01982, 0.14079, -1.96570, 2.29142, 3.95386, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30460, 0.16753, 0.22196, 0.00236, 0.04860, -1.50649, 2.83708, 3.79548, 8.00000, 0.47919, 0.16753, 0.29309, 0.01090, 0.10441, -1.45500, 2.69683, 3.91472, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32845, 0.21015, 0.27737, 0.00246, 0.04963, -2.77220, 2.23570, 3.46378, 4.00000, 0.35215, 0.21015, 0.29606, 0.00290, 0.05381, -2.82509, 2.18930, 3.45970, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.13558, 0.07564, 0.10610, 0.00067, 0.02593, -1.92752, 1.48358, 4.33229, 6.00000, 0.33298, 0.07564, 0.16685, 0.00849, 0.09216, -1.82467, 1.54974, 4.36093, 7.00000, 0.42218, 0.07564, 0.20333, 0.01526, 0.12354, -1.78378, 1.49021, 4.39755, -0.64123, -0.42255, 0.35294, 1.06961, 0.87500, 0.12500, 0.00000
