-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15420, 0.02385, 0.08940, 0.00150, 0.03867, -2.89510, 3.99132, 0.71320, 27.00000, 0.29302, 0.02385, 0.15460, 0.00604, 0.07774, -2.91639, 3.98033, 0.69133, 32.00000, 0.48058, 0.02385, 0.19749, 0.01521, 0.12332, -2.90111, 3.99030, 0.68697, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15524, 0.03261, 0.07869, 0.00175, 0.04185, -2.94148, 3.70681, 1.52762, 19.00000, 0.32175, 0.03261, 0.17244, 0.00923, 0.09607, -2.89366, 3.77186, 1.46789, 24.00000, 0.47036, 0.03261, 0.22492, 0.01798, 0.13411, -2.90277, 3.76163, 1.47471, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.13874, 0.03362, 0.09315, 0.00124, 0.03515, -2.02319, 4.50751, 0.51968, 16.00000, 0.27735, 0.03362, 0.13953, 0.00571, 0.07555, -2.10263, 4.47415, 0.50124, 17.00000, 0.33767, 0.03362, 0.15119, 0.00755, 0.08687, -2.07341, 4.48817, 0.49221, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.14697, 0.02260, 0.07396, 0.00170, 0.04118, -3.28413, 3.73784, -0.08088, 32.00000, 0.31721, 0.02260, 0.15923, 0.00892, 0.09443, -3.28514, 3.73748, -0.00195, 36.00000, 0.47127, 0.02260, 0.18946, 0.01548, 0.12443, -3.27129, 3.74960, 0.00738, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16380, 0.04188, 0.09542, 0.00093, 0.03050, -3.50235, 3.16399, 1.59803, 29.00000, 0.30721, 0.04188, 0.14448, 0.00473, 0.06880, -3.50638, 3.16146, 1.58008, 36.00000, 0.49821, 0.04188, 0.19827, 0.01640, 0.12807, -3.50549, 3.15744, 1.58953, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15524, 0.03261, 0.07869, 0.00175, 0.04185, -2.94148, 3.70681, 1.52762, 19.00000, 0.32175, 0.03261, 0.17244, 0.00923, 0.09607, -2.89366, 3.77186, 1.46789, 24.00000, 0.47036, 0.03261, 0.22492, 0.01798, 0.13411, -2.90277, 3.76163, 1.47471, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.16434, 0.03810, 0.10019, 0.00159, 0.03988, -3.52323, 2.71615, 2.22335, 30.00000, 0.32192, 0.03810, 0.14683, 0.00771, 0.08782, -3.51169, 2.70654, 2.25297, 36.00000, 0.48642, 0.03810, 0.19249, 0.01736, 0.13175, -3.49509, 2.70552, 2.28203, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 35.00000, 0.14419, 0.03937, 0.08420, 0.00093, 0.03055, -4.03309, 2.84145, 0.63804, 50.00000, 0.32345, 0.03937, 0.12723, 0.00554, 0.07441, -4.02938, 2.83468, 0.67053, 53.00000, 0.49800, 0.03937, 0.14326, 0.00973, 0.09863, -4.02631, 2.83776, 0.68075, -0.64123, 10.75154, -7.66476, -2.08678, 0.47222, 0.52778
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15954, 0.03286, 0.11120, 0.00173, 0.04163, -2.27469, 3.95330, 1.98784, 24.00000, 0.29164, 0.03286, 0.17265, 0.00533, 0.07301, -2.26301, 3.94298, 2.00252, 32.00000, 0.49190, 0.03286, 0.22983, 0.01455, 0.12061, -2.30286, 3.91460, 2.01579, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15524, 0.03261, 0.07869, 0.00175, 0.04185, -2.94148, 3.70681, 1.52762, 19.00000, 0.32175, 0.03261, 0.17244, 0.00923, 0.09607, -2.89366, 3.77186, 1.46789, 24.00000, 0.47036, 0.03261, 0.22492, 0.01798, 0.13411, -2.90277, 3.76163, 1.47471, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15324, 0.04424, 0.11269, 0.00095, 0.03081, -2.46292, 3.39488, 2.68166, 16.00000, 0.29807, 0.04424, 0.15398, 0.00497, 0.07050, -2.42517, 3.40636, 2.70582, 19.00000, 0.42442, 0.04424, 0.18938, 0.01104, 0.10507, -2.39164, 3.38921, 2.75269, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15690, 0.06663, 0.11714, 0.00100, 0.03155, -1.73621, 4.31396, 1.78841, 9.00000, 0.23790, 0.06663, 0.14805, 0.00285, 0.05343, -1.66191, 4.36082, 1.72845, 15.00000, 0.47285, 0.06663, 0.26094, 0.02158, 0.14689, -1.63112, 4.39456, 1.67429, -0.64123, -0.30980, 0.93889, 0.37091, 0.53125, 0.46875
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15524, 0.03261, 0.07869, 0.00175, 0.04185, -2.94148, 3.70681, 1.52762, 19.00000, 0.32175, 0.03261, 0.17244, 0.00923, 0.09607, -2.89366, 3.77186, 1.46789, 24.00000, 0.47036, 0.03261, 0.22492, 0.01798, 0.13411, -2.90277, 3.76163, 1.47471, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15420, 0.02385, 0.08940, 0.00150, 0.03867, -2.89510, 3.99132, 0.71320, 27.00000, 0.29302, 0.02385, 0.15460, 0.00604, 0.07774, -2.91639, 3.98033, 0.69133, 32.00000, 0.48058, 0.02385, 0.19749, 0.01521, 0.12332, -2.90111, 3.99030, 0.68697, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16380, 0.04188, 0.09542, 0.00093, 0.03050, -3.50235, 3.16399, 1.59803, 29.00000, 0.30721, 0.04188, 0.14448, 0.00473, 0.06880, -3.50638, 3.16146, 1.58008, 36.00000, 0.49821, 0.04188, 0.19827, 0.01640, 0.12807, -3.50549, 3.15744, 1.58953, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15954, 0.03286, 0.11120, 0.00173, 0.04163, -2.27469, 3.95330, 1.98784, 24.00000, 0.29164, 0.03286, 0.17265, 0.00533, 0.07301, -2.26301, 3.94298, 2.00252, 32.00000, 0.49190, 0.03286, 0.22983, 0.01455, 0.12061, -2.30286, 3.91460, 2.01579, -0.64123, -0.60432, 1.05443, 0.54989, 0.62500, 0.37500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16523, 0.02626, 0.08376, 0.00122, 0.03492, -3.96345, 1.97660, 2.26617, 59.00000, 0.32807, 0.02626, 0.12589, 0.00595, 0.07713, -3.95137, 1.98667, 2.27704, 69.00000, 0.49186, 0.02626, 0.16686, 0.01525, 0.12351, -3.94985, 1.99286, 2.27295, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16628, 0.03708, 0.09955, 0.00131, 0.03614, -3.74618, 1.44303, 2.94129, 49.00000, 0.32437, 0.03708, 0.13974, 0.00539, 0.07345, -3.75012, 1.45093, 2.93412, 53.00000, 0.47436, 0.03708, 0.16076, 0.01048, 0.10238, -3.75155, 1.45912, 2.92906, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.16434, 0.03810, 0.10019, 0.00159, 0.03988, -3.52323, 2.71615, 2.22335, 30.00000, 0.32192, 0.03810, 0.14683, 0.00771, 0.08782, -3.51169, 2.70654, 2.25297, 36.00000, 0.48642, 0.03810, 0.19249, 0.01736, 0.13175, -3.49509, 2.70552, 2.28203, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 0.15340, 0.04170, 0.09813, 0.00089, 0.02985, -4.43645, 1.72371, 1.42700, 48.00000, 0.32466, 0.04170, 0.14003, 0.00543, 0.07367, -4.42394, 1.74264, 1.44414, 63.00000, 0.49517, 0.04170, 0.19876, 0.01558, 0.12480, -4.41713, 1.77890, 1.42270, -0.64123, 3.63662, -1.43665, -1.19997, 0.36232, 0.63768
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.16006, 0.02057, 0.08386, 0.00170, 0.04126, -4.04797, 0.82223, 2.77508, 52.00000, 0.32870, 0.02057, 0.12923, 0.00758, 0.08708, -4.05569, 0.79841, 2.77242, 59.00000, 0.49057, 0.02057, 0.16264, 0.01549, 0.12445, -4.06537, 0.77865, 2.76411, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16628, 0.03708, 0.09955, 0.00131, 0.03614, -3.74618, 1.44303, 2.94129, 49.00000, 0.32437, 0.03708, 0.13974, 0.00539, 0.07345, -3.75012, 1.45093, 2.93412, 53.00000, 0.47436, 0.03708, 0.16076, 0.01048, 0.10238, -3.75155, 1.45912, 2.92906, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 0.15329, 0.02948, 0.09232, 0.00159, 0.03990, -4.53472, 0.43445, 2.00792, 45.00000, 0.32237, 0.02948, 0.14147, 0.00639, 0.07993, -4.51468, 0.47036, 2.03708, 53.00000, 0.43620, 0.02948, 0.17702, 0.01268, 0.11259, -4.52992, 0.43485, 2.00992, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 43.00000, 0.15744, 0.01347, 0.08246, 0.00150, 0.03871, -3.81499, -0.00565, 3.18901, 59.00000, 0.29939, 0.01347, 0.12097, 0.00549, 0.07413, -3.81408, -0.03087, 3.19133, 65.00000, 0.45924, 0.01347, 0.14818, 0.01235, 0.11113, -3.81519, -0.04210, 3.18969, -0.76653, 8.64229, -0.00000, -7.64229, 0.18644, 0.81356
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 0.16568, 0.02443, 0.07961, 0.00125, 0.03534, -3.23160, 1.51149, 3.46561, 50.00000, 0.31511, 0.02443, 0.13543, 0.00721, 0.08494, -3.21395, 1.51790, 3.48185, 56.00000, 0.45643, 0.02443, 0.16315, 0.01303, 0.11417, -3.21944, 1.48325, 3.49088, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16628, 0.03708, 0.09955, 0.00131, 0.03614, -3.74618, 1.44303, 2.94129, 49.00000, 0.32437, 0.03708, 0.13974, 0.00539, 0.07345, -3.75012, 1.45093, 2.93412, 53.00000, 0.47436, 0.03708, 0.16076, 0.01048, 0.10238, -3.75155, 1.45912, 2.92906, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.16564, 0.01483, 0.08883, 0.00215, 0.04637, -2.85354, 2.31812, 3.36180, 27.00000, 0.32080, 0.01483, 0.15905, 0.00916, 0.09571, -2.81363, 2.28439, 3.41486, 29.00000, 0.39281, 0.01483, 0.17481, 0.01188, 0.10901, -2.81462, 2.26132, 3.42916, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 34.00000, 0.16427, 0.02052, 0.08651, 0.00162, 0.04023, -2.94825, 0.76462, 3.93238, 48.00000, 0.31448, 0.02052, 0.13163, 0.00672, 0.08199, -2.94838, 0.78298, 3.92940, 54.00000, 0.40797, 0.02052, 0.15857, 0.01185, 0.10885, -2.95605, 0.74784, 3.92976, -0.64123, -1.48153, 0.40335, 2.07817, 0.10714, 0.89286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16628, 0.03708, 0.09955, 0.00131, 0.03614, -3.74618, 1.44303, 2.94129, 49.00000, 0.32437, 0.03708, 0.13974, 0.00539, 0.07345, -3.75012, 1.45093, 2.93412, 53.00000, 0.47436, 0.03708, 0.16076, 0.01048, 0.10238, -3.75155, 1.45912, 2.92906, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16523, 0.02626, 0.08376, 0.00122, 0.03492, -3.96345, 1.97660, 2.26617, 59.00000, 0.32807, 0.02626, 0.12589, 0.00595, 0.07713, -3.95137, 1.98667, 2.27704, 69.00000, 0.49186, 0.02626, 0.16686, 0.01525, 0.12351, -3.94985, 1.99286, 2.27295, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.16006, 0.02057, 0.08386, 0.00170, 0.04126, -4.04797, 0.82223, 2.77508, 52.00000, 0.32870, 0.02057, 0.12923, 0.00758, 0.08708, -4.05569, 0.79841, 2.77242, 59.00000, 0.49057, 0.02057, 0.16264, 0.01549, 0.12445, -4.06537, 0.77865, 2.76411, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 0.16568, 0.02443, 0.07961, 0.00125, 0.03534, -3.23160, 1.51149, 3.46561, 50.00000, 0.31511, 0.02443, 0.13543, 0.00721, 0.08494, -3.21395, 1.51790, 3.48185, 56.00000, 0.45643, 0.02443, 0.16315, 0.01303, 0.11417, -3.21944, 1.48325, 3.49088, -0.64123, -1.63909, 0.81587, 1.82322, 0.18868, 0.81132
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16032, 0.07567, 0.12321, 0.00089, 0.02983, -1.47760, 3.50590, 3.20112, 12.00000, 0.32837, 0.07567, 0.20068, 0.00587, 0.07662, -1.58688, 3.50906, 3.13794, 17.00000, 0.47579, 0.07567, 0.26187, 0.01354, 0.11637, -1.58919, 3.48268, 3.17588, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.13049, 0.03439, 0.08132, 0.00082, 0.02858, -1.47350, 2.89595, 3.77407, 16.00000, 0.31432, 0.03439, 0.14527, 0.00811, 0.09006, -1.46083, 2.88469, 3.78267, 21.00000, 0.48357, 0.03439, 0.20326, 0.01770, 0.13303, -1.40394, 2.88631, 3.80054, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15324, 0.04424, 0.11269, 0.00095, 0.03081, -2.46292, 3.39488, 2.68166, 16.00000, 0.29807, 0.04424, 0.15398, 0.00497, 0.07050, -2.42517, 3.40636, 2.70582, 19.00000, 0.42442, 0.04424, 0.18938, 0.01104, 0.10507, -2.39164, 3.38921, 2.75269, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.14745, 0.06582, 0.10118, 0.00094, 0.03072, -0.56125, 4.01419, 2.87810, 7.00000, 0.30842, 0.06582, 0.15308, 0.00573, 0.07569, -0.68945, 3.98498, 2.89332, 9.00000, 0.49465, 0.06582, 0.21803, 0.01976, 0.14056, -0.64407, 3.95656, 2.94170, -0.64123, -0.12779, 0.65841, 0.46938, 0.47059, 0.52941
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16409, 0.04173, 0.10686, 0.00165, 0.04056, -1.88099, 2.36346, 3.93489, 16.00000, 0.25916, 0.04173, 0.14676, 0.00394, 0.06274, -1.92243, 2.30389, 3.95604, 24.00000, 0.46475, 0.04173, 0.23577, 0.01899, 0.13779, -1.99507, 2.24927, 3.95327, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.13049, 0.03439, 0.08132, 0.00082, 0.02858, -1.47350, 2.89595, 3.77407, 16.00000, 0.31432, 0.03439, 0.14527, 0.00811, 0.09006, -1.46083, 2.88469, 3.78267, 21.00000, 0.48357, 0.03439, 0.20326, 0.01770, 0.13303, -1.40394, 2.88631, 3.80054, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.16564, 0.01483, 0.08883, 0.00215, 0.04637, -2.85354, 2.31812, 3.36180, 27.00000, 0.32080, 0.01483, 0.15905, 0.00916, 0.09571, -2.81363, 2.28439, 3.41486, 29.00000, 0.39281, 0.01483, 0.17481, 0.01188, 0.10901, -2.81462, 2.26132, 3.42916, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 25.00000, 0.15955, 0.03609, 0.10334, 0.00154, 0.03925, -1.73646, 1.51436, 4.40527, 31.00000, 0.32517, 0.03609, 0.13051, 0.00502, 0.07084, -1.80300, 1.52679, 4.37267, 38.00000, 0.46500, 0.03609, 0.17826, 0.01460, 0.12085, -1.77356, 1.50247, 4.39520, -0.64123, -0.42255, 0.35294, 1.06961, 0.16667, 0.83333
