-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15652, 0.15184, 0.15418, 0.00001, 0.00234, -2.76342, 4.03802, 0.81370, 5.00000, 0.32747, 0.15184, 0.23068, 0.00471, 0.06861, -2.75040, 4.08981, 0.67729, 6.00000, 0.39102, 0.15184, 0.25740, 0.00749, 0.08657, -2.75190, 4.08908, 0.70098, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15406, 0.05121, 0.09159, 0.00124, 0.03524, -2.79879, 3.81531, 1.56438, 9.00000, 0.20411, 0.05121, 0.12611, 0.00324, 0.05695, -2.83463, 3.73574, 1.68310, 12.00000, 0.47632, 0.05121, 0.19637, 0.01799, 0.13413, -2.87401, 3.71137, 1.67186, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14827, 0.05208, 0.11203, 0.00182, 0.04270, -2.31638, 4.38650, 0.48994, 8.00000, 0.32766, 0.05208, 0.18509, 0.00583, 0.07638, -2.18811, 4.45152, 0.39824, 11.00000, 0.44706, 0.05208, 0.24388, 0.01384, 0.11766, -2.11113, 4.49065, 0.34046, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.11530, 0.10244, 0.10887, 0.00004, 0.00643, -3.36179, 3.69022, 0.07113, 6.00000, 0.29040, 0.10244, 0.20168, 0.00509, 0.07135, -3.22135, 3.80731, 0.13396, 6.00000, 0.29040, 0.10244, 0.20168, 0.00509, 0.07135, -3.22135, 3.80731, 0.13396, -0.76653, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16044, 0.07193, 0.12834, 0.00081, 0.02838, -3.61352, 2.97404, 1.66157, 12.00000, 0.32647, 0.07193, 0.18062, 0.00509, 0.07133, -3.60212, 3.00456, 1.64614, 14.00000, 0.49897, 0.07193, 0.22529, 0.01634, 0.12782, -3.55904, 3.03752, 1.68104, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15406, 0.05121, 0.09159, 0.00124, 0.03524, -2.79879, 3.81531, 1.56438, 9.00000, 0.20411, 0.05121, 0.12611, 0.00324, 0.05695, -2.83463, 3.73574, 1.68310, 12.00000, 0.47632, 0.05121, 0.19637, 0.01799, 0.13413, -2.87401, 3.71137, 1.67186, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16627, 0.04331, 0.08678, 0.00124, 0.03521, -3.49528, 2.69182, 2.29025, 14.00000, 0.28661, 0.04331, 0.11282, 0.00412, 0.06417, -3.48846, 2.70726, 2.28929, 17.00000, 0.46215, 0.04331, 0.16599, 0.01680, 0.12961, -3.50385, 2.70159, 2.27526, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.09935, 0.08398, 0.09166, 0.00006, 0.00769, -4.13256, 2.72545, 0.51471, 4.00000, 0.22048, 0.08398, 0.15498, 0.00404, 0.06357, -4.05250, 2.85287, 0.44340, 7.00000, 0.49286, 0.08398, 0.26855, 0.02101, 0.14494, -4.01737, 2.85042, 0.65081, -0.64123, 10.75154, -7.66476, -2.08678, 0.07143, 0.92857, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16297, 0.09950, 0.13042, 0.00038, 0.01948, -2.13651, 3.92036, 2.19434, 24.00000, 0.32225, 0.09950, 0.18012, 0.00349, 0.05909, -2.18234, 3.90389, 2.16711, 26.00000, 0.41441, 0.09950, 0.19576, 0.00623, 0.07893, -2.18386, 3.90272, 2.17124, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15406, 0.05121, 0.09159, 0.00124, 0.03524, -2.79879, 3.81531, 1.56438, 9.00000, 0.20411, 0.05121, 0.12611, 0.00324, 0.05695, -2.83463, 3.73574, 1.68310, 12.00000, 0.47632, 0.05121, 0.19637, 0.01799, 0.13413, -2.87401, 3.71137, 1.67186, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16349, 0.04705, 0.10080, 0.00120, 0.03469, -2.26489, 3.46685, 2.76340, 18.00000, 0.29151, 0.04705, 0.15128, 0.00542, 0.07363, -2.23444, 3.48903, 2.76180, 22.00000, 0.49188, 0.04705, 0.19877, 0.01523, 0.12340, -2.23658, 3.49057, 2.75593, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.15104, 0.03668, 0.09994, 0.00130, 0.03612, -1.58129, 4.38803, 1.74508, 19.00000, 0.29926, 0.03668, 0.13353, 0.00457, 0.06762, -1.60095, 4.38999, 1.70877, 23.00000, 0.40255, 0.03668, 0.17703, 0.01282, 0.11322, -1.59765, 4.38418, 1.72745, -0.64123, -0.30980, 0.93889, 0.37091, 0.15385, 0.84615, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15406, 0.05121, 0.09159, 0.00124, 0.03524, -2.79879, 3.81531, 1.56438, 9.00000, 0.20411, 0.05121, 0.12611, 0.00324, 0.05695, -2.83463, 3.73574, 1.68310, 12.00000, 0.47632, 0.05121, 0.19637, 0.01799, 0.13413, -2.87401, 3.71137, 1.67186, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15652, 0.15184, 0.15418, 0.00001, 0.00234, -2.76342, 4.03802, 0.81370, 5.00000, 0.32747, 0.15184, 0.23068, 0.00471, 0.06861, -2.75040, 4.08981, 0.67729, 6.00000, 0.39102, 0.15184, 0.25740, 0.00749, 0.08657, -2.75190, 4.08908, 0.70098, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16044, 0.07193, 0.12834, 0.00081, 0.02838, -3.61352, 2.97404, 1.66157, 12.00000, 0.32647, 0.07193, 0.18062, 0.00509, 0.07133, -3.60212, 3.00456, 1.64614, 14.00000, 0.49897, 0.07193, 0.22529, 0.01634, 0.12782, -3.55904, 3.03752, 1.68104, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16297, 0.09950, 0.13042, 0.00038, 0.01948, -2.13651, 3.92036, 2.19434, 24.00000, 0.32225, 0.09950, 0.18012, 0.00349, 0.05909, -2.18234, 3.90389, 2.16711, 26.00000, 0.41441, 0.09950, 0.19576, 0.00623, 0.07893, -2.18386, 3.90272, 2.17124, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15252, 0.02358, 0.10555, 0.00115, 0.03387, -3.87038, 2.11126, 2.28128, 23.00000, 0.30086, 0.02358, 0.13552, 0.00380, 0.06162, -3.87324, 2.09749, 2.28940, 27.00000, 0.49665, 0.02358, 0.18204, 0.01588, 0.12603, -3.87816, 2.09309, 2.28576, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16382, 0.03157, 0.10336, 0.00111, 0.03333, -3.67997, 1.42676, 3.02632, 22.00000, 0.32432, 0.03157, 0.13632, 0.00452, 0.06720, -3.67604, 1.44927, 3.01565, 24.00000, 0.44846, 0.03157, 0.15886, 0.00987, 0.09936, -3.67564, 1.44810, 3.01818, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16627, 0.04331, 0.08678, 0.00124, 0.03521, -3.49528, 2.69182, 2.29025, 14.00000, 0.28661, 0.04331, 0.11282, 0.00412, 0.06417, -3.48846, 2.70726, 2.28929, 17.00000, 0.46215, 0.04331, 0.16599, 0.01680, 0.12961, -3.50385, 2.70159, 2.27526, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.12794, 0.10047, 0.11787, 0.00015, 0.01236, -4.32137, 1.57179, 1.94073, 6.00000, 0.26186, 0.10047, 0.16906, 0.00338, 0.05811, -4.35428, 1.67912, 1.73661, 8.00000, 0.46545, 0.10047, 0.23597, 0.01617, 0.12715, -4.36618, 1.69430, 1.69121, -0.64123, 3.63662, -1.43665, -1.19997, 0.07407, 0.92593, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16488, 0.03091, 0.08816, 0.00144, 0.03789, -4.05182, 0.66251, 2.81556, 22.00000, 0.30095, 0.03091, 0.14801, 0.00660, 0.08124, -4.01427, 0.64396, 2.87209, 25.00000, 0.42324, 0.03091, 0.17530, 0.01141, 0.10683, -3.99966, 0.67975, 2.88312, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16382, 0.03157, 0.10336, 0.00111, 0.03333, -3.67997, 1.42676, 3.02632, 22.00000, 0.32432, 0.03157, 0.13632, 0.00452, 0.06720, -3.67604, 1.44927, 3.01565, 24.00000, 0.44846, 0.03157, 0.15886, 0.00987, 0.09936, -3.67564, 1.44810, 3.01818, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.14965, 0.08790, 0.11964, 0.00064, 0.02524, -4.46295, 0.55909, 2.15527, 13.00000, 0.33129, 0.08790, 0.20998, 0.00495, 0.07036, -4.50510, 0.43119, 2.07081, 13.00000, 0.33129, 0.08790, 0.20998, 0.00495, 0.07036, -4.50510, 0.43119, 2.07081, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.16177, 0.03130, 0.07648, 0.00105, 0.03240, -3.72785, 0.15725, 3.28844, 18.00000, 0.33148, 0.03130, 0.12085, 0.00682, 0.08259, -3.72642, 0.10219, 3.29648, 21.00000, 0.49517, 0.03130, 0.16826, 0.01952, 0.13971, -3.72427, 0.16110, 3.29500, -0.76653, 8.64229, -0.00000, -7.64229, 0.04000, 0.96000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.15611, 0.02592, 0.09042, 0.00168, 0.04100, -3.05973, 1.50810, 3.62256, 41.00000, 0.33275, 0.02592, 0.14440, 0.00709, 0.08418, -3.05574, 1.53296, 3.61337, 45.00000, 0.48855, 0.02592, 0.16631, 0.01169, 0.10812, -3.05534, 1.55694, 3.60208, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16382, 0.03157, 0.10336, 0.00111, 0.03333, -3.67997, 1.42676, 3.02632, 22.00000, 0.32432, 0.03157, 0.13632, 0.00452, 0.06720, -3.67604, 1.44927, 3.01565, 24.00000, 0.44846, 0.03157, 0.15886, 0.00987, 0.09936, -3.67564, 1.44810, 3.01818, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.16214, 0.02366, 0.07781, 0.00131, 0.03621, -2.70262, 2.30587, 3.48847, 38.00000, 0.32701, 0.02366, 0.14091, 0.00767, 0.08756, -2.73408, 2.28850, 3.47391, 43.00000, 0.48494, 0.02366, 0.17290, 0.01483, 0.12177, -2.73632, 2.30150, 3.46255, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 35.00000, 0.14924, 0.02200, 0.07478, 0.00154, 0.03928, -2.82651, 0.75331, 4.01880, 48.00000, 0.31049, 0.02200, 0.11753, 0.00635, 0.07966, -2.84912, 0.76128, 4.00284, 58.00000, 0.49958, 0.02200, 0.17178, 0.01988, 0.14100, -2.84040, 0.73195, 4.01416, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16382, 0.03157, 0.10336, 0.00111, 0.03333, -3.67997, 1.42676, 3.02632, 22.00000, 0.32432, 0.03157, 0.13632, 0.00452, 0.06720, -3.67604, 1.44927, 3.01565, 24.00000, 0.44846, 0.03157, 0.15886, 0.00987, 0.09936, -3.67564, 1.44810, 3.01818, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15252, 0.02358, 0.10555, 0.00115, 0.03387, -3.87038, 2.11126, 2.28128, 23.00000, 0.30086, 0.02358, 0.13552, 0.00380, 0.06162, -3.87324, 2.09749, 2.28940, 27.00000, 0.49665, 0.02358, 0.18204, 0.01588, 0.12603, -3.87816, 2.09309, 2.28576, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16488, 0.03091, 0.08816, 0.00144, 0.03789, -4.05182, 0.66251, 2.81556, 22.00000, 0.30095, 0.03091, 0.14801, 0.00660, 0.08124, -4.01427, 0.64396, 2.87209, 25.00000, 0.42324, 0.03091, 0.17530, 0.01141, 0.10683, -3.99966, 0.67975, 2.88312, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.15611, 0.02592, 0.09042, 0.00168, 0.04100, -3.05973, 1.50810, 3.62256, 41.00000, 0.33275, 0.02592, 0.14440, 0.00709, 0.08418, -3.05574, 1.53296, 3.61337, 45.00000, 0.48855, 0.02592, 0.16631, 0.01169, 0.10812, -3.05534, 1.55694, 3.60208, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.15921, 0.04341, 0.09188, 0.00137, 0.03704, -1.54904, 3.45266, 3.22615, 40.00000, 0.33294, 0.04341, 0.15233, 0.00736, 0.08577, -1.55017, 3.44963, 3.22977, 44.00000, 0.49162, 0.04341, 0.17460, 0.01198, 0.10946, -1.54982, 3.45823, 3.22212, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.16464, 0.02399, 0.07591, 0.00131, 0.03616, -1.44347, 2.95475, 3.73257, 45.00000, 0.29266, 0.02399, 0.11332, 0.00581, 0.07620, -1.47255, 2.92596, 3.74668, 49.00000, 0.46982, 0.02399, 0.13755, 0.01208, 0.10992, -1.47432, 2.91886, 3.75028, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16349, 0.04705, 0.10080, 0.00120, 0.03469, -2.26489, 3.46685, 2.76340, 18.00000, 0.29151, 0.04705, 0.15128, 0.00542, 0.07363, -2.23444, 3.48903, 2.76180, 22.00000, 0.49188, 0.04705, 0.19877, 0.01523, 0.12340, -2.23658, 3.49057, 2.75593, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 0.15791, 0.03504, 0.08041, 0.00126, 0.03544, -0.77415, 3.88420, 3.01513, 30.00000, 0.31396, 0.03504, 0.10967, 0.00480, 0.06925, -0.76375, 3.88879, 3.00768, 42.00000, 0.48727, 0.03504, 0.19882, 0.02380, 0.15427, -0.75742, 3.91118, 2.97774, -0.64123, -0.12779, 0.65841, 0.46938, 0.04545, 0.95455, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.15517, 0.01720, 0.07852, 0.00135, 0.03675, -2.00779, 2.25254, 3.94998, 52.00000, 0.31294, 0.01720, 0.10930, 0.00547, 0.07397, -2.03942, 2.23388, 3.94737, 57.00000, 0.46345, 0.01720, 0.13435, 0.01169, 0.10810, -2.05564, 2.23801, 3.93613, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.16464, 0.02399, 0.07591, 0.00131, 0.03616, -1.44347, 2.95475, 3.73257, 45.00000, 0.29266, 0.02399, 0.11332, 0.00581, 0.07620, -1.47255, 2.92596, 3.74668, 49.00000, 0.46982, 0.02399, 0.13755, 0.01208, 0.10992, -1.47432, 2.91886, 3.75028, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.16214, 0.02366, 0.07781, 0.00131, 0.03621, -2.70262, 2.30587, 3.48847, 38.00000, 0.32701, 0.02366, 0.14091, 0.00767, 0.08756, -2.73408, 2.28850, 3.47391, 43.00000, 0.48494, 0.02366, 0.17290, 0.01483, 0.12177, -2.73632, 2.30150, 3.46255, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 61.00000, 0.16529, 0.01869, 0.06990, 0.00142, 0.03766, -1.70798, 1.54398, 4.40404, 77.00000, 0.31072, 0.01869, 0.10501, 0.00616, 0.07846, -1.69438, 1.51565, 4.41903, 82.00000, 0.48436, 0.01869, 0.12506, 0.01205, 0.10979, -1.68627, 1.51316, 4.42372, -0.64123, -0.42255, 0.35294, 1.06961, 0.03509, 0.96491, 0.00000
