-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16456, 0.04051, 0.09910, 0.00131, 0.03618, -2.83401, 4.03234, 0.67738, 13.00000, 0.30056, 0.04051, 0.15866, 0.00551, 0.07423, -2.84048, 4.01572, 0.76091, 15.00000, 0.37705, 0.04051, 0.18514, 0.00938, 0.09688, -2.85195, 4.01281, 0.73542, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12233, 0.03903, 0.07601, 0.00076, 0.02761, -2.89592, 3.69745, 1.63509, 8.00000, 0.31749, 0.03903, 0.12012, 0.00747, 0.08640, -2.92627, 3.70280, 1.58006, 13.00000, 0.48638, 0.03903, 0.22162, 0.02215, 0.14883, -2.90072, 3.74178, 1.52212, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.14948, 0.03463, 0.08876, 0.00121, 0.03479, -1.91308, 4.56187, 0.50472, 21.00000, 0.31684, 0.03463, 0.15288, 0.00816, 0.09036, -2.02225, 4.51336, 0.48022, 24.00000, 0.46678, 0.03463, 0.18888, 0.01633, 0.12781, -1.99992, 4.52909, 0.42516, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.13238, 0.05491, 0.08052, 0.00073, 0.02707, -3.16903, 3.83812, 0.12515, 8.00000, 0.31663, 0.05491, 0.15178, 0.00941, 0.09698, -3.21049, 3.80123, 0.10452, 10.00000, 0.48549, 0.05491, 0.21176, 0.02214, 0.14880, -3.23206, 3.78379, 0.08895, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13806, 0.02991, 0.08163, 0.00145, 0.03804, -3.49703, 3.15880, 1.59839, 9.00000, 0.32667, 0.02991, 0.13371, 0.00771, 0.08779, -3.51859, 3.14589, 1.56502, 13.00000, 0.44954, 0.02991, 0.21285, 0.02003, 0.14154, -3.45142, 3.21952, 1.56461, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12233, 0.03903, 0.07601, 0.00076, 0.02761, -2.89592, 3.69745, 1.63509, 8.00000, 0.31749, 0.03903, 0.12012, 0.00747, 0.08640, -2.92627, 3.70280, 1.58006, 13.00000, 0.48638, 0.03903, 0.22162, 0.02215, 0.14883, -2.90072, 3.74178, 1.52212, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14775, 0.09046, 0.12481, 0.00043, 0.02071, -3.42397, 2.77725, 2.27055, 14.00000, 0.27683, 0.09046, 0.16749, 0.00389, 0.06235, -3.44224, 2.73005, 2.31854, 17.00000, 0.42051, 0.09046, 0.21025, 0.01175, 0.10839, -3.45529, 2.72036, 2.31872, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.05461, 0.05461, 0.05461, 0.00000, 0.00000, -3.70898, 3.29323, 0.61159, 6.00000, 0.30654, 0.05461, 0.21996, 0.00737, 0.08585, -3.90554, 3.00084, 0.73120, 8.00000, 0.42793, 0.05461, 0.26496, 0.01180, 0.10863, -3.93668, 2.96743, 0.67581, -0.64123, 10.75154, -7.66476, -2.08678, 0.07692, 0.92308, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.14851, 0.03102, 0.08044, 0.00135, 0.03681, -2.03303, 4.06157, 2.02443, 30.00000, 0.33133, 0.03102, 0.13702, 0.00742, 0.08616, -2.11621, 4.02991, 1.99654, 33.00000, 0.45688, 0.03102, 0.16019, 0.01232, 0.11101, -2.12726, 4.01073, 2.02291, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12233, 0.03903, 0.07601, 0.00076, 0.02761, -2.89592, 3.69745, 1.63509, 8.00000, 0.31749, 0.03903, 0.12012, 0.00747, 0.08640, -2.92627, 3.70280, 1.58006, 13.00000, 0.48638, 0.03903, 0.22162, 0.02215, 0.14883, -2.90072, 3.74178, 1.52212, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.16554, 0.02190, 0.10565, 0.00115, 0.03396, -2.24871, 3.49594, 2.73008, 17.00000, 0.31909, 0.02190, 0.12259, 0.00374, 0.06113, -2.25305, 3.48662, 2.74124, 18.00000, 0.47916, 0.02190, 0.14240, 0.01020, 0.10100, -2.25297, 3.46881, 2.76379, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 35.00000, 0.16236, 0.02586, 0.08383, 0.00199, 0.04464, -1.40372, 4.42675, 1.77570, 46.00000, 0.32641, 0.02586, 0.12755, 0.00796, 0.08919, -1.42693, 4.41836, 1.77827, 48.00000, 0.45535, 0.02586, 0.14104, 0.01181, 0.10865, -1.41501, 4.42551, 1.77084, -0.64123, -0.30980, 0.93889, 0.37091, 0.03030, 0.96970, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12233, 0.03903, 0.07601, 0.00076, 0.02761, -2.89592, 3.69745, 1.63509, 8.00000, 0.31749, 0.03903, 0.12012, 0.00747, 0.08640, -2.92627, 3.70280, 1.58006, 13.00000, 0.48638, 0.03903, 0.22162, 0.02215, 0.14883, -2.90072, 3.74178, 1.52212, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16456, 0.04051, 0.09910, 0.00131, 0.03618, -2.83401, 4.03234, 0.67738, 13.00000, 0.30056, 0.04051, 0.15866, 0.00551, 0.07423, -2.84048, 4.01572, 0.76091, 15.00000, 0.37705, 0.04051, 0.18514, 0.00938, 0.09688, -2.85195, 4.01281, 0.73542, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13806, 0.02991, 0.08163, 0.00145, 0.03804, -3.49703, 3.15880, 1.59839, 9.00000, 0.32667, 0.02991, 0.13371, 0.00771, 0.08779, -3.51859, 3.14589, 1.56502, 13.00000, 0.44954, 0.02991, 0.21285, 0.02003, 0.14154, -3.45142, 3.21952, 1.56461, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.14851, 0.03102, 0.08044, 0.00135, 0.03681, -2.03303, 4.06157, 2.02443, 30.00000, 0.33133, 0.03102, 0.13702, 0.00742, 0.08616, -2.11621, 4.02991, 1.99654, 33.00000, 0.45688, 0.03102, 0.16019, 0.01232, 0.11101, -2.12726, 4.01073, 2.02291, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.09299, 0.06167, 0.07733, 0.00025, 0.01566, -3.76458, 2.36031, 2.28226, 4.00000, 0.23145, 0.06167, 0.14258, 0.00466, 0.06826, -3.80095, 2.22901, 2.34428, 5.00000, 0.41590, 0.06167, 0.19725, 0.01568, 0.12522, -3.88021, 2.11391, 2.30584, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15368, 0.07347, 0.11276, 0.00084, 0.02900, -3.67199, 1.63940, 2.93543, 9.00000, 0.32429, 0.07347, 0.16047, 0.00610, 0.07812, -3.72625, 1.54011, 2.91532, 11.00000, 0.36220, 0.07347, 0.19677, 0.01093, 0.10453, -3.75232, 1.53025, 2.89089, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14775, 0.09046, 0.12481, 0.00043, 0.02071, -3.42397, 2.77725, 2.27055, 14.00000, 0.27683, 0.09046, 0.16749, 0.00389, 0.06235, -3.44224, 2.73005, 2.31854, 17.00000, 0.42051, 0.09046, 0.21025, 0.01175, 0.10839, -3.45529, 2.72036, 2.31872, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31520, 0.17054, 0.23557, 0.00388, 0.06230, -4.32290, 1.90429, 1.56414, 6.00000, 0.46551, 0.17054, 0.29966, 0.01128, 0.10618, -4.36326, 1.89375, 1.46662, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13740, 0.11725, 0.12732, 0.00010, 0.01008, -4.03821, 0.42428, 2.89514, 8.00000, 0.31267, 0.11725, 0.21277, 0.00432, 0.06569, -4.08394, 0.76703, 2.75096, 9.00000, 0.41889, 0.11725, 0.23567, 0.00803, 0.08962, -4.06441, 0.79450, 2.77240, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15368, 0.07347, 0.11276, 0.00084, 0.02900, -3.67199, 1.63940, 2.93543, 9.00000, 0.32429, 0.07347, 0.16047, 0.00610, 0.07812, -3.72625, 1.54011, 2.91532, 11.00000, 0.36220, 0.07347, 0.19677, 0.01093, 0.10453, -3.75232, 1.53025, 2.89089, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.14862, 0.10209, 0.12535, 0.00054, 0.02327, -4.58357, 0.61240, 1.88794, 2.00000, 0.14862, 0.10209, 0.12535, 0.00054, 0.02327, -4.58357, 0.61240, 1.88794, 2.00000, 0.14862, 0.10209, 0.12535, 0.00054, 0.02327, -4.58357, 0.61240, 1.88794, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46533, 0.33733, 0.39054, 0.00296, 0.05444, -3.66987, -0.01357, 3.37233, -0.76653, 8.64229, -0.00000, -7.64229, 0.44444, 0.55556, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15725, 0.04976, 0.11666, 0.00111, 0.03338, -3.08620, 1.41172, 3.64172, 14.00000, 0.29832, 0.04976, 0.18654, 0.00589, 0.07674, -3.13569, 1.45252, 3.57725, 19.00000, 0.46071, 0.04976, 0.24402, 0.01387, 0.11775, -3.08238, 1.45002, 3.62738, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15368, 0.07347, 0.11276, 0.00084, 0.02900, -3.67199, 1.63940, 2.93543, 9.00000, 0.32429, 0.07347, 0.16047, 0.00610, 0.07812, -3.72625, 1.54011, 2.91532, 11.00000, 0.36220, 0.07347, 0.19677, 0.01093, 0.10453, -3.75232, 1.53025, 2.89089, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16000, 0.05788, 0.12221, 0.00123, 0.03503, -2.82642, 2.37377, 3.34694, 15.00000, 0.32819, 0.05788, 0.17024, 0.00533, 0.07301, -2.78162, 2.34028, 3.40218, 16.00000, 0.46488, 0.05788, 0.18866, 0.01008, 0.10042, -2.74976, 2.37009, 3.40457, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.12609, 0.03472, 0.09092, 0.00151, 0.03890, -2.65162, 0.98396, 4.10098, 17.00000, 0.32619, 0.03472, 0.20247, 0.00727, 0.08524, -2.89809, 0.78510, 3.96023, 19.00000, 0.38958, 0.03472, 0.22203, 0.00975, 0.09876, -2.91375, 0.78131, 3.95077, -0.64123, -1.48153, 0.40335, 2.07817, 0.10526, 0.89474, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15368, 0.07347, 0.11276, 0.00084, 0.02900, -3.67199, 1.63940, 2.93543, 9.00000, 0.32429, 0.07347, 0.16047, 0.00610, 0.07812, -3.72625, 1.54011, 2.91532, 11.00000, 0.36220, 0.07347, 0.19677, 0.01093, 0.10453, -3.75232, 1.53025, 2.89089, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.09299, 0.06167, 0.07733, 0.00025, 0.01566, -3.76458, 2.36031, 2.28226, 4.00000, 0.23145, 0.06167, 0.14258, 0.00466, 0.06826, -3.80095, 2.22901, 2.34428, 5.00000, 0.41590, 0.06167, 0.19725, 0.01568, 0.12522, -3.88021, 2.11391, 2.30584, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13740, 0.11725, 0.12732, 0.00010, 0.01008, -4.03821, 0.42428, 2.89514, 8.00000, 0.31267, 0.11725, 0.21277, 0.00432, 0.06569, -4.08394, 0.76703, 2.75096, 9.00000, 0.41889, 0.11725, 0.23567, 0.00803, 0.08962, -4.06441, 0.79450, 2.77240, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15725, 0.04976, 0.11666, 0.00111, 0.03338, -3.08620, 1.41172, 3.64172, 14.00000, 0.29832, 0.04976, 0.18654, 0.00589, 0.07674, -3.13569, 1.45252, 3.57725, 19.00000, 0.46071, 0.04976, 0.24402, 0.01387, 0.11775, -3.08238, 1.45002, 3.62738, -0.64123, -1.63909, 0.81587, 1.82322, 0.09091, 0.90909, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16110, 0.01734, 0.08145, 0.00180, 0.04238, -1.59824, 3.55716, 3.08351, 46.00000, 0.32910, 0.01734, 0.12902, 0.00750, 0.08658, -1.57420, 3.52029, 3.13931, 49.00000, 0.46372, 0.01734, 0.14868, 0.01297, 0.11389, -1.58135, 3.51644, 3.14145, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 0.16439, 0.02337, 0.09398, 0.00212, 0.04601, -1.44613, 2.91601, 3.76490, 35.00000, 0.32864, 0.02337, 0.13778, 0.00704, 0.08392, -1.41142, 2.94393, 3.75640, 37.00000, 0.46202, 0.02337, 0.15262, 0.01065, 0.10320, -1.42327, 2.93533, 3.75877, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.16554, 0.02190, 0.10565, 0.00115, 0.03396, -2.24871, 3.49594, 2.73008, 17.00000, 0.31909, 0.02190, 0.12259, 0.00374, 0.06113, -2.25305, 3.48662, 2.74124, 18.00000, 0.47916, 0.02190, 0.14240, 0.01020, 0.10100, -2.25297, 3.46881, 2.76379, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 51.00000, 0.14838, 0.00981, 0.06386, 0.00109, 0.03303, -0.82894, 3.97096, 2.87278, 61.00000, 0.32713, 0.00981, 0.09489, 0.00645, 0.08034, -0.82822, 3.98429, 2.85738, 68.00000, 0.49058, 0.00981, 0.12836, 0.01569, 0.12525, -0.79952, 3.98442, 2.86360, -0.64123, -0.12779, 0.65841, 0.46938, 0.06122, 0.93878, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16204, 0.03846, 0.09576, 0.00183, 0.04274, -1.85224, 2.27934, 4.01278, 31.00000, 0.32030, 0.03846, 0.12704, 0.00545, 0.07380, -1.92059, 2.28097, 3.97584, 35.00000, 0.49808, 0.03846, 0.16250, 0.01504, 0.12265, -1.95314, 2.30427, 3.94656, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 0.16439, 0.02337, 0.09398, 0.00212, 0.04601, -1.44613, 2.91601, 3.76490, 35.00000, 0.32864, 0.02337, 0.13778, 0.00704, 0.08392, -1.41142, 2.94393, 3.75640, 37.00000, 0.46202, 0.02337, 0.15262, 0.01065, 0.10320, -1.42327, 2.93533, 3.75877, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16000, 0.05788, 0.12221, 0.00123, 0.03503, -2.82642, 2.37377, 3.34694, 15.00000, 0.32819, 0.05788, 0.17024, 0.00533, 0.07301, -2.78162, 2.34028, 3.40218, 16.00000, 0.46488, 0.05788, 0.18866, 0.01008, 0.10042, -2.74976, 2.37009, 3.40457, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.14613, 0.03621, 0.08827, 0.00141, 0.03754, -1.54735, 1.54747, 4.46373, 22.00000, 0.32944, 0.03621, 0.17656, 0.00780, 0.08832, -1.57872, 1.44735, 4.48824, 26.00000, 0.43210, 0.03621, 0.21245, 0.01381, 0.11752, -1.58539, 1.44943, 4.48261, -0.64123, -0.42255, 0.35294, 1.06961, 0.05714, 0.94286, 0.00000
