-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13409, 0.08153, 0.11335, 0.00052, 0.02284, -2.69624, 4.11087, 0.80471, 5.00000, 0.29129, 0.08153, 0.17366, 0.00606, 0.07788, -2.85418, 4.01908, 0.71334, 6.00000, 0.36792, 0.08153, 0.20604, 0.01030, 0.10147, -2.79168, 4.06745, 0.68092, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13004, 0.09154, 0.11226, 0.00025, 0.01586, -3.06041, 3.49799, 1.80716, 8.00000, 0.30705, 0.09154, 0.19656, 0.00571, 0.07554, -2.97212, 3.68554, 1.54534, 10.00000, 0.45088, 0.09154, 0.23944, 0.01224, 0.11063, -2.97474, 3.71180, 1.47348, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28172, 0.22039, 0.25106, 0.00094, 0.03066, -1.92875, 4.57371, 0.29782, 3.00000, 0.49153, 0.22039, 0.33122, 0.01348, 0.11609, -2.13954, 4.47037, 0.23067, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12969, 0.12969, 0.12969, 0.00000, 0.00000, -3.09813, 3.92087, 0.00637, 4.00000, 0.32479, 0.12969, 0.25117, 0.00621, 0.07883, -3.17612, 3.83727, -0.01735, 6.00000, 0.40822, 0.12969, 0.29653, 0.00840, 0.09168, -3.21211, 3.80630, -0.06874, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13801, 0.07721, 0.11407, 0.00070, 0.02645, -3.80185, 2.94950, 1.28317, 6.00000, 0.32480, 0.07721, 0.20041, 0.00824, 0.09076, -3.67800, 3.01836, 1.44084, 8.00000, 0.45541, 0.07721, 0.25037, 0.01443, 0.12011, -3.66817, 3.03829, 1.42524, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13004, 0.09154, 0.11226, 0.00025, 0.01586, -3.06041, 3.49799, 1.80716, 8.00000, 0.30705, 0.09154, 0.19656, 0.00571, 0.07554, -2.97212, 3.68554, 1.54534, 10.00000, 0.45088, 0.09154, 0.23944, 0.01224, 0.11063, -2.97474, 3.71180, 1.47348, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12077, 0.11902, 0.11966, 0.00000, 0.00079, -3.46218, 2.78507, 2.25027, 5.00000, 0.32198, 0.11902, 0.19445, 0.00848, 0.09211, -3.55177, 2.73803, 2.16895, 5.00000, 0.32198, 0.11902, 0.19445, 0.00848, 0.09211, -3.55177, 2.73803, 2.16895, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.13333, 0.05096, 0.09080, 0.00102, 0.03196, -3.95475, 2.94530, 0.70576, 10.00000, 0.33093, 0.05096, 0.14232, 0.00772, 0.08784, -3.98554, 2.91117, 0.66622, 14.00000, 0.39736, 0.05096, 0.20477, 0.01544, 0.12427, -3.99110, 2.90267, 0.66485, -0.64123, 10.75154, -7.66476, -2.08678, 0.37500, 0.62500, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15051, 0.15051, 0.15051, 0.00000, 0.00000, -2.41985, 4.05405, 1.64252, 3.00000, 0.21108, 0.15051, 0.18879, 0.00074, 0.02719, -2.46370, 3.93976, 1.80628, 5.00000, 0.48760, 0.15051, 0.29865, 0.01878, 0.13704, -2.44760, 3.92011, 1.86524, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13004, 0.09154, 0.11226, 0.00025, 0.01586, -3.06041, 3.49799, 1.80716, 8.00000, 0.30705, 0.09154, 0.19656, 0.00571, 0.07554, -2.97212, 3.68554, 1.54534, 10.00000, 0.45088, 0.09154, 0.23944, 0.01224, 0.11063, -2.97474, 3.71180, 1.47348, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40887, 0.40887, 0.40887, 0.00000, 0.00000, -2.03651, 3.79454, 2.52758, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33980, 0.33980, 0.33980, 0.00000, 0.00000, -1.34179, 4.51776, 1.64005, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13004, 0.09154, 0.11226, 0.00025, 0.01586, -3.06041, 3.49799, 1.80716, 8.00000, 0.30705, 0.09154, 0.19656, 0.00571, 0.07554, -2.97212, 3.68554, 1.54534, 10.00000, 0.45088, 0.09154, 0.23944, 0.01224, 0.11063, -2.97474, 3.71180, 1.47348, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13409, 0.08153, 0.11335, 0.00052, 0.02284, -2.69624, 4.11087, 0.80471, 5.00000, 0.29129, 0.08153, 0.17366, 0.00606, 0.07788, -2.85418, 4.01908, 0.71334, 6.00000, 0.36792, 0.08153, 0.20604, 0.01030, 0.10147, -2.79168, 4.06745, 0.68092, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13801, 0.07721, 0.11407, 0.00070, 0.02645, -3.80185, 2.94950, 1.28317, 6.00000, 0.32480, 0.07721, 0.20041, 0.00824, 0.09076, -3.67800, 3.01836, 1.44084, 8.00000, 0.45541, 0.07721, 0.25037, 0.01443, 0.12011, -3.66817, 3.03829, 1.42524, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15051, 0.15051, 0.15051, 0.00000, 0.00000, -2.41985, 4.05405, 1.64252, 3.00000, 0.21108, 0.15051, 0.18879, 0.00074, 0.02719, -2.46370, 3.93976, 1.80628, 5.00000, 0.48760, 0.15051, 0.29865, 0.01878, 0.13704, -2.44760, 3.92011, 1.86524, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16146, 0.04141, 0.11725, 0.00127, 0.03570, -3.92855, 2.02396, 2.28207, 10.00000, 0.28331, 0.04141, 0.15898, 0.00508, 0.07130, -3.95662, 2.07195, 2.18582, 16.00000, 0.47075, 0.04141, 0.25455, 0.01898, 0.13778, -3.95487, 2.01215, 2.24362, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10513, 0.09324, 0.09919, 0.00004, 0.00594, -4.00497, 1.35178, 2.65215, 4.00000, 0.22182, 0.09324, 0.15769, 0.00346, 0.05878, -4.08863, 1.32910, 2.53798, 6.00000, 0.44930, 0.09324, 0.25392, 0.02083, 0.14432, -4.01570, 1.33642, 2.63923, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12077, 0.11902, 0.11966, 0.00000, 0.00079, -3.46218, 2.78507, 2.25027, 5.00000, 0.32198, 0.11902, 0.19445, 0.00848, 0.09211, -3.55177, 2.73803, 2.16895, 5.00000, 0.32198, 0.11902, 0.19445, 0.00848, 0.09211, -3.55177, 2.73803, 2.16895, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.16501, 0.05123, 0.09821, 0.00169, 0.04116, -4.46697, 1.62817, 1.47634, 21.00000, 0.32798, 0.05123, 0.18213, 0.00858, 0.09263, -4.46855, 1.65308, 1.43253, 25.00000, 0.47908, 0.05123, 0.22317, 0.01634, 0.12782, -4.48305, 1.63628, 1.40910, -0.64123, 3.63662, -1.43665, -1.19997, 0.62500, 0.37500, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12560, 0.07845, 0.10644, 0.00041, 0.02024, -4.16952, 0.74009, 2.63022, 10.00000, 0.31691, 0.07845, 0.20560, 0.00642, 0.08012, -4.19186, 0.78789, 2.56664, 14.00000, 0.45123, 0.07845, 0.25395, 0.01099, 0.10482, -4.18448, 0.80306, 2.57675, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10513, 0.09324, 0.09919, 0.00004, 0.00594, -4.00497, 1.35178, 2.65215, 4.00000, 0.22182, 0.09324, 0.15769, 0.00346, 0.05878, -4.08863, 1.32910, 2.53798, 6.00000, 0.44930, 0.09324, 0.25392, 0.02083, 0.14432, -4.01570, 1.33642, 2.63923, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.16429, 0.02910, 0.08065, 0.00228, 0.04772, -4.57106, 0.25286, 1.96099, 18.00000, 0.29524, 0.02910, 0.15575, 0.00753, 0.08678, -4.53448, 0.42523, 2.01078, 22.00000, 0.44563, 0.02910, 0.19939, 0.01503, 0.12261, -4.53208, 0.42217, 2.01777, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.14542, 0.07503, 0.11359, 0.00071, 0.02658, -3.88543, -0.00014, 3.12100, 8.00000, 0.31840, 0.07503, 0.19817, 0.00854, 0.09243, -3.86576, -0.00896, 3.14326, 10.00000, 0.36116, 0.07503, 0.22923, 0.01070, 0.10346, -3.87461, 0.02790, 3.13300, -0.76653, 8.64229, -0.00000, -7.64229, 0.35714, 0.64286, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13998, 0.13998, 0.13998, 0.00000, 0.00000, -3.40622, 1.74300, 3.20170, 3.00000, 0.21793, 0.13998, 0.18215, 0.00103, 0.03214, -3.12305, 1.78213, 3.45065, 4.00000, 0.39966, 0.13998, 0.23653, 0.00965, 0.09821, -2.99570, 1.75588, 3.56624, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10513, 0.09324, 0.09919, 0.00004, 0.00594, -4.00497, 1.35178, 2.65215, 4.00000, 0.22182, 0.09324, 0.15769, 0.00346, 0.05878, -4.08863, 1.32910, 2.53798, 6.00000, 0.44930, 0.09324, 0.25392, 0.02083, 0.14432, -4.01570, 1.33642, 2.63923, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11387, 0.11387, 0.11387, 0.00000, 0.00000, -2.37436, 2.80458, 3.38989, 5.00000, 0.30666, 0.11387, 0.22083, 0.00414, 0.06438, -2.67308, 2.47480, 3.40195, 6.00000, 0.36488, 0.11387, 0.24484, 0.00634, 0.07960, -2.65993, 2.50435, 3.39309, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32731, 0.18770, 0.26737, 0.00255, 0.05047, -2.81970, 0.97790, 3.98322, 8.00000, 0.46653, 0.18770, 0.30449, 0.00669, 0.08177, -2.83253, 0.83851, 3.99785, -0.64123, -1.48153, 0.40335, 2.07817, 0.75000, 0.25000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10513, 0.09324, 0.09919, 0.00004, 0.00594, -4.00497, 1.35178, 2.65215, 4.00000, 0.22182, 0.09324, 0.15769, 0.00346, 0.05878, -4.08863, 1.32910, 2.53798, 6.00000, 0.44930, 0.09324, 0.25392, 0.02083, 0.14432, -4.01570, 1.33642, 2.63923, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16146, 0.04141, 0.11725, 0.00127, 0.03570, -3.92855, 2.02396, 2.28207, 10.00000, 0.28331, 0.04141, 0.15898, 0.00508, 0.07130, -3.95662, 2.07195, 2.18582, 16.00000, 0.47075, 0.04141, 0.25455, 0.01898, 0.13778, -3.95487, 2.01215, 2.24362, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12560, 0.07845, 0.10644, 0.00041, 0.02024, -4.16952, 0.74009, 2.63022, 10.00000, 0.31691, 0.07845, 0.20560, 0.00642, 0.08012, -4.19186, 0.78789, 2.56664, 14.00000, 0.45123, 0.07845, 0.25395, 0.01099, 0.10482, -4.18448, 0.80306, 2.57675, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13998, 0.13998, 0.13998, 0.00000, 0.00000, -3.40622, 1.74300, 3.20170, 3.00000, 0.21793, 0.13998, 0.18215, 0.00103, 0.03214, -3.12305, 1.78213, 3.45065, 4.00000, 0.39966, 0.13998, 0.23653, 0.00965, 0.09821, -2.99570, 1.75588, 3.56624, -0.64123, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26290, 0.26290, 0.26290, 0.00000, 0.00000, -1.38145, 3.78243, 2.96328, 1.00000, 0.26290, 0.26290, 0.26290, 0.00000, 0.00000, -1.38145, 3.78243, 2.96328, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21220, 0.21220, 0.21220, 0.00000, 0.00000, -1.32427, 2.65971, 4.00866, 1.00000, 0.21220, 0.21220, 0.21220, 0.00000, 0.00000, -1.32427, 2.65971, 4.00866, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40887, 0.40887, 0.40887, 0.00000, 0.00000, -2.03651, 3.79454, 2.52758, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15495, 0.15495, 0.15495, 0.00000, 0.00000, -2.13667, 2.41114, 3.81403, 4.00000, 0.27288, 0.15495, 0.21494, 0.00245, 0.04948, -2.13277, 2.30271, 3.85604, 5.00000, 0.36855, 0.15495, 0.24567, 0.00573, 0.07572, -2.06213, 2.25262, 3.92147, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21220, 0.21220, 0.21220, 0.00000, 0.00000, -1.32427, 2.65971, 4.00866, 1.00000, 0.21220, 0.21220, 0.21220, 0.00000, 0.00000, -1.32427, 2.65971, 4.00866, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11387, 0.11387, 0.11387, 0.00000, 0.00000, -2.37436, 2.80458, 3.38989, 5.00000, 0.30666, 0.11387, 0.22083, 0.00414, 0.06438, -2.67308, 2.47480, 3.40195, 6.00000, 0.36488, 0.11387, 0.24484, 0.00634, 0.07960, -2.65993, 2.50435, 3.39309, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24638, 0.24567, 0.24603, 0.00000, 0.00036, -1.52732, 1.60658, 4.44737, 4.00000, 0.44664, 0.24567, 0.33411, 0.00806, 0.08976, -1.75389, 1.68884, 4.33645, -0.64123, -0.42255, 0.35294, 1.06961, 0.60000, 0.40000, 0.00000
