-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15258, 0.03345, 0.10088, 0.00130, 0.03609, -2.83359, 4.04626, 0.64472, 18.00000, 0.32208, 0.03345, 0.15512, 0.00755, 0.08689, -2.86719, 4.01496, 0.67855, 23.00000, 0.47434, 0.03345, 0.21322, 0.01840, 0.13566, -2.84016, 4.02325, 0.71590, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14750, 0.08219, 0.11191, 0.00044, 0.02089, -2.98522, 3.76566, 1.30991, 21.00000, 0.33302, 0.08219, 0.18144, 0.00587, 0.07660, -2.95792, 3.76930, 1.36133, 22.00000, 0.47110, 0.08219, 0.19461, 0.00924, 0.09613, -2.94882, 3.77863, 1.35557, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.14396, 0.05366, 0.10042, 0.00093, 0.03051, -2.07830, 4.49856, 0.46574, 24.00000, 0.31431, 0.05366, 0.18088, 0.00610, 0.07808, -2.03257, 4.51941, 0.45066, 30.00000, 0.49348, 0.05366, 0.22690, 0.01381, 0.11751, -2.02453, 4.52772, 0.40022, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 0.15030, 0.03614, 0.08768, 0.00123, 0.03514, -3.35504, 3.67212, 0.03216, 33.00000, 0.30532, 0.03614, 0.14693, 0.00618, 0.07862, -3.31267, 3.70752, 0.05178, 41.00000, 0.49861, 0.03614, 0.20333, 0.01845, 0.13584, -3.29948, 3.71740, 0.01054, -0.76653, -7.64229, 8.64229, 0.00000, 0.30435, 0.69565, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15940, 0.05947, 0.11146, 0.00096, 0.03098, -3.50291, 3.15130, 1.58884, 29.00000, 0.30936, 0.05947, 0.18608, 0.00522, 0.07227, -3.54242, 3.13952, 1.52983, 33.00000, 0.49491, 0.05947, 0.21477, 0.01107, 0.10520, -3.52452, 3.15667, 1.53688, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14750, 0.08219, 0.11191, 0.00044, 0.02089, -2.98522, 3.76566, 1.30991, 21.00000, 0.33302, 0.08219, 0.18144, 0.00587, 0.07660, -2.95792, 3.76930, 1.36133, 22.00000, 0.47110, 0.08219, 0.19461, 0.00924, 0.09613, -2.94882, 3.77863, 1.35557, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.12621, 0.06427, 0.10415, 0.00039, 0.01967, -3.45765, 2.79039, 2.26355, 9.00000, 0.32149, 0.06427, 0.15327, 0.00594, 0.07707, -3.41764, 2.84425, 2.25827, 9.00000, 0.32149, 0.06427, 0.15327, 0.00594, 0.07707, -3.41764, 2.84425, 2.25827, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 20.00000, 0.16094, 0.04192, 0.09278, 0.00156, 0.03953, -4.02669, 2.80794, 0.78449, 32.00000, 0.29973, 0.04192, 0.14939, 0.00687, 0.08287, -4.06672, 2.76424, 0.72236, 39.00000, 0.49737, 0.04192, 0.20060, 0.01824, 0.13507, -4.05829, 2.76155, 0.76687, -0.64123, 10.75154, -7.66476, -2.08678, 0.24242, 0.75758, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14389, 0.09282, 0.11874, 0.00060, 0.02456, -2.32304, 3.93162, 2.00803, 8.00000, 0.32527, 0.09282, 0.17207, 0.00506, 0.07115, -2.36267, 3.96958, 1.84747, 13.00000, 0.45757, 0.09282, 0.26228, 0.01655, 0.12866, -2.21663, 4.01192, 1.91080, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14750, 0.08219, 0.11191, 0.00044, 0.02089, -2.98522, 3.76566, 1.30991, 21.00000, 0.33302, 0.08219, 0.18144, 0.00587, 0.07660, -2.95792, 3.76930, 1.36133, 22.00000, 0.47110, 0.08219, 0.19461, 0.00924, 0.09613, -2.94882, 3.77863, 1.35557, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16291, 0.03491, 0.11144, 0.00205, 0.04530, -2.25695, 3.40475, 2.84452, 12.00000, 0.33270, 0.03491, 0.19246, 0.00756, 0.08696, -2.31658, 3.48406, 2.69880, 15.00000, 0.43951, 0.03491, 0.23381, 0.01307, 0.11430, -2.36660, 3.46123, 2.68468, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.10213, 0.09315, 0.09764, 0.00002, 0.00449, -1.80039, 4.37830, 1.55975, 14.00000, 0.32770, 0.09315, 0.21940, 0.00464, 0.06814, -1.56282, 4.45449, 1.57226, 16.00000, 0.48800, 0.09315, 0.24623, 0.00946, 0.09728, -1.54548, 4.44210, 1.62306, -0.64123, -0.30980, 0.93889, 0.37091, 0.30769, 0.69231, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14750, 0.08219, 0.11191, 0.00044, 0.02089, -2.98522, 3.76566, 1.30991, 21.00000, 0.33302, 0.08219, 0.18144, 0.00587, 0.07660, -2.95792, 3.76930, 1.36133, 22.00000, 0.47110, 0.08219, 0.19461, 0.00924, 0.09613, -2.94882, 3.77863, 1.35557, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15258, 0.03345, 0.10088, 0.00130, 0.03609, -2.83359, 4.04626, 0.64472, 18.00000, 0.32208, 0.03345, 0.15512, 0.00755, 0.08689, -2.86719, 4.01496, 0.67855, 23.00000, 0.47434, 0.03345, 0.21322, 0.01840, 0.13566, -2.84016, 4.02325, 0.71590, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15940, 0.05947, 0.11146, 0.00096, 0.03098, -3.50291, 3.15130, 1.58884, 29.00000, 0.30936, 0.05947, 0.18608, 0.00522, 0.07227, -3.54242, 3.13952, 1.52983, 33.00000, 0.49491, 0.05947, 0.21477, 0.01107, 0.10520, -3.52452, 3.15667, 1.53688, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14389, 0.09282, 0.11874, 0.00060, 0.02456, -2.32304, 3.93162, 2.00803, 8.00000, 0.32527, 0.09282, 0.17207, 0.00506, 0.07115, -2.36267, 3.96958, 1.84747, 13.00000, 0.45757, 0.09282, 0.26228, 0.01655, 0.12866, -2.21663, 4.01192, 1.91080, -0.64123, -0.60432, 1.05443, 0.54989, 0.31818, 0.68182, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15374, 0.04497, 0.10224, 0.00109, 0.03299, -3.99480, 1.97777, 2.19815, 18.00000, 0.29529, 0.04497, 0.16032, 0.00646, 0.08037, -4.00190, 2.04673, 2.13065, 18.00000, 0.29529, 0.04497, 0.16032, 0.00646, 0.08037, -4.00190, 2.04673, 2.13065, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15994, 0.07497, 0.11803, 0.00096, 0.03101, -3.80944, 1.52482, 2.82268, 10.00000, 0.24902, 0.07497, 0.13975, 0.00276, 0.05250, -3.77478, 1.58216, 2.83559, 11.00000, 0.45645, 0.07497, 0.16854, 0.01080, 0.10390, -3.80170, 1.56684, 2.80758, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.12621, 0.06427, 0.10415, 0.00039, 0.01967, -3.45765, 2.79039, 2.26355, 9.00000, 0.32149, 0.06427, 0.15327, 0.00594, 0.07707, -3.41764, 2.84425, 2.25827, 9.00000, 0.32149, 0.06427, 0.15327, 0.00594, 0.07707, -3.41764, 2.84425, 2.25827, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.14387, 0.02881, 0.08403, 0.00122, 0.03498, -4.41863, 1.76701, 1.43456, 31.00000, 0.30963, 0.02881, 0.13134, 0.00606, 0.07783, -4.43775, 1.71509, 1.44372, 37.00000, 0.45807, 0.02881, 0.17759, 0.01637, 0.12796, -4.42801, 1.71143, 1.47562, -0.64123, 3.63662, -1.43665, -1.19997, 0.11111, 0.88889, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.11519, 0.07081, 0.08680, 0.00031, 0.01765, -4.17336, 0.57142, 2.64653, 13.00000, 0.31971, 0.07081, 0.21730, 0.00947, 0.09731, -4.11717, 0.73847, 2.68972, 16.00000, 0.36747, 0.07081, 0.24296, 0.01058, 0.10284, -4.11383, 0.69902, 2.70751, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15994, 0.07497, 0.11803, 0.00096, 0.03101, -3.80944, 1.52482, 2.82268, 10.00000, 0.24902, 0.07497, 0.13975, 0.00276, 0.05250, -3.77478, 1.58216, 2.83559, 11.00000, 0.45645, 0.07497, 0.16854, 0.01080, 0.10390, -3.80170, 1.56684, 2.80758, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 16.00000, 0.16086, 0.03357, 0.08626, 0.00167, 0.04090, -4.51358, 0.59851, 2.00199, 26.00000, 0.31058, 0.03357, 0.13181, 0.00507, 0.07122, -4.53065, 0.48327, 1.99036, 31.00000, 0.46616, 0.03357, 0.17479, 0.01407, 0.11861, -4.52309, 0.50831, 2.00330, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.12254, 0.04617, 0.08435, 0.00146, 0.03819, -3.90239, 0.09443, 3.10081, 5.00000, 0.24464, 0.04617, 0.15767, 0.00466, 0.06826, -3.82889, -0.00288, 3.18237, 8.00000, 0.48409, 0.04617, 0.25253, 0.01921, 0.13860, -3.80509, 0.03474, 3.19990, -0.76653, 8.64229, -0.00000, -7.64229, 0.25000, 0.75000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06517, 0.06517, 0.06517, 0.00000, 0.00000, -3.37169, 2.14934, 2.99176, 6.00000, 0.32376, 0.06517, 0.21730, 0.00621, 0.07882, -3.27332, 1.52749, 3.41307, 8.00000, 0.39036, 0.06517, 0.25755, 0.00956, 0.09776, -3.28776, 1.49374, 3.41727, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15994, 0.07497, 0.11803, 0.00096, 0.03101, -3.80944, 1.52482, 2.82268, 10.00000, 0.24902, 0.07497, 0.13975, 0.00276, 0.05250, -3.77478, 1.58216, 2.83559, 11.00000, 0.45645, 0.07497, 0.16854, 0.01080, 0.10390, -3.80170, 1.56684, 2.80758, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.04976, 0.04976, 0.04976, 0.00000, 0.00000, -3.05804, 2.36563, 3.15402, 2.00000, 0.24312, 0.04976, 0.14644, 0.00935, 0.09668, -3.05602, 2.38375, 3.14152, 4.00000, 0.35309, 0.04976, 0.24636, 0.01468, 0.12117, -2.88229, 2.43012, 3.26155, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.11382, 0.09509, 0.10431, 0.00006, 0.00765, -3.22256, 0.63958, 3.76094, 5.00000, 0.32519, 0.09509, 0.18845, 0.01070, 0.10343, -3.18276, 0.63910, 3.78819, 7.00000, 0.43561, 0.09509, 0.24605, 0.01653, 0.12857, -3.08794, 0.72407, 3.83781, -0.64123, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15994, 0.07497, 0.11803, 0.00096, 0.03101, -3.80944, 1.52482, 2.82268, 10.00000, 0.24902, 0.07497, 0.13975, 0.00276, 0.05250, -3.77478, 1.58216, 2.83559, 11.00000, 0.45645, 0.07497, 0.16854, 0.01080, 0.10390, -3.80170, 1.56684, 2.80758, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15374, 0.04497, 0.10224, 0.00109, 0.03299, -3.99480, 1.97777, 2.19815, 18.00000, 0.29529, 0.04497, 0.16032, 0.00646, 0.08037, -4.00190, 2.04673, 2.13065, 18.00000, 0.29529, 0.04497, 0.16032, 0.00646, 0.08037, -4.00190, 2.04673, 2.13065, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.11519, 0.07081, 0.08680, 0.00031, 0.01765, -4.17336, 0.57142, 2.64653, 13.00000, 0.31971, 0.07081, 0.21730, 0.00947, 0.09731, -4.11717, 0.73847, 2.68972, 16.00000, 0.36747, 0.07081, 0.24296, 0.01058, 0.10284, -4.11383, 0.69902, 2.70751, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06517, 0.06517, 0.06517, 0.00000, 0.00000, -3.37169, 2.14934, 2.99176, 6.00000, 0.32376, 0.06517, 0.21730, 0.00621, 0.07882, -3.27332, 1.52749, 3.41307, 8.00000, 0.39036, 0.06517, 0.25755, 0.00956, 0.09776, -3.28776, 1.49374, 3.41727, -0.64123, -1.63909, 0.81587, 1.82322, 0.09091, 0.90909, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14686, 0.10865, 0.12776, 0.00037, 0.01911, -1.50529, 3.96291, 2.64029, 5.00000, 0.31785, 0.10865, 0.20879, 0.00695, 0.08339, -1.66540, 3.62162, 2.98106, 7.00000, 0.37440, 0.10865, 0.25505, 0.01032, 0.10159, -1.59603, 3.59885, 3.04637, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27474, 0.18949, 0.22028, 0.00149, 0.03862, -1.62847, 3.01437, 3.61688, 4.00000, 0.45591, 0.18949, 0.27919, 0.01153, 0.10737, -1.52646, 2.98901, 3.67831, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16291, 0.03491, 0.11144, 0.00205, 0.04530, -2.25695, 3.40475, 2.84452, 12.00000, 0.33270, 0.03491, 0.19246, 0.00756, 0.08696, -2.31658, 3.48406, 2.69880, 15.00000, 0.43951, 0.03491, 0.23381, 0.01307, 0.11430, -2.36660, 3.46123, 2.68468, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.12263, 0.07716, 0.09989, 0.00052, 0.02274, -0.55238, 4.21803, 2.59029, 7.00000, 0.29696, 0.07716, 0.21583, 0.00620, 0.07875, -0.54183, 4.08785, 2.79254, 10.00000, 0.46378, 0.07716, 0.27914, 0.01415, 0.11897, -0.51436, 4.10810, 2.76956, -0.64123, -0.12779, 0.65841, 0.46938, 0.57143, 0.42857, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14794, 0.14794, 0.14794, 0.00000, 0.00000, -2.12469, 2.22904, 3.93041, 6.00000, 0.28761, 0.14794, 0.22495, 0.00238, 0.04879, -2.02011, 2.27715, 3.92558, 9.00000, 0.49823, 0.14794, 0.29368, 0.01179, 0.10857, -2.12478, 2.16338, 3.93793, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27474, 0.18949, 0.22028, 0.00149, 0.03862, -1.62847, 3.01437, 3.61688, 4.00000, 0.45591, 0.18949, 0.27919, 0.01153, 0.10737, -1.52646, 2.98901, 3.67831, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.04976, 0.04976, 0.04976, 0.00000, 0.00000, -3.05804, 2.36563, 3.15402, 2.00000, 0.24312, 0.04976, 0.14644, 0.00935, 0.09668, -3.05602, 2.38375, 3.14152, 4.00000, 0.35309, 0.04976, 0.24636, 0.01468, 0.12117, -2.88229, 2.43012, 3.26155, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13301, 0.11454, 0.12377, 0.00009, 0.00924, -1.84794, 1.69226, 4.31343, 2.00000, 0.13301, 0.11454, 0.12377, 0.00009, 0.00924, -1.84794, 1.69226, 4.31343, 2.00000, 0.13301, 0.11454, 0.12377, 0.00009, 0.00924, -1.84794, 1.69226, 4.31343, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667, 0.00000
