-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30220, 0.30220, 0.30220, 0.00000, 0.00000, -2.77927, 4.11096, 0.56296, 2.00000, 0.37918, 0.30220, 0.34069, 0.00148, 0.03849, -2.71295, 4.12630, 0.71608, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42494, 0.37642, 0.40068, 0.00059, 0.02426, -3.11009, 3.75341, 1.06057, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15459, 0.15459, 0.15459, 0.00000, 0.00000, -3.27308, 3.73690, -0.44215, 3.00000, 0.26971, 0.15459, 0.23016, 0.00286, 0.05346, -3.15485, 3.83811, -0.25704, 4.00000, 0.48588, 0.15459, 0.29409, 0.01440, 0.12002, -3.10234, 3.88706, -0.22881, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15465, 0.15465, 0.15465, 0.00000, 0.00000, -3.41158, 3.48458, 1.08824, 1.00000, 0.15465, 0.15465, 0.15465, 0.00000, 0.00000, -3.41158, 3.48458, 1.08824, 3.00000, 0.47165, 0.15465, 0.34914, 0.01934, 0.13907, -3.52689, 3.21443, 1.39383, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42494, 0.37642, 0.40068, 0.00059, 0.02426, -3.11009, 3.75341, 1.06057, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28881, 0.28881, 0.28881, 0.00000, 0.00000, -3.67553, 2.80293, 1.89224, 1.00000, 0.28881, 0.28881, 0.28881, 0.00000, 0.00000, -3.67553, 2.80293, 1.89224, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20564, 0.19708, 0.20123, 0.00001, 0.00350, -3.94646, 2.95292, 0.73886, 4.00000, 0.39451, 0.19708, 0.24955, 0.00701, 0.08375, -4.01443, 2.87249, 0.67199, -0.64123, 10.75154, -7.66476, -2.08678, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26481, 0.26481, 0.26481, 0.00000, 0.00000, -1.93137, 4.17517, 1.95455, 1.00000, 0.26481, 0.26481, 0.26481, 0.00000, 0.00000, -1.93137, 4.17517, 1.95455, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42494, 0.37642, 0.40068, 0.00059, 0.02426, -3.11009, 3.75341, 1.06057, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30896, 0.30896, 0.30896, 0.00000, 0.00000, -2.31827, 3.13596, 3.12699, 2.00000, 0.36918, 0.30896, 0.33907, 0.00091, 0.03011, -2.27064, 3.05732, 3.23547, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26924, 0.24286, 0.25605, 0.00017, 0.01319, -1.27687, 4.54693, 1.59272, 2.00000, 0.26924, 0.24286, 0.25605, 0.00017, 0.01319, -1.27687, 4.54693, 1.59272, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42494, 0.37642, 0.40068, 0.00059, 0.02426, -3.11009, 3.75341, 1.06057, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30220, 0.30220, 0.30220, 0.00000, 0.00000, -2.77927, 4.11096, 0.56296, 2.00000, 0.37918, 0.30220, 0.34069, 0.00148, 0.03849, -2.71295, 4.12630, 0.71608, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15465, 0.15465, 0.15465, 0.00000, 0.00000, -3.41158, 3.48458, 1.08824, 1.00000, 0.15465, 0.15465, 0.15465, 0.00000, 0.00000, -3.41158, 3.48458, 1.08824, 3.00000, 0.47165, 0.15465, 0.34914, 0.01934, 0.13907, -3.52689, 3.21443, 1.39383, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26481, 0.26481, 0.26481, 0.00000, 0.00000, -1.93137, 4.17517, 1.95455, 1.00000, 0.26481, 0.26481, 0.26481, 0.00000, 0.00000, -1.93137, 4.17517, 1.95455, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27588, 0.27588, 0.27588, 0.00000, 0.00000, -3.85372, 1.96636, 2.49605, 3.00000, 0.49174, 0.27588, 0.41233, 0.00939, 0.09692, -3.91665, 2.00221, 2.34569, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28254, 0.22196, 0.25225, 0.00092, 0.03029, -3.69419, 1.56276, 2.95815, 2.00000, 0.28254, 0.22196, 0.25225, 0.00092, 0.03029, -3.69419, 1.56276, 2.95815, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28881, 0.28881, 0.28881, 0.00000, 0.00000, -3.67553, 2.80293, 1.89224, 1.00000, 0.28881, 0.28881, 0.28881, 0.00000, 0.00000, -3.67553, 2.80293, 1.89224, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29195, 0.29195, 0.29195, 0.00000, 0.00000, -4.45691, 1.58645, 1.59122, 1.00000, 0.29195, 0.29195, 0.29195, 0.00000, 0.00000, -4.45691, 1.58645, 1.59122, -0.64123, 3.63662, -1.43665, -1.19997, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09883, 0.09883, 0.09883, 0.00000, 0.00000, -4.04245, 0.46716, 2.87781, 1.00000, 0.09883, 0.09883, 0.09883, 0.00000, 0.00000, -4.04245, 0.46716, 2.87781, 4.00000, 0.48177, 0.09883, 0.35646, 0.02333, 0.15274, -4.09051, 0.76879, 2.72881, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28254, 0.22196, 0.25225, 0.00092, 0.03029, -3.69419, 1.56276, 2.95815, 2.00000, 0.28254, 0.22196, 0.25225, 0.00092, 0.03029, -3.69419, 1.56276, 2.95815, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28168, 0.18166, 0.23041, 0.00126, 0.03546, -4.54012, 0.26955, 2.00915, 7.00000, 0.43626, 0.18166, 0.30242, 0.00798, 0.08934, -4.57980, 0.33552, 1.91604, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22805, 0.22805, 0.22805, 0.00000, 0.00000, -3.02208, 1.76946, 3.55773, 2.00000, 0.44605, 0.22805, 0.33705, 0.01188, 0.10900, -3.02881, 1.66009, 3.60733, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28254, 0.22196, 0.25225, 0.00092, 0.03029, -3.69419, 1.56276, 2.95815, 2.00000, 0.28254, 0.22196, 0.25225, 0.00092, 0.03029, -3.69419, 1.56276, 2.95815, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40303, 0.40303, 0.40303, 0.00000, 0.00000, -2.84291, 2.47799, 3.26002, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17055, 0.17055, 0.17055, 0.00000, 0.00000, -2.72035, 0.52121, 4.16165, 3.00000, 0.43356, 0.17055, 0.32649, 0.01272, 0.11280, -2.93388, 0.83917, 3.92241, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28254, 0.22196, 0.25225, 0.00092, 0.03029, -3.69419, 1.56276, 2.95815, 2.00000, 0.28254, 0.22196, 0.25225, 0.00092, 0.03029, -3.69419, 1.56276, 2.95815, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27588, 0.27588, 0.27588, 0.00000, 0.00000, -3.85372, 1.96636, 2.49605, 3.00000, 0.49174, 0.27588, 0.41233, 0.00939, 0.09692, -3.91665, 2.00221, 2.34569, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09883, 0.09883, 0.09883, 0.00000, 0.00000, -4.04245, 0.46716, 2.87781, 1.00000, 0.09883, 0.09883, 0.09883, 0.00000, 0.00000, -4.04245, 0.46716, 2.87781, 4.00000, 0.48177, 0.09883, 0.35646, 0.02333, 0.15274, -4.09051, 0.76879, 2.72881, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22805, 0.22805, 0.22805, 0.00000, 0.00000, -3.02208, 1.76946, 3.55773, 2.00000, 0.44605, 0.22805, 0.33705, 0.01188, 0.10900, -3.02881, 1.66009, 3.60733, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31588, 0.31588, 0.31588, 0.00000, 0.00000, -1.62047, 3.47477, 3.20535, 1.00000, 0.31588, 0.31588, 0.31588, 0.00000, 0.00000, -1.62047, 3.47477, 3.20535, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47521, 0.47521, 0.47521, 0.00000, 0.00000, -1.46707, 3.15206, 3.57543, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30896, 0.30896, 0.30896, 0.00000, 0.00000, -2.31827, 3.13596, 3.12699, 2.00000, 0.36918, 0.30896, 0.33907, 0.00091, 0.03011, -2.27064, 3.05732, 3.23547, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46837, 0.46837, 0.46837, 0.00000, 0.00000, -0.84171, 3.67334, 3.25967, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47521, 0.47521, 0.47521, 0.00000, 0.00000, -1.46707, 3.15206, 3.57543, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40303, 0.40303, 0.40303, 0.00000, 0.00000, -2.84291, 2.47799, 3.26002, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23593, 0.23593, 0.23593, 0.00000, 0.00000, -1.32837, 2.11875, 4.30849, 1.00000, 0.23593, 0.23593, 0.23593, 0.00000, 0.00000, -1.32837, 2.11875, 4.30849, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
