-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32706, 0.19574, 0.27948, 0.00256, 0.05062, -3.05607, 3.87704, 0.74955, 6.00000, 0.45561, 0.19574, 0.33286, 0.00749, 0.08656, -3.02403, 3.90232, 0.73548, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29126, 0.24311, 0.26719, 0.00058, 0.02408, -3.00736, 3.77230, 1.29141, 4.00000, 0.39129, 0.24311, 0.31577, 0.00301, 0.05489, -2.96914, 3.69445, 1.55298, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.14936, 0.04396, 0.10467, 0.00138, 0.03709, -2.08932, 4.48619, 0.52627, 10.00000, 0.32004, 0.04396, 0.16738, 0.00753, 0.08679, -2.14848, 4.46759, 0.43591, 17.00000, 0.46122, 0.04396, 0.25822, 0.01680, 0.12962, -2.10148, 4.49106, 0.42355, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31417, 0.16689, 0.21787, 0.00287, 0.05356, -2.98053, 3.99880, 0.07652, 7.00000, 0.42252, 0.16689, 0.24710, 0.00759, 0.08711, -3.05552, 3.93052, 0.14249, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11255, 0.11255, 0.11255, 0.00000, 0.00000, -3.20517, 3.32952, 1.88692, 4.00000, 0.33156, 0.11255, 0.21129, 0.00622, 0.07888, -3.51766, 3.24073, 1.34033, 7.00000, 0.43651, 0.11255, 0.30055, 0.01424, 0.11933, -3.61730, 3.09410, 1.42554, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29126, 0.24311, 0.26719, 0.00058, 0.02408, -3.00736, 3.77230, 1.29141, 4.00000, 0.39129, 0.24311, 0.31577, 0.00301, 0.05489, -2.96914, 3.69445, 1.55298, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22418, 0.22418, 0.22418, 0.00000, 0.00000, -3.25296, 2.78839, 2.55923, 3.00000, 0.47537, 0.22418, 0.36464, 0.01096, 0.10468, -3.35744, 2.66997, 2.51899, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14747, 0.14747, 0.14747, 0.00000, 0.00000, -4.03498, 2.74148, 1.05930, 2.00000, 0.20604, 0.14747, 0.17676, 0.00086, 0.02929, -4.05463, 2.78527, 0.80033, 2.00000, 0.20604, 0.14747, 0.17676, 0.00086, 0.02929, -4.05463, 2.78527, 0.80033, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13955, 0.13955, 0.13955, 0.00000, 0.00000, -2.49759, 3.62798, 2.35477, 4.00000, 0.26702, 0.13955, 0.20633, 0.00204, 0.04517, -2.40074, 3.81963, 2.11016, 8.00000, 0.44010, 0.13955, 0.30508, 0.01107, 0.10521, -2.37485, 3.88674, 2.00182, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29126, 0.24311, 0.26719, 0.00058, 0.02408, -3.00736, 3.77230, 1.29141, 4.00000, 0.39129, 0.24311, 0.31577, 0.00301, 0.05489, -2.96914, 3.69445, 1.55298, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27568, 0.27568, 0.27568, 0.00000, 0.00000, -2.32314, 3.64944, 2.50463, 1.00000, 0.27568, 0.27568, 0.27568, 0.00000, 0.00000, -2.32314, 3.64944, 2.50463, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32175, 0.17233, 0.24704, 0.00558, 0.07471, -1.50449, 4.35039, 1.92498, 6.00000, 0.49948, 0.17233, 0.38017, 0.01188, 0.10902, -1.64414, 4.38699, 1.68365, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29126, 0.24311, 0.26719, 0.00058, 0.02408, -3.00736, 3.77230, 1.29141, 4.00000, 0.39129, 0.24311, 0.31577, 0.00301, 0.05489, -2.96914, 3.69445, 1.55298, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32706, 0.19574, 0.27948, 0.00256, 0.05062, -3.05607, 3.87704, 0.74955, 6.00000, 0.45561, 0.19574, 0.33286, 0.00749, 0.08656, -3.02403, 3.90232, 0.73548, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11255, 0.11255, 0.11255, 0.00000, 0.00000, -3.20517, 3.32952, 1.88692, 4.00000, 0.33156, 0.11255, 0.21129, 0.00622, 0.07888, -3.51766, 3.24073, 1.34033, 7.00000, 0.43651, 0.11255, 0.30055, 0.01424, 0.11933, -3.61730, 3.09410, 1.42554, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13955, 0.13955, 0.13955, 0.00000, 0.00000, -2.49759, 3.62798, 2.35477, 4.00000, 0.26702, 0.13955, 0.20633, 0.00204, 0.04517, -2.40074, 3.81963, 2.11016, 8.00000, 0.44010, 0.13955, 0.30508, 0.01107, 0.10521, -2.37485, 3.88674, 2.00182, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15008, 0.15008, 0.15008, 0.00000, 0.00000, -3.64237, 1.04733, 3.26007, 2.00000, 0.27456, 0.15008, 0.21232, 0.00387, 0.06224, -3.53106, 1.60396, 3.09621, 2.00000, 0.27456, 0.15008, 0.21232, 0.00387, 0.06224, -3.53106, 1.60396, 3.09621, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22418, 0.22418, 0.22418, 0.00000, 0.00000, -3.25296, 2.78839, 2.55923, 3.00000, 0.47537, 0.22418, 0.36464, 0.01096, 0.10468, -3.35744, 2.66997, 2.51899, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32900, 0.28759, 0.30829, 0.00043, 0.02070, -4.47986, 1.89116, 1.06161, 3.00000, 0.36141, 0.28759, 0.32600, 0.00091, 0.03021, -4.42282, 1.98685, 1.13295, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31733, 0.31733, 0.31733, 0.00000, 0.00000, -4.27205, 0.98622, 2.39589, 2.00000, 0.37895, 0.31733, 0.34814, 0.00095, 0.03081, -4.11735, 0.83131, 2.67010, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15008, 0.15008, 0.15008, 0.00000, 0.00000, -3.64237, 1.04733, 3.26007, 2.00000, 0.27456, 0.15008, 0.21232, 0.00387, 0.06224, -3.53106, 1.60396, 3.09621, 2.00000, 0.27456, 0.15008, 0.21232, 0.00387, 0.06224, -3.53106, 1.60396, 3.09621, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45696, 0.45696, 0.45696, 0.00000, 0.00000, -4.59690, 0.24965, 1.93193, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49674, 0.38542, 0.44108, 0.00310, 0.05566, -3.74968, -0.00635, 3.26283, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28242, 0.26717, 0.27479, 0.00006, 0.00763, -3.40939, 1.60118, 3.27717, 6.00000, 0.46286, 0.26717, 0.37641, 0.00592, 0.07696, -3.15953, 1.47020, 3.54936, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15008, 0.15008, 0.15008, 0.00000, 0.00000, -3.64237, 1.04733, 3.26007, 2.00000, 0.27456, 0.15008, 0.21232, 0.00387, 0.06224, -3.53106, 1.60396, 3.09621, 2.00000, 0.27456, 0.15008, 0.21232, 0.00387, 0.06224, -3.53106, 1.60396, 3.09621, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.83333, 0.16667, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15008, 0.15008, 0.15008, 0.00000, 0.00000, -3.64237, 1.04733, 3.26007, 2.00000, 0.27456, 0.15008, 0.21232, 0.00387, 0.06224, -3.53106, 1.60396, 3.09621, 2.00000, 0.27456, 0.15008, 0.21232, 0.00387, 0.06224, -3.53106, 1.60396, 3.09621, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31733, 0.31733, 0.31733, 0.00000, 0.00000, -4.27205, 0.98622, 2.39589, 2.00000, 0.37895, 0.31733, 0.34814, 0.00095, 0.03081, -4.11735, 0.83131, 2.67010, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28242, 0.26717, 0.27479, 0.00006, 0.00763, -3.40939, 1.60118, 3.27717, 6.00000, 0.46286, 0.26717, 0.37641, 0.00592, 0.07696, -3.15953, 1.47020, 3.54936, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13395, 0.11097, 0.12246, 0.00013, 0.01149, -1.44354, 3.60128, 3.14030, 6.00000, 0.30408, 0.11097, 0.21053, 0.00461, 0.06793, -1.54277, 3.75799, 2.89146, 6.00000, 0.30408, 0.11097, 0.21053, 0.00461, 0.06793, -1.54277, 3.75799, 2.89146, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47688, 0.34322, 0.43149, 0.00390, 0.06243, -1.47704, 3.00272, 3.69885, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27568, 0.27568, 0.27568, 0.00000, 0.00000, -2.32314, 3.64944, 2.50463, 1.00000, 0.27568, 0.27568, 0.27568, 0.00000, 0.00000, -2.32314, 3.64944, 2.50463, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15237, 0.08894, 0.12065, 0.00101, 0.03172, -0.52211, 3.97030, 2.98311, 4.00000, 0.32344, 0.08894, 0.19433, 0.00747, 0.08642, -0.63272, 4.07617, 2.80572, 7.00000, 0.45564, 0.08894, 0.29202, 0.01777, 0.13330, -0.68552, 4.02472, 2.85841, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17267, 0.17267, 0.17267, 0.00000, 0.00000, -1.57692, 2.50297, 4.02506, 2.00000, 0.49911, 0.17267, 0.33589, 0.02664, 0.16322, -2.01367, 2.33102, 3.90446, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47688, 0.34322, 0.43149, 0.00390, 0.06243, -1.47704, 3.00272, 3.69885, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47918, 0.47495, 0.47706, 0.00000, 0.00212, -1.73323, 1.77575, 4.32053, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
