0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25121, 0.19598, 0.22360, 0.00076, 0.02762, 0.85694, 4.61351, -1.70829, 2.00000, 0.25121, 0.19598, 0.22360, 0.00076, 0.02762, 0.85694, 4.61351, -1.70829, 1.50586, 0.25627, 1.45965, -0.71592, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29340, 0.21377, 0.26500, 0.00094, 0.03070, 1.56780, 4.28769, -2.00749, 5.00000, 0.34639, 0.21377, 0.28127, 0.00181, 0.04259, 1.57953, 4.24879, -2.07445, -0.64123, 0.35294, 1.06961, -0.42255, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32478, 0.32478, 0.32478, 0.00000, 0.00000, 0.65733, 4.02136, -2.88872, 1.00000, 0.32478, 0.32478, 0.32478, 0.00000, 0.00000, 0.65733, 4.02136, -2.88872, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.15283, 0.15283, 0.15283, 0.00000, 0.00000, -0.44037, 4.59571, -1.87166, 1.00000, 0.15283, 0.15283, 0.15283, 0.00000, 0.00000, -0.44037, 4.59571, -1.87166, 2.00000, 0.44466, 0.15283, 0.29874, 0.02129, 0.14591, -0.18600, 4.69285, -1.63132, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27542, 0.27542, 0.27542, 0.00000, 0.00000, -0.68300, 4.37188, -2.31536, 3.00000, 0.46401, 0.27542, 0.39486, 0.00719, 0.08481, -0.72207, 4.53081, -1.94146, 1.50586, -0.52573, 2.99442, -1.46868, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18467, 0.18467, 0.18467, 0.00000, 0.00000, -1.79391, 4.42438, -1.43654, 5.00000, 0.46631, 0.18467, 0.37722, 0.00973, 0.09864, -1.58360, 4.37804, -1.78343, -0.64123, -1.19997, 3.63662, -1.43665, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.13862, 0.13862, 0.13862, 0.00000, 0.00000, -0.69959, 3.92878, -2.99029, 1.00000, 0.13862, 0.13862, 0.13862, 0.00000, 0.00000, -0.69959, 3.92878, -2.99029, 3.00000, 0.42221, 0.13862, 0.31666, 0.01603, 0.12662, -0.73800, 3.88680, -3.03306, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.15283, 0.15283, 0.15283, 0.00000, 0.00000, -0.44037, 4.59571, -1.87166, 1.00000, 0.15283, 0.15283, 0.15283, 0.00000, 0.00000, -0.44037, 4.59571, -1.87166, 2.00000, 0.44466, 0.15283, 0.29874, 0.02129, 0.14591, -0.18600, 4.69285, -1.63132, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.15283, 0.15283, 0.15283, 0.00000, 0.00000, -0.44037, 4.59571, -1.87166, 1.00000, 0.15283, 0.15283, 0.15283, 0.00000, 0.00000, -0.44037, 4.59571, -1.87166, 2.00000, 0.44466, 0.15283, 0.29874, 0.02129, 0.14591, -0.18600, 4.69285, -1.63132, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22823, 0.22823, 0.22823, 0.00000, 0.00000, -0.33175, 4.80747, -1.30865, 2.00000, 0.36794, 0.22823, 0.29809, 0.00488, 0.06986, -0.25301, 4.87889, -0.97868, 1.50586, 0.00000, 1.22879, -0.22879, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25121, 0.19598, 0.22360, 0.00076, 0.02762, 0.85694, 4.61351, -1.70829, 2.00000, 0.25121, 0.19598, 0.22360, 0.00076, 0.02762, 0.85694, 4.61351, -1.70829, 1.50586, 0.25627, 1.45965, -0.71592, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27542, 0.27542, 0.27542, 0.00000, 0.00000, -0.68300, 4.37188, -2.31536, 3.00000, 0.46401, 0.27542, 0.39486, 0.00719, 0.08481, -0.72207, 4.53081, -1.94146, 1.50586, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28124, 0.16992, 0.22558, 0.00310, 0.05566, -2.74431, 4.11063, -0.61655, 3.00000, 0.46310, 0.16992, 0.30475, 0.01460, 0.12084, -2.70861, 4.13342, -0.65880, -0.76653, -6.49176, 9.35336, -1.86160, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 0.14763, 0.14620, 0.14691, 0.00000, 0.00072, -2.30986, 4.42241, -0.23139, 4.00000, 0.25459, 0.14620, 0.18913, 0.00205, 0.04530, -2.15668, 4.48865, -0.24591, 5.00000, 0.45957, 0.14620, 0.24322, 0.01334, 0.11552, -2.13217, 4.49725, -0.29608, -0.76653, -0.98030, 2.22389, -0.24359, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.14410, 0.14410, 0.14410, 0.00000, 0.00000, -2.42326, 4.15218, -1.33941, 3.00000, 0.25156, 0.14410, 0.19466, 0.00194, 0.04410, -2.68263, 3.87609, -1.58688, 3.00000, 0.25156, 0.14410, 0.19466, 0.00194, 0.04410, -2.68263, 3.87609, -1.58688, -0.19150, 7.02665, -9.32863, 3.30198, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17525, 0.17525, 0.17525, 0.00000, 0.00000, -3.51277, 3.54051, -0.29695, 3.00000, 0.38813, 0.17525, 0.30851, 0.00899, 0.09483, -3.45502, 3.55470, -0.52021, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32463, 0.31705, 0.32084, 0.00001, 0.00379, -2.28348, 3.79140, -2.29017, 3.00000, 0.45139, 0.31705, 0.36436, 0.00380, 0.06162, -2.43827, 3.70921, -2.25136, -0.64123, 6.05607, -10.56672, 5.51065, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18467, 0.18467, 0.18467, 0.00000, 0.00000, -1.79391, 4.42438, -1.43654, 5.00000, 0.46631, 0.18467, 0.37722, 0.00973, 0.09864, -1.58360, 4.37804, -1.78343, -0.64123, -1.19997, 3.63662, -1.43665, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.14410, 0.14410, 0.14410, 0.00000, 0.00000, -2.42326, 4.15218, -1.33941, 3.00000, 0.25156, 0.14410, 0.19466, 0.00194, 0.04410, -2.68263, 3.87609, -1.58688, 3.00000, 0.25156, 0.14410, 0.19466, 0.00194, 0.04410, -2.68263, 3.87609, -1.58688, -0.19150, 7.02665, -9.32863, 3.30198, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17706, 0.17706, 0.17706, 0.00000, 0.00000, -1.79828, 3.82437, -2.66986, 2.00000, 0.44535, 0.17706, 0.31121, 0.01799, 0.13414, -2.30178, 3.60628, -2.51258, 1.50586, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 0.15370, 0.14036, 0.14703, 0.00004, 0.00667, -3.79052, 2.91372, -1.40029, 6.00000, 0.25091, 0.14036, 0.19751, 0.00154, 0.03928, -3.62400, 3.14851, -1.32456, 9.00000, 0.46329, 0.14036, 0.27598, 0.01371, 0.11710, -3.51475, 3.19231, -1.48058, -0.64123, 1.82322, -1.63909, 0.81587, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.14410, 0.14410, 0.14410, 0.00000, 0.00000, -2.42326, 4.15218, -1.33941, 3.00000, 0.25156, 0.14410, 0.19466, 0.00194, 0.04410, -2.68263, 3.87609, -1.58688, 3.00000, 0.25156, 0.14410, 0.19466, 0.00194, 0.04410, -2.68263, 3.87609, -1.58688, -0.19150, 7.02665, -9.32863, 3.30198, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 0.16640, 0.16640, 0.16640, 0.00000, 0.00000, -3.86426, 2.58110, -1.84355, 3.00000, 0.29040, 0.16640, 0.24157, 0.00291, 0.05394, -3.81369, 2.53582, -1.97540, 4.00000, 0.37439, 0.16640, 0.27477, 0.00549, 0.07409, -3.63262, 2.70159, -2.05084, 1.50586, 1.15838, -0.90211, 0.74373, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 5.00000, 0.13601, 0.07475, 0.10600, 0.00044, 0.02097, -3.98825, 2.84126, -0.83863, 12.00000, 0.30070, 0.07475, 0.19608, 0.00659, 0.08121, -3.90646, 2.92743, -0.91177, 13.00000, 0.33719, 0.07475, 0.20694, 0.00750, 0.08661, -3.90214, 2.93908, -0.90251, -0.64123, 2.07817, -1.48153, 0.40335, 0.66667, 0.33333, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.14410, 0.14410, 0.14410, 0.00000, 0.00000, -2.42326, 4.15218, -1.33941, 3.00000, 0.25156, 0.14410, 0.19466, 0.00194, 0.04410, -2.68263, 3.87609, -1.58688, 3.00000, 0.25156, 0.14410, 0.19466, 0.00194, 0.04410, -2.68263, 3.87609, -1.58688, -0.19150, 7.02665, -9.32863, 3.30198, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28124, 0.16992, 0.22558, 0.00310, 0.05566, -2.74431, 4.11063, -0.61655, 3.00000, 0.46310, 0.16992, 0.30475, 0.01460, 0.12084, -2.70861, 4.13342, -0.65880, -0.76653, -6.49176, 9.35336, -1.86160, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32463, 0.31705, 0.32084, 0.00001, 0.00379, -2.28348, 3.79140, -2.29017, 3.00000, 0.45139, 0.31705, 0.36436, 0.00380, 0.06162, -2.43827, 3.70921, -2.25136, -0.64123, 6.05607, -10.56672, 5.51065, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 0.15370, 0.14036, 0.14703, 0.00004, 0.00667, -3.79052, 2.91372, -1.40029, 6.00000, 0.25091, 0.14036, 0.19751, 0.00154, 0.03928, -3.62400, 3.14851, -1.32456, 9.00000, 0.46329, 0.14036, 0.27598, 0.01371, 0.11710, -3.51475, 3.19231, -1.48058, -0.64123, 1.82322, -1.63909, 0.81587, 0.66667, 0.33333, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26593, 0.26593, 0.26593, 0.00000, 0.00000, -1.48976, 3.26952, -3.47386, 2.00000, 0.40501, 0.26593, 0.33547, 0.00484, 0.06954, -1.53170, 3.47930, -3.22334, -0.64123, 1.29147, -2.88604, 2.59457, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.13862, 0.13862, 0.13862, 0.00000, 0.00000, -0.69959, 3.92878, -2.99029, 1.00000, 0.13862, 0.13862, 0.13862, 0.00000, 0.00000, -0.69959, 3.92878, -2.99029, 3.00000, 0.42221, 0.13862, 0.31666, 0.01603, 0.12662, -0.73800, 3.88680, -3.03306, -0.64123, -2.08678, 10.75154, -7.66476, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28305, 0.18074, 0.23190, 0.00262, 0.05116, -1.83883, 3.03898, -3.49753, 5.00000, 0.39727, 0.18074, 0.31577, 0.00595, 0.07712, -1.85876, 2.89298, -3.60069, -0.19150, 0.58922, -1.25387, 1.66465, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17706, 0.17706, 0.17706, 0.00000, 0.00000, -1.79828, 3.82437, -2.66986, 2.00000, 0.44535, 0.17706, 0.31121, 0.01799, 0.13414, -2.30178, 3.60628, -2.51258, 1.50586, 1.52573, -2.37638, 1.85065, 0.50000, 0.50000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44910, 0.44910, 0.44910, 0.00000, 0.00000, -0.66803, 2.82902, -4.06406, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.16353, 0.16353, 0.16353, 0.00000, 0.00000, 0.18122, 3.02543, -3.97478, 1.00000, 0.16353, 0.16353, 0.16353, 0.00000, 0.00000, 0.18122, 3.02543, -3.97478, 3.00000, 0.42989, 0.16353, 0.32282, 0.01319, 0.11484, 0.05697, 3.16287, -3.85662, -0.76653, -0.00000, -7.64229, 8.64229, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28305, 0.18074, 0.23190, 0.00262, 0.05116, -1.83883, 3.03898, -3.49753, 5.00000, 0.39727, 0.18074, 0.31577, 0.00595, 0.07712, -1.85876, 2.89298, -3.60069, -0.19150, 0.58922, -1.25387, 1.66465, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44772, 0.44772, 0.44772, 0.00000, 0.00000, -0.31159, 2.17838, -4.48811, -0.76653, 0.16379, -0.65917, 1.49537, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25792, 0.21735, 0.23764, 0.00041, 0.02029, -2.15687, 2.30332, -3.86153, 3.00000, 0.37651, 0.21735, 0.28393, 0.00456, 0.06753, -2.16967, 2.30447, -3.85813, -0.64123, 0.54989, -0.60432, 1.05443, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28305, 0.18074, 0.23190, 0.00262, 0.05116, -1.83883, 3.03898, -3.49753, 5.00000, 0.39727, 0.18074, 0.31577, 0.00595, 0.07712, -1.85876, 2.89298, -3.60069, -0.19150, 0.58922, -1.25387, 1.66465, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 0.13026, 0.13026, 0.13026, 0.00000, 0.00000, -2.75001, 1.99252, -3.66570, 1.00000, 0.13026, 0.13026, 0.13026, 0.00000, 0.00000, -2.75001, 1.99252, -3.66570, 1.00000, 0.13026, 0.13026, 0.13026, 0.00000, 0.00000, -2.75001, 1.99252, -3.66570, 1.50586, 0.68510, -0.56481, 0.87972, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29300, 0.18793, 0.24046, 0.00276, 0.05253, -2.03075, 1.39583, -4.32623, 2.00000, 0.29300, 0.18793, 0.24046, 0.00276, 0.05253, -2.03075, 1.39583, -4.32623, -0.64123, 0.37091, -0.30980, 0.93889, 1.00000, 0.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28305, 0.18074, 0.23190, 0.00262, 0.05116, -1.83883, 3.03898, -3.49753, 5.00000, 0.39727, 0.18074, 0.31577, 0.00595, 0.07712, -1.85876, 2.89298, -3.60069, -0.19150, 0.58922, -1.25387, 1.66465, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26593, 0.26593, 0.26593, 0.00000, 0.00000, -1.48976, 3.26952, -3.47386, 2.00000, 0.40501, 0.26593, 0.33547, 0.00484, 0.06954, -1.53170, 3.47930, -3.22334, -0.64123, 1.29147, -2.88604, 2.59457, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44910, 0.44910, 0.44910, 0.00000, 0.00000, -0.66803, 2.82902, -4.06406, -0.76653, 0.39414, -1.37444, 1.98030, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25792, 0.21735, 0.23764, 0.00041, 0.02029, -2.15687, 2.30332, -3.86153, 3.00000, 0.37651, 0.21735, 0.28393, 0.00456, 0.06753, -2.16967, 2.30447, -3.85813, -0.64123, 0.54989, -0.60432, 1.05443, 0.80000, 0.20000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28185, 0.17574, 0.22879, 0.00282, 0.05306, -3.84029, 2.02820, -2.46350, 7.00000, 0.46614, 0.17574, 0.36562, 0.00989, 0.09946, -3.92326, 1.99908, -2.31595, -0.64123, 0.95092, -0.49591, 0.54500, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 0.15156, 0.12740, 0.14151, 0.00011, 0.01027, -3.85928, 1.34728, -2.84251, 5.00000, 0.32101, 0.12740, 0.20380, 0.00611, 0.07816, -3.81175, 1.51910, -2.81916, 5.00000, 0.32101, 0.12740, 0.20380, 0.00611, 0.07816, -3.81175, 1.51910, -2.81916, -0.19150, 0.71466, -0.25296, 0.53830, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 0.16640, 0.16640, 0.16640, 0.00000, 0.00000, -3.86426, 2.58110, -1.84355, 3.00000, 0.29040, 0.16640, 0.24157, 0.00291, 0.05394, -3.81369, 2.53582, -1.97540, 4.00000, 0.37439, 0.16640, 0.27477, 0.00549, 0.07409, -3.63262, 2.70159, -2.05084, 1.50586, 1.15838, -0.90211, 0.74373, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 5.00000, 0.16538, 0.09855, 0.12216, 0.00056, 0.02359, -4.42663, 1.84522, -1.37306, 9.00000, 0.31273, 0.09855, 0.17391, 0.00477, 0.06904, -4.45183, 1.83361, -1.29824, 11.00000, 0.42951, 0.09855, 0.21260, 0.01097, 0.10474, -4.43156, 1.81443, -1.38081, -0.64123, 1.06961, -0.42255, 0.35294, 0.85714, 0.14286, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23771, 0.23771, 0.23771, 0.00000, 0.00000, -3.32897, 1.38517, -3.46259, 2.00000, 0.48428, 0.23771, 0.36099, 0.01520, 0.12329, -3.31557, 1.33781, -3.48934, -0.64123, 0.61936, -0.30829, 0.68893, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 0.15156, 0.12740, 0.14151, 0.00011, 0.01027, -3.85928, 1.34728, -2.84251, 5.00000, 0.32101, 0.12740, 0.20380, 0.00611, 0.07816, -3.81175, 1.51910, -2.81916, 5.00000, 0.32101, 0.12740, 0.20380, 0.00611, 0.07816, -3.81175, 1.51910, -2.81916, -0.19150, 0.71466, -0.25296, 0.53830, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 0.13026, 0.13026, 0.13026, 0.00000, 0.00000, -2.75001, 1.99252, -3.66570, 1.00000, 0.13026, 0.13026, 0.13026, 0.00000, 0.00000, -2.75001, 1.99252, -3.66570, 1.00000, 0.13026, 0.13026, 0.13026, 0.00000, 0.00000, -2.75001, 1.99252, -3.66570, 1.50586, 0.68510, -0.56481, 0.87972, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30596, 0.20384, 0.25846, 0.00176, 0.04199, -3.02670, 0.85413, -3.85460, 5.00000, 0.46623, 0.20384, 0.33337, 0.00964, 0.09819, -2.97702, 0.77090, -3.90905, -0.64123, 0.46938, -0.12779, 0.65841, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 0.13164, 0.04599, 0.07826, 0.00145, 0.03802, -4.22491, 0.58811, -2.54829, 8.00000, 0.30137, 0.04599, 0.17511, 0.00791, 0.08896, -4.13083, 0.63813, -2.68806, 12.00000, 0.42293, 0.04599, 0.24095, 0.01424, 0.11935, -4.06367, 0.72136, -2.76851, -0.76653, 0.66888, -0.13313, 0.46424, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 0.15156, 0.12740, 0.14151, 0.00011, 0.01027, -3.85928, 1.34728, -2.84251, 5.00000, 0.32101, 0.12740, 0.20380, 0.00611, 0.07816, -3.81175, 1.51910, -2.81916, 5.00000, 0.32101, 0.12740, 0.20380, 0.00611, 0.07816, -3.81175, 1.51910, -2.81916, -0.19150, 0.71466, -0.25296, 0.53830, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 5.00000, 0.16423, 0.06613, 0.12139, 0.00144, 0.03798, -4.58074, 0.31516, -1.94621, 6.00000, 0.22470, 0.06613, 0.13861, 0.00268, 0.05182, -4.54555, 0.28359, -2.02209, 9.00000, 0.42086, 0.06613, 0.22203, 0.01611, 0.12693, -4.58566, 0.29472, -1.92203, -0.76653, 0.75116, -0.08228, 0.33112, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 2.00000, 0.12693, 0.09540, 0.11116, 0.00025, 0.01577, -3.97067, 0.08186, -3.01462, 5.00000, 0.29554, 0.09540, 0.18932, 0.00540, 0.07346, -3.83684, 0.08718, -3.18257, 8.00000, 0.36295, 0.09540, 0.25223, 0.00998, 0.09988, -3.79822, 0.15915, -3.22304, -0.76653, 0.53070, -0.00000, 0.46930, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 0.15156, 0.12740, 0.14151, 0.00011, 0.01027, -3.85928, 1.34728, -2.84251, 5.00000, 0.32101, 0.12740, 0.20380, 0.00611, 0.07816, -3.81175, 1.51910, -2.81916, 5.00000, 0.32101, 0.12740, 0.20380, 0.00611, 0.07816, -3.81175, 1.51910, -2.81916, -0.19150, 0.71466, -0.25296, 0.53830, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28185, 0.17574, 0.22879, 0.00282, 0.05306, -3.84029, 2.02820, -2.46350, 7.00000, 0.46614, 0.17574, 0.36562, 0.00989, 0.09946, -3.92326, 1.99908, -2.31595, -0.64123, 0.95092, -0.49591, 0.54500, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23771, 0.23771, 0.23771, 0.00000, 0.00000, -3.32897, 1.38517, -3.46259, 2.00000, 0.48428, 0.23771, 0.36099, 0.01520, 0.12329, -3.31557, 1.33781, -3.48934, -0.64123, 0.61936, -0.30829, 0.68893, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 0.13164, 0.04599, 0.07826, 0.00145, 0.03802, -4.22491, 0.58811, -2.54829, 8.00000, 0.30137, 0.04599, 0.17511, 0.00791, 0.08896, -4.13083, 0.63813, -2.68806, 12.00000, 0.42293, 0.04599, 0.24095, 0.01424, 0.11935, -4.06367, 0.72136, -2.76851, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000, 0.00000
