-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15412, 0.04334, 0.09509, 0.00117, 0.03416, -2.64363, 4.13890, 0.76595, 28.00000, 0.32815, 0.04334, 0.15604, 0.00847, 0.09204, -2.66433, 4.12153, 0.78965, 29.00000, 0.45446, 0.04334, 0.16634, 0.01114, 0.10557, -2.66736, 4.12179, 0.78077, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16024, 0.03853, 0.10260, 0.00198, 0.04451, -2.89854, 3.77057, 1.48216, 16.00000, 0.30882, 0.03853, 0.16521, 0.00578, 0.07605, -2.87036, 3.76785, 1.53783, 20.00000, 0.42618, 0.03853, 0.20824, 0.01236, 0.11116, -2.84999, 3.77711, 1.55118, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.15829, 0.01895, 0.07613, 0.00146, 0.03820, -2.06956, 4.50543, 0.35120, 39.00000, 0.32235, 0.01895, 0.13674, 0.00758, 0.08704, -2.09130, 4.49425, 0.37191, 46.00000, 0.48275, 0.01895, 0.17637, 0.01541, 0.12415, -2.06917, 4.50591, 0.37207, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.14690, 0.03409, 0.09958, 0.00149, 0.03857, -3.29542, 3.72797, -0.00844, 21.00000, 0.25909, 0.03409, 0.14955, 0.00469, 0.06849, -3.26664, 3.74937, 0.01398, 25.00000, 0.47257, 0.03409, 0.18723, 0.01181, 0.10867, -3.26082, 3.75591, -0.00937, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14396, 0.04252, 0.09176, 0.00168, 0.04104, -3.50311, 3.28202, 1.33161, 18.00000, 0.31199, 0.04252, 0.15007, 0.00731, 0.08548, -3.47135, 3.27987, 1.38725, 26.00000, 0.49613, 0.04252, 0.24507, 0.02572, 0.16037, -3.49280, 3.25971, 1.36888, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16024, 0.03853, 0.10260, 0.00198, 0.04451, -2.89854, 3.77057, 1.48216, 16.00000, 0.30882, 0.03853, 0.16521, 0.00578, 0.07605, -2.87036, 3.76785, 1.53783, 20.00000, 0.42618, 0.03853, 0.20824, 0.01236, 0.11116, -2.84999, 3.77711, 1.55118, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11720, 0.11466, 0.11593, 0.00000, 0.00127, -3.40694, 2.71146, 2.41718, 13.00000, 0.32186, 0.11466, 0.22147, 0.00409, 0.06393, -3.42063, 2.79148, 2.30247, 20.00000, 0.49508, 0.11466, 0.28833, 0.01220, 0.11046, -3.46378, 2.79408, 2.23318, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.14252, 0.04877, 0.08633, 0.00074, 0.02728, -3.90146, 3.00663, 0.67848, 19.00000, 0.30986, 0.04877, 0.14231, 0.00553, 0.07436, -3.90774, 2.98999, 0.71767, 26.00000, 0.49782, 0.04877, 0.22286, 0.02202, 0.14840, -3.90924, 2.98518, 0.74206, -0.64123, 10.75154, -7.66476, -2.08678, 0.07692, 0.92308, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16618, 0.05581, 0.11797, 0.00111, 0.03333, -2.34816, 3.98288, 1.81945, 16.00000, 0.23117, 0.05581, 0.13575, 0.00235, 0.04844, -2.36276, 3.95307, 1.86398, 23.00000, 0.46596, 0.05581, 0.21852, 0.01799, 0.13412, -2.27911, 3.97918, 1.91395, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16024, 0.03853, 0.10260, 0.00198, 0.04451, -2.89854, 3.77057, 1.48216, 16.00000, 0.30882, 0.03853, 0.16521, 0.00578, 0.07605, -2.87036, 3.76785, 1.53783, 20.00000, 0.42618, 0.03853, 0.20824, 0.01236, 0.11116, -2.84999, 3.77711, 1.55118, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.11410, 0.05790, 0.09377, 0.00036, 0.01888, -2.18316, 3.50187, 2.78641, 9.00000, 0.25878, 0.05790, 0.13073, 0.00347, 0.05889, -2.20792, 3.51032, 2.75786, 10.00000, 0.47824, 0.05790, 0.16548, 0.01399, 0.11828, -2.21020, 3.45777, 2.81398, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 24.00000, 0.15279, 0.03677, 0.09191, 0.00101, 0.03179, -1.52133, 4.43200, 1.66952, 32.00000, 0.30596, 0.03677, 0.12792, 0.00521, 0.07220, -1.54430, 4.40720, 1.71067, 32.00000, 0.30596, 0.03677, 0.12792, 0.00521, 0.07220, -1.54430, 4.40720, 1.71067, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16024, 0.03853, 0.10260, 0.00198, 0.04451, -2.89854, 3.77057, 1.48216, 16.00000, 0.30882, 0.03853, 0.16521, 0.00578, 0.07605, -2.87036, 3.76785, 1.53783, 20.00000, 0.42618, 0.03853, 0.20824, 0.01236, 0.11116, -2.84999, 3.77711, 1.55118, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15412, 0.04334, 0.09509, 0.00117, 0.03416, -2.64363, 4.13890, 0.76595, 28.00000, 0.32815, 0.04334, 0.15604, 0.00847, 0.09204, -2.66433, 4.12153, 0.78965, 29.00000, 0.45446, 0.04334, 0.16634, 0.01114, 0.10557, -2.66736, 4.12179, 0.78077, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14396, 0.04252, 0.09176, 0.00168, 0.04104, -3.50311, 3.28202, 1.33161, 18.00000, 0.31199, 0.04252, 0.15007, 0.00731, 0.08548, -3.47135, 3.27987, 1.38725, 26.00000, 0.49613, 0.04252, 0.24507, 0.02572, 0.16037, -3.49280, 3.25971, 1.36888, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16618, 0.05581, 0.11797, 0.00111, 0.03333, -2.34816, 3.98288, 1.81945, 16.00000, 0.23117, 0.05581, 0.13575, 0.00235, 0.04844, -2.36276, 3.95307, 1.86398, 23.00000, 0.46596, 0.05581, 0.21852, 0.01799, 0.13412, -2.27911, 3.97918, 1.91395, -0.64123, -0.60432, 1.05443, 0.54989, 0.10000, 0.90000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16427, 0.04937, 0.12407, 0.00133, 0.03648, -3.81944, 2.13278, 2.35199, 8.00000, 0.27022, 0.04937, 0.14234, 0.00350, 0.05917, -3.86780, 2.09661, 2.29985, 8.00000, 0.27022, 0.04937, 0.14234, 0.00350, 0.05917, -3.86780, 2.09661, 2.29985, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10001, 0.10001, 0.10001, 0.00000, 0.00000, -3.95745, 1.19470, 2.80797, 3.00000, 0.21534, 0.10001, 0.16887, 0.00247, 0.04968, -3.70464, 1.53996, 2.93356, 6.00000, 0.41379, 0.10001, 0.27746, 0.01361, 0.11667, -3.78552, 1.41384, 2.90775, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11720, 0.11466, 0.11593, 0.00000, 0.00127, -3.40694, 2.71146, 2.41718, 13.00000, 0.32186, 0.11466, 0.22147, 0.00409, 0.06393, -3.42063, 2.79148, 2.30247, 20.00000, 0.49508, 0.11466, 0.28833, 0.01220, 0.11046, -3.46378, 2.79408, 2.23318, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.14986, 0.11997, 0.13660, 0.00013, 0.01139, -4.55298, 1.65289, 1.18519, 11.00000, 0.32404, 0.11997, 0.19982, 0.00370, 0.06081, -4.47157, 1.73412, 1.32168, 16.00000, 0.49218, 0.11997, 0.26960, 0.01397, 0.11818, -4.40339, 1.78075, 1.46042, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14133, 0.09142, 0.11905, 0.00037, 0.01915, -3.93721, 0.68767, 2.96281, 9.00000, 0.26857, 0.09142, 0.17205, 0.00392, 0.06262, -3.96293, 0.65935, 2.93332, 14.00000, 0.48935, 0.09142, 0.26494, 0.01899, 0.13781, -3.96236, 0.68729, 2.92686, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10001, 0.10001, 0.10001, 0.00000, 0.00000, -3.95745, 1.19470, 2.80797, 3.00000, 0.21534, 0.10001, 0.16887, 0.00247, 0.04968, -3.70464, 1.53996, 2.93356, 6.00000, 0.41379, 0.10001, 0.27746, 0.01361, 0.11667, -3.78552, 1.41384, 2.90775, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16639, 0.09204, 0.13281, 0.00079, 0.02815, -4.53528, 0.58130, 1.96506, 7.00000, 0.23107, 0.09204, 0.14685, 0.00186, 0.04315, -4.52754, 0.61374, 1.97929, 10.00000, 0.38230, 0.09204, 0.21627, 0.01256, 0.11207, -4.57222, 0.53009, 1.89895, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.08494, 0.08494, 0.08494, 0.00000, 0.00000, -3.51618, 0.42937, 3.50824, 4.00000, 0.23994, 0.08494, 0.19552, 0.00412, 0.06419, -3.64364, 0.05359, 3.39108, 5.00000, 0.42570, 0.08494, 0.24156, 0.01177, 0.10851, -3.66646, 0.05956, 3.37132, -0.76653, 8.64229, -0.00000, -7.64229, 0.57143, 0.42857, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14264, 0.12990, 0.13602, 0.00003, 0.00521, -3.18191, 1.51266, 3.50216, 9.00000, 0.32487, 0.12990, 0.21567, 0.00497, 0.07049, -3.23522, 1.45709, 3.49039, 9.00000, 0.32487, 0.12990, 0.21567, 0.00497, 0.07049, -3.23522, 1.45709, 3.49039, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10001, 0.10001, 0.10001, 0.00000, 0.00000, -3.95745, 1.19470, 2.80797, 3.00000, 0.21534, 0.10001, 0.16887, 0.00247, 0.04968, -3.70464, 1.53996, 2.93356, 6.00000, 0.41379, 0.10001, 0.27746, 0.01361, 0.11667, -3.78552, 1.41384, 2.90775, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11114, 0.11114, 0.11114, 0.00000, 0.00000, -2.84816, 2.09737, 3.51266, 4.00000, 0.21721, 0.11114, 0.16897, 0.00144, 0.03793, -2.82834, 2.31534, 3.38433, 9.00000, 0.46698, 0.11114, 0.30496, 0.01638, 0.12798, -2.72180, 2.38351, 3.41933, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32456, 0.22224, 0.27340, 0.00262, 0.05116, -2.89868, 0.97995, 3.95051, 6.00000, 0.48686, 0.22224, 0.38916, 0.00917, 0.09575, -2.80939, 0.86048, 4.01889, -0.64123, -1.48153, 0.40335, 2.07817, 0.44444, 0.55556, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10001, 0.10001, 0.10001, 0.00000, 0.00000, -3.95745, 1.19470, 2.80797, 3.00000, 0.21534, 0.10001, 0.16887, 0.00247, 0.04968, -3.70464, 1.53996, 2.93356, 6.00000, 0.41379, 0.10001, 0.27746, 0.01361, 0.11667, -3.78552, 1.41384, 2.90775, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16427, 0.04937, 0.12407, 0.00133, 0.03648, -3.81944, 2.13278, 2.35199, 8.00000, 0.27022, 0.04937, 0.14234, 0.00350, 0.05917, -3.86780, 2.09661, 2.29985, 8.00000, 0.27022, 0.04937, 0.14234, 0.00350, 0.05917, -3.86780, 2.09661, 2.29985, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14133, 0.09142, 0.11905, 0.00037, 0.01915, -3.93721, 0.68767, 2.96281, 9.00000, 0.26857, 0.09142, 0.17205, 0.00392, 0.06262, -3.96293, 0.65935, 2.93332, 14.00000, 0.48935, 0.09142, 0.26494, 0.01899, 0.13781, -3.96236, 0.68729, 2.92686, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14264, 0.12990, 0.13602, 0.00003, 0.00521, -3.18191, 1.51266, 3.50216, 9.00000, 0.32487, 0.12990, 0.21567, 0.00497, 0.07049, -3.23522, 1.45709, 3.49039, 9.00000, 0.32487, 0.12990, 0.21567, 0.00497, 0.07049, -3.23522, 1.45709, 3.49039, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15008, 0.06896, 0.11204, 0.00088, 0.02974, -1.69499, 3.54223, 3.04192, 11.00000, 0.30626, 0.06896, 0.18135, 0.00675, 0.08213, -1.64826, 3.57860, 3.02849, 12.00000, 0.41975, 0.06896, 0.20122, 0.01052, 0.10259, -1.61725, 3.59339, 3.02754, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32775, 0.22459, 0.25920, 0.00140, 0.03746, -1.37488, 3.00164, 3.73781, 6.00000, 0.38134, 0.22459, 0.27956, 0.00324, 0.05694, -1.34354, 3.03911, 3.71914, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.11410, 0.05790, 0.09377, 0.00036, 0.01888, -2.18316, 3.50187, 2.78641, 9.00000, 0.25878, 0.05790, 0.13073, 0.00347, 0.05889, -2.20792, 3.51032, 2.75786, 10.00000, 0.47824, 0.05790, 0.16548, 0.01399, 0.11828, -2.21020, 3.45777, 2.81398, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15423, 0.02505, 0.08497, 0.00204, 0.04521, -1.00524, 3.94671, 2.86443, 17.00000, 0.30810, 0.02505, 0.15977, 0.00587, 0.07664, -0.87925, 3.97311, 2.85366, 21.00000, 0.40468, 0.02505, 0.19992, 0.01171, 0.10821, -0.88351, 3.95212, 2.88085, -0.64123, -0.12779, 0.65841, 0.46938, 0.08333, 0.91667, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32584, 0.16941, 0.25272, 0.00322, 0.05678, -2.17511, 2.23852, 3.86937, 8.00000, 0.45597, 0.16941, 0.32157, 0.01013, 0.10064, -2.14135, 2.25845, 3.87358, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32775, 0.22459, 0.25920, 0.00140, 0.03746, -1.37488, 3.00164, 3.73781, 6.00000, 0.38134, 0.22459, 0.27956, 0.00324, 0.05694, -1.34354, 3.03911, 3.71914, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11114, 0.11114, 0.11114, 0.00000, 0.00000, -2.84816, 2.09737, 3.51266, 4.00000, 0.21721, 0.11114, 0.16897, 0.00144, 0.03793, -2.82834, 2.31534, 3.38433, 9.00000, 0.46698, 0.11114, 0.30496, 0.01638, 0.12798, -2.72180, 2.38351, 3.41933, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.09468, 0.09468, 0.09468, 0.00000, 0.00000, -1.80666, 1.90537, 4.23956, 5.00000, 0.30904, 0.09468, 0.23150, 0.00713, 0.08445, -1.65171, 1.60183, 4.39668, 7.00000, 0.43559, 0.09468, 0.28853, 0.01323, 0.11502, -1.73135, 1.62336, 4.36476, -0.64123, -0.42255, 0.35294, 1.06961, 0.37500, 0.62500, 0.00000
