-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47000, 0.47000, 0.47000, 0.00000, 0.00000, -2.58904, 4.24948, 0.20952, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15458, 0.10661, 0.13475, 0.00042, 0.02045, -2.82137, 3.84502, 1.43681, 3.00000, 0.15458, 0.10661, 0.13475, 0.00042, 0.02045, -2.82137, 3.84502, 1.43681, 4.00000, 0.42995, 0.10661, 0.20855, 0.01665, 0.12905, -2.75130, 3.88809, 1.46386, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16363, 0.05287, 0.10825, 0.00307, 0.05538, -2.51307, 4.31475, 0.00312, 4.00000, 0.28209, 0.05287, 0.18713, 0.00788, 0.08879, -2.09266, 4.50369, 0.06776, 8.00000, 0.49076, 0.05287, 0.29983, 0.01771, 0.13308, -2.04279, 4.50984, 0.33966, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29428, 0.21539, 0.25483, 0.00156, 0.03944, -3.13556, 3.87582, -0.27950, 4.00000, 0.44188, 0.21539, 0.33307, 0.00737, 0.08583, -3.15346, 3.86291, -0.25492, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15699, 0.12849, 0.13954, 0.00011, 0.01046, -3.58541, 3.12756, 1.47030, 11.00000, 0.31425, 0.12849, 0.18200, 0.00269, 0.05186, -3.57526, 3.09523, 1.52173, 18.00000, 0.47433, 0.12849, 0.27269, 0.01525, 0.12349, -3.54406, 3.15996, 1.47050, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15458, 0.10661, 0.13475, 0.00042, 0.02045, -2.82137, 3.84502, 1.43681, 3.00000, 0.15458, 0.10661, 0.13475, 0.00042, 0.02045, -2.82137, 3.84502, 1.43681, 4.00000, 0.42995, 0.10661, 0.20855, 0.01665, 0.12905, -2.75130, 3.88809, 1.46386, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13967, 0.08280, 0.11041, 0.00054, 0.02325, -3.48565, 2.81139, 2.16281, 4.00000, 0.21695, 0.08280, 0.13705, 0.00253, 0.05034, -3.47642, 2.83158, 2.16460, 9.00000, 0.46974, 0.08280, 0.28334, 0.01902, 0.13791, -3.48762, 2.68352, 2.31917, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.12948, 0.07559, 0.10816, 0.00055, 0.02339, -3.87711, 2.95478, 0.97849, 6.00000, 0.29181, 0.07559, 0.16231, 0.00466, 0.06829, -3.90436, 2.92034, 0.95792, 7.00000, 0.36376, 0.07559, 0.19109, 0.00897, 0.09469, -3.93735, 2.85922, 1.00428, -0.64123, 10.75154, -7.66476, -2.08678, 0.77778, 0.22222, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16145, 0.07637, 0.11084, 0.00086, 0.02937, -2.27580, 3.86068, 2.16407, 8.00000, 0.22421, 0.07637, 0.15124, 0.00328, 0.05725, -2.40396, 3.81514, 2.10169, 11.00000, 0.49734, 0.07637, 0.22516, 0.01772, 0.13313, -2.36539, 3.86302, 2.05662, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15458, 0.10661, 0.13475, 0.00042, 0.02045, -2.82137, 3.84502, 1.43681, 3.00000, 0.15458, 0.10661, 0.13475, 0.00042, 0.02045, -2.82137, 3.84502, 1.43681, 4.00000, 0.42995, 0.10661, 0.20855, 0.01665, 0.12905, -2.75130, 3.88809, 1.46386, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14782, 0.04454, 0.09773, 0.00134, 0.03666, -2.52704, 3.42495, 2.57460, 8.00000, 0.30512, 0.04454, 0.17161, 0.00687, 0.08288, -2.44319, 3.37844, 2.71305, 10.00000, 0.34710, 0.04454, 0.20660, 0.01039, 0.10194, -2.41785, 3.35896, 2.76411, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14280, 0.14280, 0.14280, 0.00000, 0.00000, -1.99913, 4.26880, 1.62964, 4.00000, 0.32862, 0.14280, 0.23580, 0.00551, 0.07426, -1.68157, 4.28303, 1.86292, 4.00000, 0.32862, 0.14280, 0.23580, 0.00551, 0.07426, -1.68157, 4.28303, 1.86292, -0.64123, -0.30980, 0.93889, 0.37091, 0.27273, 0.72727, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15458, 0.10661, 0.13475, 0.00042, 0.02045, -2.82137, 3.84502, 1.43681, 3.00000, 0.15458, 0.10661, 0.13475, 0.00042, 0.02045, -2.82137, 3.84502, 1.43681, 4.00000, 0.42995, 0.10661, 0.20855, 0.01665, 0.12905, -2.75130, 3.88809, 1.46386, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47000, 0.47000, 0.47000, 0.00000, 0.00000, -2.58904, 4.24948, 0.20952, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15699, 0.12849, 0.13954, 0.00011, 0.01046, -3.58541, 3.12756, 1.47030, 11.00000, 0.31425, 0.12849, 0.18200, 0.00269, 0.05186, -3.57526, 3.09523, 1.52173, 18.00000, 0.47433, 0.12849, 0.27269, 0.01525, 0.12349, -3.54406, 3.15996, 1.47050, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16145, 0.07637, 0.11084, 0.00086, 0.02937, -2.27580, 3.86068, 2.16407, 8.00000, 0.22421, 0.07637, 0.15124, 0.00328, 0.05725, -2.40396, 3.81514, 2.10169, 11.00000, 0.49734, 0.07637, 0.22516, 0.01772, 0.13313, -2.36539, 3.86302, 2.05662, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14434, 0.05140, 0.08890, 0.00083, 0.02879, -3.92199, 2.07914, 2.25007, 20.00000, 0.33230, 0.05140, 0.18697, 0.00989, 0.09946, -3.93501, 2.02222, 2.25987, 24.00000, 0.42654, 0.05140, 0.21929, 0.01369, 0.11702, -3.97559, 1.94789, 2.25298, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13039, 0.03846, 0.08988, 0.00108, 0.03288, -3.71366, 1.27148, 3.07960, 13.00000, 0.28405, 0.03846, 0.12731, 0.00449, 0.06702, -3.67705, 1.37387, 3.06659, 15.00000, 0.49321, 0.03846, 0.16873, 0.01545, 0.12430, -3.69174, 1.34153, 3.06139, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13967, 0.08280, 0.11041, 0.00054, 0.02325, -3.48565, 2.81139, 2.16281, 4.00000, 0.21695, 0.08280, 0.13705, 0.00253, 0.05034, -3.47642, 2.83158, 2.16460, 9.00000, 0.46974, 0.08280, 0.28334, 0.01902, 0.13791, -3.48762, 2.68352, 2.31917, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.16478, 0.05644, 0.10705, 0.00129, 0.03597, -4.45976, 1.67876, 1.41400, 24.00000, 0.27280, 0.05644, 0.14986, 0.00439, 0.06625, -4.40778, 1.74388, 1.48978, 32.00000, 0.47441, 0.05644, 0.21112, 0.01523, 0.12342, -4.42813, 1.72382, 1.45186, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.13260, 0.03368, 0.07670, 0.00099, 0.03140, -4.00852, 0.79373, 2.82727, 20.00000, 0.32184, 0.03368, 0.14105, 0.00915, 0.09565, -4.02231, 0.81412, 2.80669, 23.00000, 0.40783, 0.03368, 0.17284, 0.01475, 0.12147, -4.01524, 0.82501, 2.81597, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13039, 0.03846, 0.08988, 0.00108, 0.03288, -3.71366, 1.27148, 3.07960, 13.00000, 0.28405, 0.03846, 0.12731, 0.00449, 0.06702, -3.67705, 1.37387, 3.06659, 15.00000, 0.49321, 0.03846, 0.16873, 0.01545, 0.12430, -3.69174, 1.34153, 3.06139, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 18.00000, 0.16595, 0.06913, 0.11232, 0.00095, 0.03090, -4.50570, 0.52415, 2.05639, 24.00000, 0.32920, 0.06913, 0.13849, 0.00346, 0.05885, -4.54272, 0.46807, 1.97970, 31.00000, 0.47001, 0.06913, 0.19176, 0.01289, 0.11352, -4.54153, 0.42730, 1.98935, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.16370, 0.02228, 0.09070, 0.00165, 0.04062, -3.73466, -0.03691, 3.29069, 36.00000, 0.27907, 0.02228, 0.13632, 0.00570, 0.07552, -3.71042, -0.05781, 3.31593, 41.00000, 0.46934, 0.02228, 0.17012, 0.01342, 0.11586, -3.72803, -0.02949, 3.29636, -0.76653, 8.64229, -0.00000, -7.64229, 0.39130, 0.60870, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15125, 0.02534, 0.09905, 0.00187, 0.04328, -3.06982, 1.60642, 3.56583, 27.00000, 0.29514, 0.02534, 0.15784, 0.00574, 0.07575, -3.10258, 1.55031, 3.56298, 29.00000, 0.38363, 0.02534, 0.17204, 0.00809, 0.08995, -3.08769, 1.55017, 3.57627, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13039, 0.03846, 0.08988, 0.00108, 0.03288, -3.71366, 1.27148, 3.07960, 13.00000, 0.28405, 0.03846, 0.12731, 0.00449, 0.06702, -3.67705, 1.37387, 3.06659, 15.00000, 0.49321, 0.03846, 0.16873, 0.01545, 0.12430, -3.69174, 1.34153, 3.06139, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.14968, 0.04820, 0.08628, 0.00085, 0.02916, -2.63327, 2.17563, 3.63232, 13.00000, 0.33307, 0.04820, 0.14937, 0.00820, 0.09055, -2.67651, 2.20822, 3.57226, 15.00000, 0.41994, 0.04820, 0.18194, 0.01409, 0.11872, -2.67975, 2.19171, 3.58042, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 30.00000, 0.15734, 0.01170, 0.07339, 0.00136, 0.03688, -2.79180, 0.77928, 4.03530, 40.00000, 0.31100, 0.01170, 0.11780, 0.00756, 0.08695, -2.77749, 0.77517, 4.04937, 46.00000, 0.45120, 0.01170, 0.15473, 0.01593, 0.12623, -2.78968, 0.75005, 4.04516, -0.64123, -1.48153, 0.40335, 2.07817, 0.17241, 0.82759, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13039, 0.03846, 0.08988, 0.00108, 0.03288, -3.71366, 1.27148, 3.07960, 13.00000, 0.28405, 0.03846, 0.12731, 0.00449, 0.06702, -3.67705, 1.37387, 3.06659, 15.00000, 0.49321, 0.03846, 0.16873, 0.01545, 0.12430, -3.69174, 1.34153, 3.06139, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14434, 0.05140, 0.08890, 0.00083, 0.02879, -3.92199, 2.07914, 2.25007, 20.00000, 0.33230, 0.05140, 0.18697, 0.00989, 0.09946, -3.93501, 2.02222, 2.25987, 24.00000, 0.42654, 0.05140, 0.21929, 0.01369, 0.11702, -3.97559, 1.94789, 2.25298, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.13260, 0.03368, 0.07670, 0.00099, 0.03140, -4.00852, 0.79373, 2.82727, 20.00000, 0.32184, 0.03368, 0.14105, 0.00915, 0.09565, -4.02231, 0.81412, 2.80669, 23.00000, 0.40783, 0.03368, 0.17284, 0.01475, 0.12147, -4.01524, 0.82501, 2.81597, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15125, 0.02534, 0.09905, 0.00187, 0.04328, -3.06982, 1.60642, 3.56583, 27.00000, 0.29514, 0.02534, 0.15784, 0.00574, 0.07575, -3.10258, 1.55031, 3.56298, 29.00000, 0.38363, 0.02534, 0.17204, 0.00809, 0.08995, -3.08769, 1.55017, 3.57627, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15749, 0.08489, 0.12140, 0.00072, 0.02689, -1.48172, 3.44792, 3.26709, 16.00000, 0.29910, 0.08489, 0.16636, 0.00416, 0.06451, -1.52247, 3.42100, 3.28042, 21.00000, 0.49681, 0.08489, 0.22951, 0.01633, 0.12780, -1.48076, 3.48479, 3.22443, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15391, 0.05685, 0.11181, 0.00097, 0.03116, -1.51470, 3.06002, 3.62943, 18.00000, 0.32309, 0.05685, 0.17386, 0.00563, 0.07504, -1.58648, 3.01356, 3.63502, 19.00000, 0.40780, 0.05685, 0.18617, 0.00806, 0.08980, -1.58024, 2.99048, 3.65460, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14782, 0.04454, 0.09773, 0.00134, 0.03666, -2.52704, 3.42495, 2.57460, 8.00000, 0.30512, 0.04454, 0.17161, 0.00687, 0.08288, -2.44319, 3.37844, 2.71305, 10.00000, 0.34710, 0.04454, 0.20660, 0.01039, 0.10194, -2.41785, 3.35896, 2.76411, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16134, 0.06104, 0.10055, 0.00153, 0.03908, -0.92595, 3.87759, 2.98661, 7.00000, 0.19798, 0.06104, 0.13748, 0.00272, 0.05219, -0.79623, 3.89272, 2.99037, 7.00000, 0.19798, 0.06104, 0.13748, 0.00272, 0.05219, -0.79623, 3.89272, 2.99037, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16628, 0.02641, 0.08696, 0.00119, 0.03454, -2.05835, 2.19797, 3.96201, 29.00000, 0.30382, 0.02641, 0.12246, 0.00525, 0.07248, -2.02929, 2.21189, 3.97002, 35.00000, 0.47015, 0.02641, 0.16966, 0.01547, 0.12440, -1.99352, 2.24939, 3.96580, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15391, 0.05685, 0.11181, 0.00097, 0.03116, -1.51470, 3.06002, 3.62943, 18.00000, 0.32309, 0.05685, 0.17386, 0.00563, 0.07504, -1.58648, 3.01356, 3.63502, 19.00000, 0.40780, 0.05685, 0.18617, 0.00806, 0.08980, -1.58024, 2.99048, 3.65460, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.14968, 0.04820, 0.08628, 0.00085, 0.02916, -2.63327, 2.17563, 3.63232, 13.00000, 0.33307, 0.04820, 0.14937, 0.00820, 0.09055, -2.67651, 2.20822, 3.57226, 15.00000, 0.41994, 0.04820, 0.18194, 0.01409, 0.11872, -2.67975, 2.19171, 3.58042, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 47.00000, 0.15572, 0.01946, 0.06802, 0.00179, 0.04234, -1.68680, 1.39406, 4.46222, 59.00000, 0.33106, 0.01946, 0.10299, 0.00673, 0.08202, -1.71487, 1.40110, 4.44937, 64.00000, 0.45386, 0.01946, 0.12612, 0.01268, 0.11261, -1.70525, 1.41336, 4.44883, -0.64123, -0.42255, 0.35294, 1.06961, 0.08571, 0.91429, 0.00000
