-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.12076, 0.03816, 0.07478, 0.00062, 0.02494, -2.85245, 4.02224, 0.63361, 16.00000, 0.31995, 0.03816, 0.11436, 0.00586, 0.07656, -2.85112, 4.01997, 0.66663, 18.00000, 0.47530, 0.03816, 0.15110, 0.01611, 0.12693, -2.83300, 4.02786, 0.69642, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14419, 0.03021, 0.07964, 0.00115, 0.03394, -2.88488, 3.72825, 1.57517, 13.00000, 0.32204, 0.03021, 0.11969, 0.00678, 0.08234, -2.85903, 3.76788, 1.52925, 14.00000, 0.40297, 0.03021, 0.13992, 0.01162, 0.10779, -2.86881, 3.76710, 1.51677, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.14335, 0.05631, 0.09967, 0.00081, 0.02854, -2.15006, 4.47352, 0.36945, 14.00000, 0.30896, 0.05631, 0.16087, 0.00757, 0.08700, -2.16913, 4.46249, 0.38206, 16.00000, 0.41761, 0.05631, 0.18811, 0.01200, 0.10956, -2.16105, 4.46595, 0.38813, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 0.15642, 0.03069, 0.07551, 0.00150, 0.03869, -3.30215, 3.72346, -0.01493, 31.00000, 0.32950, 0.03069, 0.12044, 0.00687, 0.08289, -3.30333, 3.72321, -0.04654, 34.00000, 0.45195, 0.03069, 0.14651, 0.01336, 0.11560, -3.30495, 3.72175, -0.06443, -0.76653, -7.64229, 8.64229, 0.00000, 0.94444, 0.05556, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15298, 0.02247, 0.07954, 0.00149, 0.03855, -3.56571, 3.10830, 1.52269, 40.00000, 0.32511, 0.02247, 0.13134, 0.00814, 0.09021, -3.57632, 3.11001, 1.49496, 44.00000, 0.46723, 0.02247, 0.15569, 0.01347, 0.11607, -3.56618, 3.12928, 1.48109, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14419, 0.03021, 0.07964, 0.00115, 0.03394, -2.88488, 3.72825, 1.57517, 13.00000, 0.32204, 0.03021, 0.11969, 0.00678, 0.08234, -2.85903, 3.76788, 1.52925, 14.00000, 0.40297, 0.03021, 0.13992, 0.01162, 0.10779, -2.86881, 3.76710, 1.51677, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.15138, 0.03309, 0.08405, 0.00119, 0.03448, -3.49937, 2.71745, 2.28115, 18.00000, 0.22230, 0.03309, 0.09811, 0.00265, 0.05151, -3.50899, 2.71951, 2.26576, 19.00000, 0.35093, 0.03309, 0.11142, 0.00570, 0.07551, -3.48825, 2.74748, 2.26053, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 43.00000, 0.16435, 0.01799, 0.07012, 0.00165, 0.04064, -3.98699, 2.87849, 0.71904, 52.00000, 0.26287, 0.01799, 0.09792, 0.00516, 0.07185, -3.97137, 2.89477, 0.74133, 59.00000, 0.45935, 0.01799, 0.13372, 0.01428, 0.11951, -3.97106, 2.88885, 0.76425, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16575, 0.06210, 0.10751, 0.00182, 0.04269, -2.29492, 3.93226, 2.02184, 16.00000, 0.30903, 0.06210, 0.18671, 0.00557, 0.07463, -2.43395, 3.85949, 1.98657, 20.00000, 0.43894, 0.06210, 0.22386, 0.01031, 0.10152, -2.36405, 3.88756, 2.00843, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14419, 0.03021, 0.07964, 0.00115, 0.03394, -2.88488, 3.72825, 1.57517, 13.00000, 0.32204, 0.03021, 0.11969, 0.00678, 0.08234, -2.85903, 3.76788, 1.52925, 14.00000, 0.40297, 0.03021, 0.13992, 0.01162, 0.10779, -2.86881, 3.76710, 1.51677, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.11712, 0.06707, 0.08830, 0.00028, 0.01681, -2.34000, 3.42680, 2.74747, 11.00000, 0.32790, 0.06707, 0.15221, 0.00838, 0.09156, -2.46748, 3.39478, 2.66456, 13.00000, 0.47044, 0.06707, 0.19174, 0.01626, 0.12753, -2.37682, 3.46466, 2.64856, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.12818, 0.04127, 0.07381, 0.00107, 0.03267, -1.49812, 4.32553, 1.96675, 7.00000, 0.18740, 0.04127, 0.10497, 0.00320, 0.05653, -1.55423, 4.34405, 1.85091, 7.00000, 0.18740, 0.04127, 0.10497, 0.00320, 0.05653, -1.55423, 4.34405, 1.85091, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14419, 0.03021, 0.07964, 0.00115, 0.03394, -2.88488, 3.72825, 1.57517, 13.00000, 0.32204, 0.03021, 0.11969, 0.00678, 0.08234, -2.85903, 3.76788, 1.52925, 14.00000, 0.40297, 0.03021, 0.13992, 0.01162, 0.10779, -2.86881, 3.76710, 1.51677, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.12076, 0.03816, 0.07478, 0.00062, 0.02494, -2.85245, 4.02224, 0.63361, 16.00000, 0.31995, 0.03816, 0.11436, 0.00586, 0.07656, -2.85112, 4.01997, 0.66663, 18.00000, 0.47530, 0.03816, 0.15110, 0.01611, 0.12693, -2.83300, 4.02786, 0.69642, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15298, 0.02247, 0.07954, 0.00149, 0.03855, -3.56571, 3.10830, 1.52269, 40.00000, 0.32511, 0.02247, 0.13134, 0.00814, 0.09021, -3.57632, 3.11001, 1.49496, 44.00000, 0.46723, 0.02247, 0.15569, 0.01347, 0.11607, -3.56618, 3.12928, 1.48109, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16575, 0.06210, 0.10751, 0.00182, 0.04269, -2.29492, 3.93226, 2.02184, 16.00000, 0.30903, 0.06210, 0.18671, 0.00557, 0.07463, -2.43395, 3.85949, 1.98657, 20.00000, 0.43894, 0.06210, 0.22386, 0.01031, 0.10152, -2.36405, 3.88756, 2.00843, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16143, 0.01859, 0.07665, 0.00158, 0.03977, -4.01401, 2.01135, 2.14440, 37.00000, 0.26044, 0.01859, 0.09179, 0.00339, 0.05824, -4.00047, 2.03241, 2.14495, 40.00000, 0.48662, 0.01859, 0.11473, 0.00992, 0.09962, -3.99718, 2.02729, 2.15792, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16045, 0.05831, 0.09038, 0.00091, 0.03021, -3.86731, 1.41999, 2.79952, 16.00000, 0.31992, 0.05831, 0.13805, 0.00813, 0.09018, -3.86857, 1.44731, 2.78369, 18.00000, 0.40081, 0.05831, 0.16558, 0.01332, 0.11541, -3.85748, 1.45214, 2.79741, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.15138, 0.03309, 0.08405, 0.00119, 0.03448, -3.49937, 2.71745, 2.28115, 18.00000, 0.22230, 0.03309, 0.09811, 0.00265, 0.05151, -3.50899, 2.71951, 2.26576, 19.00000, 0.35093, 0.03309, 0.11142, 0.00570, 0.07551, -3.48825, 2.74748, 2.26053, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 67.00000, 0.15438, 0.01325, 0.06177, 0.00147, 0.03839, -4.44896, 1.68087, 1.43548, 74.00000, 0.31468, 0.01325, 0.07834, 0.00413, 0.06425, -4.44644, 1.67423, 1.44861, 75.00000, 0.34905, 0.01325, 0.08195, 0.00504, 0.07097, -4.44781, 1.66914, 1.45025, -0.64123, 3.63662, -1.43665, -1.19997, 0.97500, 0.02500, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.14160, 0.02174, 0.06984, 0.00103, 0.03209, -4.09198, 0.73781, 2.73429, 28.00000, 0.30462, 0.02174, 0.10921, 0.00684, 0.08268, -4.11264, 0.69536, 2.71584, 33.00000, 0.46000, 0.02174, 0.15541, 0.01807, 0.13441, -4.12255, 0.68639, 2.70494, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16045, 0.05831, 0.09038, 0.00091, 0.03021, -3.86731, 1.41999, 2.79952, 16.00000, 0.31992, 0.05831, 0.13805, 0.00813, 0.09018, -3.86857, 1.44731, 2.78369, 18.00000, 0.40081, 0.05831, 0.16558, 0.01332, 0.11541, -3.85748, 1.45214, 2.79741, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 41.00000, 0.16389, 0.01293, 0.05923, 0.00130, 0.03612, -4.54393, 0.45467, 1.96626, 49.00000, 0.32723, 0.01293, 0.08697, 0.00548, 0.07400, -4.53818, 0.45160, 1.98359, 54.00000, 0.42332, 0.01293, 0.11580, 0.01316, 0.11470, -4.53365, 0.43440, 1.99825, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.16285, 0.03604, 0.09161, 0.00132, 0.03634, -3.76959, -0.01591, 3.24927, 21.00000, 0.32843, 0.03604, 0.14327, 0.00700, 0.08367, -3.76154, -0.03114, 3.25871, 23.00000, 0.47623, 0.03604, 0.16960, 0.01375, 0.11726, -3.78616, -0.03246, 3.22988, -0.76653, 8.64229, -0.00000, -7.64229, 0.93939, 0.06061, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13067, 0.07795, 0.10727, 0.00033, 0.01827, -3.18445, 1.47763, 3.53595, 12.00000, 0.27918, 0.07795, 0.14723, 0.00383, 0.06189, -3.17854, 1.56037, 3.50447, 15.00000, 0.37773, 0.07795, 0.18869, 0.00999, 0.09997, -3.13632, 1.57110, 3.53598, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16045, 0.05831, 0.09038, 0.00091, 0.03021, -3.86731, 1.41999, 2.79952, 16.00000, 0.31992, 0.05831, 0.13805, 0.00813, 0.09018, -3.86857, 1.44731, 2.78369, 18.00000, 0.40081, 0.05831, 0.16558, 0.01332, 0.11541, -3.85748, 1.45214, 2.79741, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.05407, 0.05407, 0.05407, 0.00000, 0.00000, -2.56849, 2.03771, 3.76920, 2.00000, 0.25729, 0.05407, 0.15568, 0.01032, 0.10161, -2.79921, 2.14942, 3.51785, 4.00000, 0.47506, 0.05407, 0.30148, 0.02681, 0.16372, -2.62919, 2.28088, 3.56793, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.14243, 0.04489, 0.09551, 0.00089, 0.02975, -2.85963, 0.80470, 3.98909, 19.00000, 0.31038, 0.04489, 0.15671, 0.00588, 0.07669, -2.86996, 0.81996, 3.98165, 21.00000, 0.37132, 0.04489, 0.17666, 0.00910, 0.09541, -2.90689, 0.82420, 3.95183, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16045, 0.05831, 0.09038, 0.00091, 0.03021, -3.86731, 1.41999, 2.79952, 16.00000, 0.31992, 0.05831, 0.13805, 0.00813, 0.09018, -3.86857, 1.44731, 2.78369, 18.00000, 0.40081, 0.05831, 0.16558, 0.01332, 0.11541, -3.85748, 1.45214, 2.79741, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16143, 0.01859, 0.07665, 0.00158, 0.03977, -4.01401, 2.01135, 2.14440, 37.00000, 0.26044, 0.01859, 0.09179, 0.00339, 0.05824, -4.00047, 2.03241, 2.14495, 40.00000, 0.48662, 0.01859, 0.11473, 0.00992, 0.09962, -3.99718, 2.02729, 2.15792, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.14160, 0.02174, 0.06984, 0.00103, 0.03209, -4.09198, 0.73781, 2.73429, 28.00000, 0.30462, 0.02174, 0.10921, 0.00684, 0.08268, -4.11264, 0.69536, 2.71584, 33.00000, 0.46000, 0.02174, 0.15541, 0.01807, 0.13441, -4.12255, 0.68639, 2.70494, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13067, 0.07795, 0.10727, 0.00033, 0.01827, -3.18445, 1.47763, 3.53595, 12.00000, 0.27918, 0.07795, 0.14723, 0.00383, 0.06189, -3.17854, 1.56037, 3.50447, 15.00000, 0.37773, 0.07795, 0.18869, 0.00999, 0.09997, -3.13632, 1.57110, 3.53598, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11881, 0.10686, 0.11284, 0.00004, 0.00598, -1.32162, 3.45064, 3.35597, 3.00000, 0.26766, 0.10686, 0.16444, 0.00535, 0.07315, -1.48577, 3.34817, 3.38250, 4.00000, 0.37304, 0.10686, 0.21659, 0.01217, 0.11032, -1.50493, 3.31788, 3.40759, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16017, 0.16017, 0.16017, 0.00000, 0.00000, -1.80093, 2.82633, 3.69808, 3.00000, 0.24776, 0.16017, 0.20643, 0.00129, 0.03593, -1.41168, 2.93098, 3.77237, 3.00000, 0.24776, 0.16017, 0.20643, 0.00129, 0.03593, -1.41168, 2.93098, 3.77237, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.11712, 0.06707, 0.08830, 0.00028, 0.01681, -2.34000, 3.42680, 2.74747, 11.00000, 0.32790, 0.06707, 0.15221, 0.00838, 0.09156, -2.46748, 3.39478, 2.66456, 13.00000, 0.47044, 0.06707, 0.19174, 0.01626, 0.12753, -2.37682, 3.46466, 2.64856, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13739, 0.11797, 0.12768, 0.00009, 0.00971, -0.84166, 4.00812, 2.82307, 6.00000, 0.26896, 0.11797, 0.20790, 0.00342, 0.05847, -0.82651, 3.97330, 2.87657, 7.00000, 0.46427, 0.11797, 0.24453, 0.01098, 0.10478, -0.80087, 3.96004, 2.90596, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15672, 0.02845, 0.09933, 0.00209, 0.04575, -1.97375, 2.31831, 3.92931, 13.00000, 0.31099, 0.02845, 0.16547, 0.00734, 0.08569, -1.99994, 2.28109, 3.93624, 16.00000, 0.49379, 0.02845, 0.21583, 0.01729, 0.13150, -2.02323, 2.24045, 3.94674, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16017, 0.16017, 0.16017, 0.00000, 0.00000, -1.80093, 2.82633, 3.69808, 3.00000, 0.24776, 0.16017, 0.20643, 0.00129, 0.03593, -1.41168, 2.93098, 3.77237, 3.00000, 0.24776, 0.16017, 0.20643, 0.00129, 0.03593, -1.41168, 2.93098, 3.77237, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.05407, 0.05407, 0.05407, 0.00000, 0.00000, -2.56849, 2.03771, 3.76920, 2.00000, 0.25729, 0.05407, 0.15568, 0.01032, 0.10161, -2.79921, 2.14942, 3.51785, 4.00000, 0.47506, 0.05407, 0.30148, 0.02681, 0.16372, -2.62919, 2.28088, 3.56793, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.19680, 0.16739, 0.18631, 0.00018, 0.01341, -1.82595, 1.45794, 4.38101, 5.00000, 0.49550, 0.16739, 0.30175, 0.02027, 0.14236, -1.71791, 1.61228, 4.37034, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
