-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16464, 0.12260, 0.13817, 0.00035, 0.01881, -2.52751, 4.20949, 0.73800, 10.00000, 0.32403, 0.12260, 0.21989, 0.00428, 0.06540, -2.77401, 4.06569, 0.70885, 13.00000, 0.35631, 0.12260, 0.24997, 0.00632, 0.07950, -2.78173, 4.06314, 0.68425, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14624, 0.03613, 0.10854, 0.00171, 0.04131, -2.80609, 3.92236, 1.25037, 13.00000, 0.31913, 0.03613, 0.18439, 0.00716, 0.08464, -2.89214, 3.79870, 1.40096, 14.00000, 0.47462, 0.03613, 0.20512, 0.01224, 0.11063, -2.90716, 3.78366, 1.40846, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.16654, 0.07972, 0.13974, 0.00086, 0.02930, -1.94702, 4.56386, 0.35938, 17.00000, 0.31546, 0.07972, 0.19912, 0.00434, 0.06588, -2.08858, 4.49755, 0.37307, 21.00000, 0.49099, 0.07972, 0.24336, 0.01217, 0.11030, -2.11163, 4.47903, 0.42180, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.09466, 0.09013, 0.09239, 0.00001, 0.00226, -3.15357, 3.84595, -0.06506, 9.00000, 0.32696, 0.09013, 0.22264, 0.00653, 0.08083, -3.05961, 3.92961, -0.01943, 11.00000, 0.43412, 0.09013, 0.25381, 0.01001, 0.10005, -3.04334, 3.94288, 0.00626, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15171, 0.15171, 0.15171, 0.00000, 0.00000, -3.40798, 3.55140, 0.82601, 2.00000, 0.27482, 0.15171, 0.21326, 0.00379, 0.06155, -3.51241, 3.36848, 1.05852, 6.00000, 0.49935, 0.15171, 0.37020, 0.01628, 0.12761, -3.35077, 3.36965, 1.46537, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14624, 0.03613, 0.10854, 0.00171, 0.04131, -2.80609, 3.92236, 1.25037, 13.00000, 0.31913, 0.03613, 0.18439, 0.00716, 0.08464, -2.89214, 3.79870, 1.40096, 14.00000, 0.47462, 0.03613, 0.20512, 0.01224, 0.11063, -2.90716, 3.78366, 1.40846, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29812, 0.28381, 0.29097, 0.00005, 0.00715, -3.48507, 2.55880, 2.47806, 2.00000, 0.29812, 0.28381, 0.29097, 0.00005, 0.00715, -3.48507, 2.55880, 2.47806, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.15363, 0.10874, 0.13248, 0.00040, 0.01992, -4.02207, 2.88307, 0.56156, 8.00000, 0.30533, 0.10874, 0.16313, 0.00375, 0.06121, -3.94702, 2.95737, 0.64717, 9.00000, 0.46582, 0.10874, 0.19676, 0.01238, 0.11127, -3.96733, 2.91815, 0.69269, -0.64123, 10.75154, -7.66476, -2.08678, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27835, 0.24008, 0.25922, 0.00037, 0.01914, -2.09736, 4.14503, 1.77775, 3.00000, 0.39768, 0.24008, 0.30537, 0.00450, 0.06712, -2.16826, 4.08632, 1.84045, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14624, 0.03613, 0.10854, 0.00171, 0.04131, -2.80609, 3.92236, 1.25037, 13.00000, 0.31913, 0.03613, 0.18439, 0.00716, 0.08464, -2.89214, 3.79870, 1.40096, 14.00000, 0.47462, 0.03613, 0.20512, 0.01224, 0.11063, -2.90716, 3.78366, 1.40846, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31780, 0.31780, 0.31780, 0.00000, 0.00000, -2.16357, 3.51913, 2.80875, 2.00000, 0.39042, 0.31780, 0.35411, 0.00132, 0.03631, -2.30122, 3.48275, 2.74256, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16588, 0.05628, 0.10255, 0.00129, 0.03588, -1.30025, 4.45424, 1.77938, 14.00000, 0.25768, 0.05628, 0.15281, 0.00445, 0.06671, -1.35744, 4.44020, 1.76615, 17.00000, 0.39210, 0.05628, 0.18986, 0.01016, 0.10082, -1.43389, 4.43146, 1.72995, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14624, 0.03613, 0.10854, 0.00171, 0.04131, -2.80609, 3.92236, 1.25037, 13.00000, 0.31913, 0.03613, 0.18439, 0.00716, 0.08464, -2.89214, 3.79870, 1.40096, 14.00000, 0.47462, 0.03613, 0.20512, 0.01224, 0.11063, -2.90716, 3.78366, 1.40846, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16464, 0.12260, 0.13817, 0.00035, 0.01881, -2.52751, 4.20949, 0.73800, 10.00000, 0.32403, 0.12260, 0.21989, 0.00428, 0.06540, -2.77401, 4.06569, 0.70885, 13.00000, 0.35631, 0.12260, 0.24997, 0.00632, 0.07950, -2.78173, 4.06314, 0.68425, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15171, 0.15171, 0.15171, 0.00000, 0.00000, -3.40798, 3.55140, 0.82601, 2.00000, 0.27482, 0.15171, 0.21326, 0.00379, 0.06155, -3.51241, 3.36848, 1.05852, 6.00000, 0.49935, 0.15171, 0.37020, 0.01628, 0.12761, -3.35077, 3.36965, 1.46537, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27835, 0.24008, 0.25922, 0.00037, 0.01914, -2.09736, 4.14503, 1.77775, 3.00000, 0.39768, 0.24008, 0.30537, 0.00450, 0.06712, -2.16826, 4.08632, 1.84045, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30456, 0.18314, 0.23501, 0.00261, 0.05112, -3.86702, 2.26718, 2.14572, 5.00000, 0.43151, 0.18314, 0.29606, 0.00793, 0.08904, -3.83133, 2.11338, 2.35055, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26713, 0.26713, 0.26713, 0.00000, 0.00000, -3.87922, 1.59152, 2.71829, 1.00000, 0.26713, 0.26713, 0.26713, 0.00000, 0.00000, -3.87922, 1.59152, 2.71829, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29812, 0.28381, 0.29097, 0.00005, 0.00715, -3.48507, 2.55880, 2.47806, 2.00000, 0.29812, 0.28381, 0.29097, 0.00005, 0.00715, -3.48507, 2.55880, 2.47806, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15493, 0.11433, 0.13463, 0.00041, 0.02030, -4.31425, 1.90779, 1.63473, 6.00000, 0.23450, 0.11433, 0.18871, 0.00184, 0.04284, -4.34689, 1.86003, 1.54405, 8.00000, 0.47367, 0.11433, 0.24539, 0.01186, 0.10892, -4.39760, 1.76917, 1.50195, -0.64123, 3.63662, -1.43665, -1.19997, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32716, 0.32716, 0.32716, 0.00000, 0.00000, -4.17656, 0.39585, 2.71899, 4.00000, 0.42507, 0.32716, 0.36669, 0.00142, 0.03762, -4.02374, 0.68413, 2.86318, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26713, 0.26713, 0.26713, 0.00000, 0.00000, -3.87922, 1.59152, 2.71829, 1.00000, 0.26713, 0.26713, 0.26713, 0.00000, 0.00000, -3.87922, 1.59152, 2.71829, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.15965, 0.15965, 0.15965, 0.00000, 0.00000, -4.75268, 0.21127, 1.51484, 6.00000, 0.32487, 0.15965, 0.23796, 0.00415, 0.06439, -4.61543, 0.38728, 1.83975, 8.00000, 0.40292, 0.15965, 0.27151, 0.00672, 0.08199, -4.62122, 0.37080, 1.83176, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40927, 0.40927, 0.40927, 0.00000, 0.00000, -3.86692, 0.32478, 3.14951, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12741, 0.12741, 0.12741, 0.00000, 0.00000, -2.58921, 1.51931, 3.97878, 3.00000, 0.23052, 0.12741, 0.19259, 0.00214, 0.04630, -3.01536, 1.42668, 3.67654, 5.00000, 0.39142, 0.12741, 0.26739, 0.00973, 0.09866, -3.09251, 1.59517, 3.54328, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26713, 0.26713, 0.26713, 0.00000, 0.00000, -3.87922, 1.59152, 2.71829, 1.00000, 0.26713, 0.26713, 0.26713, 0.00000, 0.00000, -3.87922, 1.59152, 2.71829, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07706, 0.07706, 0.07706, 0.00000, 0.00000, -2.59166, 2.55619, 3.39724, 2.00000, 0.28140, 0.07706, 0.17923, 0.01044, 0.10217, -2.63000, 2.58795, 3.35793, 3.00000, 0.44392, 0.07706, 0.26746, 0.02253, 0.15009, -2.62464, 2.39369, 3.48575, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.40761, 0.33387, 0.36474, 0.00072, 0.02685, -2.93768, 0.63153, 3.96494, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26713, 0.26713, 0.26713, 0.00000, 0.00000, -3.87922, 1.59152, 2.71829, 1.00000, 0.26713, 0.26713, 0.26713, 0.00000, 0.00000, -3.87922, 1.59152, 2.71829, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30456, 0.18314, 0.23501, 0.00261, 0.05112, -3.86702, 2.26718, 2.14572, 5.00000, 0.43151, 0.18314, 0.29606, 0.00793, 0.08904, -3.83133, 2.11338, 2.35055, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32716, 0.32716, 0.32716, 0.00000, 0.00000, -4.17656, 0.39585, 2.71899, 4.00000, 0.42507, 0.32716, 0.36669, 0.00142, 0.03762, -4.02374, 0.68413, 2.86318, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12741, 0.12741, 0.12741, 0.00000, 0.00000, -2.58921, 1.51931, 3.97878, 3.00000, 0.23052, 0.12741, 0.19259, 0.00214, 0.04630, -3.01536, 1.42668, 3.67654, 5.00000, 0.39142, 0.12741, 0.26739, 0.00973, 0.09866, -3.09251, 1.59517, 3.54328, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07047, 0.07047, 0.07047, 0.00000, 0.00000, -1.07596, 3.53678, 3.36482, 4.00000, 0.32379, 0.07047, 0.21629, 0.00984, 0.09920, -1.55683, 3.48595, 3.17436, 11.00000, 0.49210, 0.07047, 0.35228, 0.01603, 0.12660, -1.58911, 3.58002, 3.05126, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44617, 0.34852, 0.39734, 0.00238, 0.04882, -1.60361, 3.04153, 3.59965, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31780, 0.31780, 0.31780, 0.00000, 0.00000, -2.16357, 3.51913, 2.80875, 2.00000, 0.39042, 0.31780, 0.35411, 0.00132, 0.03631, -2.30122, 3.48275, 2.74256, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11045, 0.11045, 0.11045, 0.00000, 0.00000, -1.28419, 4.10757, 2.52968, 3.00000, 0.29790, 0.11045, 0.23525, 0.00779, 0.08825, -0.97195, 4.08785, 2.66051, 3.00000, 0.29790, 0.11045, 0.23525, 0.00779, 0.08825, -0.97195, 4.08785, 2.66051, -0.64123, -0.12779, 0.65841, 0.46938, 0.72727, 0.27273
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15179, 0.15179, 0.15179, 0.00000, 0.00000, -1.99864, 2.68115, 3.71376, 2.00000, 0.20060, 0.15179, 0.17619, 0.00060, 0.02440, -2.18483, 2.45148, 3.75462, 4.00000, 0.49162, 0.15179, 0.30669, 0.01881, 0.13715, -2.02365, 2.46440, 3.83396, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44617, 0.34852, 0.39734, 0.00238, 0.04882, -1.60361, 3.04153, 3.59965, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07706, 0.07706, 0.07706, 0.00000, 0.00000, -2.59166, 2.55619, 3.39724, 2.00000, 0.28140, 0.07706, 0.17923, 0.01044, 0.10217, -2.63000, 2.58795, 3.35793, 3.00000, 0.44392, 0.07706, 0.26746, 0.02253, 0.15009, -2.62464, 2.39369, 3.48575, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30538, 0.21037, 0.24609, 0.00178, 0.04221, -1.61586, 1.64430, 4.42261, 3.00000, 0.30538, 0.21037, 0.24609, 0.00178, 0.04221, -1.61586, 1.64430, 4.42261, -0.64123, -0.42255, 0.35294, 1.06961, 0.75000, 0.25000
