-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43816, 0.34771, 0.38884, 0.00140, 0.03738, -2.91170, 3.97569, 0.71223, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19731, 0.19731, 0.19731, 0.00000, 0.00000, -2.71570, 3.80618, 1.76394, 2.00000, 0.40477, 0.19731, 0.30104, 0.01076, 0.10373, -2.61017, 3.92136, 1.65010, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27866, 0.18470, 0.23872, 0.00157, 0.03963, -1.81608, 4.64091, 0.22244, 4.00000, 0.34584, 0.18470, 0.26550, 0.00333, 0.05770, -1.85494, 4.62808, 0.20821, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23099, 0.23099, 0.23099, 0.00000, 0.00000, -3.12146, 3.89939, 0.00799, 2.00000, 0.35975, 0.23099, 0.29537, 0.00415, 0.06438, -3.22377, 3.80385, 0.21802, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27357, 0.20708, 0.24033, 0.00111, 0.03324, -3.56817, 3.26431, 1.20953, 4.00000, 0.47589, 0.20708, 0.35280, 0.01326, 0.11515, -3.44809, 3.24948, 1.51937, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19731, 0.19731, 0.19731, 0.00000, 0.00000, -2.71570, 3.80618, 1.76394, 2.00000, 0.40477, 0.19731, 0.30104, 0.01076, 0.10373, -2.61017, 3.92136, 1.65010, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29427, 0.24483, 0.26582, 0.00033, 0.01803, -3.35665, 2.95381, 2.20624, 4.00000, 0.29427, 0.24483, 0.26582, 0.00033, 0.01803, -3.35665, 2.95381, 2.20624, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30468, 0.30468, 0.30468, 0.00000, 0.00000, -3.98639, 2.67054, 1.39743, 1.00000, 0.30468, 0.30468, 0.30468, 0.00000, 0.00000, -3.98639, 2.67054, 1.39743, -0.64123, 10.75154, -7.66476, -2.08678, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07696, 0.07696, 0.07696, 0.00000, 0.00000, -2.11412, 4.26734, 1.48642, 1.00000, 0.07696, 0.07696, 0.07696, 0.00000, 0.00000, -2.11412, 4.26734, 1.48642, 2.00000, 0.33385, 0.07696, 0.20540, 0.01650, 0.12844, -2.14480, 4.17062, 1.68494, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19731, 0.19731, 0.19731, 0.00000, 0.00000, -2.71570, 3.80618, 1.76394, 2.00000, 0.40477, 0.19731, 0.30104, 0.01076, 0.10373, -2.61017, 3.92136, 1.65010, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15412, 0.15412, 0.15412, 0.00000, 0.00000, -2.24357, 3.45596, 2.81603, 2.00000, 0.18457, 0.15412, 0.16934, 0.00023, 0.01523, -2.44887, 3.38962, 2.71367, 3.00000, 0.34003, 0.15412, 0.22624, 0.00663, 0.08142, -2.34956, 3.44398, 2.72933, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15457, 0.15457, 0.15457, 0.00000, 0.00000, -2.07070, 4.31079, 1.42582, 3.00000, 0.22472, 0.15457, 0.18390, 0.00089, 0.02977, -1.66570, 4.29431, 1.87839, 3.00000, 0.22472, 0.15457, 0.18390, 0.00089, 0.02977, -1.66570, 4.29431, 1.87839, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19731, 0.19731, 0.19731, 0.00000, 0.00000, -2.71570, 3.80618, 1.76394, 2.00000, 0.40477, 0.19731, 0.30104, 0.01076, 0.10373, -2.61017, 3.92136, 1.65010, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43816, 0.34771, 0.38884, 0.00140, 0.03738, -2.91170, 3.97569, 0.71223, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27357, 0.20708, 0.24033, 0.00111, 0.03324, -3.56817, 3.26431, 1.20953, 4.00000, 0.47589, 0.20708, 0.35280, 0.01326, 0.11515, -3.44809, 3.24948, 1.51937, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07696, 0.07696, 0.07696, 0.00000, 0.00000, -2.11412, 4.26734, 1.48642, 1.00000, 0.07696, 0.07696, 0.07696, 0.00000, 0.00000, -2.11412, 4.26734, 1.48642, 2.00000, 0.33385, 0.07696, 0.20540, 0.01650, 0.12844, -2.14480, 4.17062, 1.68494, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19210, 0.18351, 0.18780, 0.00002, 0.00430, -4.14173, 1.89971, 2.03927, 3.00000, 0.33952, 0.18351, 0.23837, 0.00513, 0.07161, -4.05446, 1.89201, 2.18456, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16471, 0.16471, 0.16471, 0.00000, 0.00000, -3.99683, 1.42336, 2.62547, 1.00000, 0.16471, 0.16471, 0.16471, 0.00000, 0.00000, -3.99683, 1.42336, 2.62547, 2.00000, 0.47898, 0.16471, 0.32184, 0.02469, 0.15714, -3.86167, 1.53030, 2.76013, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29427, 0.24483, 0.26582, 0.00033, 0.01803, -3.35665, 2.95381, 2.20624, 4.00000, 0.29427, 0.24483, 0.26582, 0.00033, 0.01803, -3.35665, 2.95381, 2.20624, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16008, 0.16008, 0.16008, 0.00000, 0.00000, -3.98342, 0.85245, 2.89329, 3.00000, 0.29544, 0.16008, 0.21405, 0.00343, 0.05856, -3.96815, 0.87658, 2.89065, 4.00000, 0.36242, 0.16008, 0.25114, 0.00670, 0.08185, -3.98539, 0.80912, 2.88881, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16471, 0.16471, 0.16471, 0.00000, 0.00000, -3.99683, 1.42336, 2.62547, 1.00000, 0.16471, 0.16471, 0.16471, 0.00000, 0.00000, -3.99683, 1.42336, 2.62547, 2.00000, 0.47898, 0.16471, 0.32184, 0.02469, 0.15714, -3.86167, 1.53030, 2.76013, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32237, 0.16757, 0.25117, 0.00407, 0.06380, -4.61646, 0.19946, 1.84166, 4.00000, 0.45547, 0.16757, 0.30224, 0.01088, 0.10430, -4.60722, 0.33664, 1.83370, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14994, 0.14994, 0.14994, 0.00000, 0.00000, -3.58951, -0.27449, 3.46870, 3.00000, 0.26762, 0.14994, 0.20189, 0.00240, 0.04902, -3.68719, -0.03828, 3.35391, 4.00000, 0.40528, 0.14994, 0.25274, 0.00956, 0.09777, -3.70575, 0.07575, 3.33166, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16038, 0.12149, 0.13542, 0.00022, 0.01481, -3.06581, 1.34413, 3.66142, 6.00000, 0.28335, 0.12149, 0.18050, 0.00426, 0.06530, -3.07356, 1.36237, 3.65963, 10.00000, 0.48731, 0.12149, 0.28115, 0.01856, 0.13624, -3.00341, 1.46999, 3.67936, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16471, 0.16471, 0.16471, 0.00000, 0.00000, -3.99683, 1.42336, 2.62547, 1.00000, 0.16471, 0.16471, 0.16471, 0.00000, 0.00000, -3.99683, 1.42336, 2.62547, 2.00000, 0.47898, 0.16471, 0.32184, 0.02469, 0.15714, -3.86167, 1.53030, 2.76013, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14316, 0.14316, 0.14316, 0.00000, 0.00000, -2.65401, 2.53915, 3.38563, 3.00000, 0.22747, 0.14316, 0.18537, 0.00118, 0.03442, -2.62100, 2.59367, 3.36424, 4.00000, 0.48589, 0.14316, 0.26050, 0.01782, 0.13350, -2.63821, 2.55106, 3.38023, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.11173, 0.10970, 0.11072, 0.00000, 0.00102, -3.34513, 0.65136, 3.65251, 3.00000, 0.25547, 0.10970, 0.15897, 0.00466, 0.06824, -3.07507, 0.56727, 3.86178, 3.00000, 0.25547, 0.10970, 0.15897, 0.00466, 0.06824, -3.07507, 0.56727, 3.86178, -0.64123, -1.48153, 0.40335, 2.07817, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16471, 0.16471, 0.16471, 0.00000, 0.00000, -3.99683, 1.42336, 2.62547, 1.00000, 0.16471, 0.16471, 0.16471, 0.00000, 0.00000, -3.99683, 1.42336, 2.62547, 2.00000, 0.47898, 0.16471, 0.32184, 0.02469, 0.15714, -3.86167, 1.53030, 2.76013, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19210, 0.18351, 0.18780, 0.00002, 0.00430, -4.14173, 1.89971, 2.03927, 3.00000, 0.33952, 0.18351, 0.23837, 0.00513, 0.07161, -4.05446, 1.89201, 2.18456, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16008, 0.16008, 0.16008, 0.00000, 0.00000, -3.98342, 0.85245, 2.89329, 3.00000, 0.29544, 0.16008, 0.21405, 0.00343, 0.05856, -3.96815, 0.87658, 2.89065, 4.00000, 0.36242, 0.16008, 0.25114, 0.00670, 0.08185, -3.98539, 0.80912, 2.88881, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16038, 0.12149, 0.13542, 0.00022, 0.01481, -3.06581, 1.34413, 3.66142, 6.00000, 0.28335, 0.12149, 0.18050, 0.00426, 0.06530, -3.07356, 1.36237, 3.65963, 10.00000, 0.48731, 0.12149, 0.28115, 0.01856, 0.13624, -3.00341, 1.46999, 3.67936, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22051, 0.18363, 0.20207, 0.00034, 0.01844, -1.39034, 3.51179, 3.24855, 5.00000, 0.46674, 0.18363, 0.33235, 0.01220, 0.11046, -1.61156, 3.37735, 3.28672, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11838, 0.11838, 0.11838, 0.00000, 0.00000, -1.82040, 2.79456, 3.71247, 4.00000, 0.32104, 0.11838, 0.22633, 0.00542, 0.07361, -1.49716, 2.74324, 3.88657, 6.00000, 0.48903, 0.11838, 0.29128, 0.01358, 0.11655, -1.40495, 2.69629, 3.94898, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15412, 0.15412, 0.15412, 0.00000, 0.00000, -2.24357, 3.45596, 2.81603, 2.00000, 0.18457, 0.15412, 0.16934, 0.00023, 0.01523, -2.44887, 3.38962, 2.71367, 3.00000, 0.34003, 0.15412, 0.22624, 0.00663, 0.08142, -2.34956, 3.44398, 2.72933, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28270, 0.18160, 0.21599, 0.00223, 0.04718, -0.66421, 3.74254, 3.23146, 5.00000, 0.47450, 0.18160, 0.31010, 0.01484, 0.12180, -0.70150, 3.86836, 3.05011, -0.64123, -0.12779, 0.65841, 0.46938, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42911, 0.42911, 0.42911, 0.00000, 0.00000, -2.09631, 2.76340, 3.57738, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11838, 0.11838, 0.11838, 0.00000, 0.00000, -1.82040, 2.79456, 3.71247, 4.00000, 0.32104, 0.11838, 0.22633, 0.00542, 0.07361, -1.49716, 2.74324, 3.88657, 6.00000, 0.48903, 0.11838, 0.29128, 0.01358, 0.11655, -1.40495, 2.69629, 3.94898, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14316, 0.14316, 0.14316, 0.00000, 0.00000, -2.65401, 2.53915, 3.38563, 3.00000, 0.22747, 0.14316, 0.18537, 0.00118, 0.03442, -2.62100, 2.59367, 3.36424, 4.00000, 0.48589, 0.14316, 0.26050, 0.01782, 0.13350, -2.63821, 2.55106, 3.38023, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.11635, 0.08743, 0.10189, 0.00021, 0.01446, -1.62829, 1.52155, 4.44979, 4.00000, 0.26452, 0.08743, 0.17107, 0.00518, 0.07200, -1.66952, 1.49706, 4.44038, 9.00000, 0.48096, 0.08743, 0.31573, 0.02029, 0.14245, -1.59115, 1.60933, 4.43474, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
