-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15890, 0.04935, 0.10350, 0.00118, 0.03434, -3.10507, 3.82060, 0.71281, 11.00000, 0.26853, 0.04935, 0.13572, 0.00399, 0.06316, -3.12485, 3.81144, 0.71575, 12.00000, 0.49391, 0.04935, 0.16557, 0.01346, 0.11601, -3.08142, 3.84420, 0.71616, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16335, 0.04711, 0.10189, 0.00112, 0.03346, -2.83277, 3.76594, 1.59084, 21.00000, 0.28308, 0.04711, 0.16213, 0.00533, 0.07303, -2.89125, 3.72649, 1.57946, 27.00000, 0.48698, 0.04711, 0.21974, 0.01638, 0.12798, -2.86212, 3.75242, 1.57795, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30256, 0.19728, 0.26819, 0.00149, 0.03855, -1.86893, 4.58063, 0.50306, 8.00000, 0.44405, 0.19728, 0.31988, 0.00631, 0.07945, -1.93475, 4.56655, 0.42639, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15123, 0.07724, 0.11065, 0.00083, 0.02880, -3.18419, 3.82828, 0.41180, 11.00000, 0.26807, 0.07724, 0.17366, 0.00312, 0.05590, -3.19993, 3.81243, 0.16852, 13.00000, 0.38450, 0.07724, 0.20220, 0.00722, 0.08499, -3.18848, 3.82485, 0.13726, -0.76653, -7.64229, 8.64229, 0.00000, 0.08333, 0.91667, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15686, 0.02763, 0.09278, 0.00148, 0.03853, -3.51681, 3.19247, 1.47540, 36.00000, 0.32911, 0.02763, 0.16768, 0.00689, 0.08302, -3.50553, 3.18590, 1.50808, 46.00000, 0.48761, 0.02763, 0.22656, 0.01840, 0.13564, -3.51274, 3.17831, 1.50244, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16335, 0.04711, 0.10189, 0.00112, 0.03346, -2.83277, 3.76594, 1.59084, 21.00000, 0.28308, 0.04711, 0.16213, 0.00533, 0.07303, -2.89125, 3.72649, 1.57946, 27.00000, 0.48698, 0.04711, 0.21974, 0.01638, 0.12798, -2.86212, 3.75242, 1.57795, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16562, 0.03361, 0.10015, 0.00191, 0.04369, -3.50662, 2.61083, 2.38296, 23.00000, 0.28543, 0.03361, 0.15729, 0.00512, 0.07153, -3.48580, 2.60965, 2.41846, 25.00000, 0.43130, 0.03361, 0.17678, 0.00915, 0.09564, -3.48538, 2.62837, 2.39904, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.14762, 0.05175, 0.10188, 0.00105, 0.03235, -4.02849, 2.74738, 0.97936, 22.00000, 0.28483, 0.05175, 0.17512, 0.00522, 0.07225, -4.00369, 2.81583, 0.86579, 28.00000, 0.45559, 0.05175, 0.22632, 0.01396, 0.11815, -3.99797, 2.81524, 0.90699, -0.64123, 10.75154, -7.66476, -2.08678, 0.19565, 0.80435, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16099, 0.05445, 0.09146, 0.00120, 0.03459, -2.24199, 3.98836, 1.95873, 15.00000, 0.32862, 0.05445, 0.16030, 0.01062, 0.10304, -2.33999, 3.87982, 2.05413, 22.00000, 0.45524, 0.05445, 0.23838, 0.02069, 0.14385, -2.30872, 3.88790, 2.07278, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16335, 0.04711, 0.10189, 0.00112, 0.03346, -2.83277, 3.76594, 1.59084, 21.00000, 0.28308, 0.04711, 0.16213, 0.00533, 0.07303, -2.89125, 3.72649, 1.57946, 27.00000, 0.48698, 0.04711, 0.21974, 0.01638, 0.12798, -2.86212, 3.75242, 1.57795, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15046, 0.03853, 0.10864, 0.00110, 0.03313, -2.31645, 3.42662, 2.77334, 17.00000, 0.26222, 0.03853, 0.14231, 0.00380, 0.06166, -2.32911, 3.37960, 2.82015, 20.00000, 0.48997, 0.03853, 0.18771, 0.01538, 0.12401, -2.30656, 3.40437, 2.80804, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.12645, 0.08107, 0.10072, 0.00036, 0.01902, -1.78755, 4.19742, 1.95662, 4.00000, 0.26663, 0.08107, 0.14220, 0.00543, 0.07371, -1.73420, 4.16474, 2.07238, 6.00000, 0.46254, 0.08107, 0.23525, 0.02151, 0.14665, -1.72324, 4.23664, 1.94963, -0.64123, -0.30980, 0.93889, 0.37091, 0.18182, 0.81818, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16335, 0.04711, 0.10189, 0.00112, 0.03346, -2.83277, 3.76594, 1.59084, 21.00000, 0.28308, 0.04711, 0.16213, 0.00533, 0.07303, -2.89125, 3.72649, 1.57946, 27.00000, 0.48698, 0.04711, 0.21974, 0.01638, 0.12798, -2.86212, 3.75242, 1.57795, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15890, 0.04935, 0.10350, 0.00118, 0.03434, -3.10507, 3.82060, 0.71281, 11.00000, 0.26853, 0.04935, 0.13572, 0.00399, 0.06316, -3.12485, 3.81144, 0.71575, 12.00000, 0.49391, 0.04935, 0.16557, 0.01346, 0.11601, -3.08142, 3.84420, 0.71616, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15686, 0.02763, 0.09278, 0.00148, 0.03853, -3.51681, 3.19247, 1.47540, 36.00000, 0.32911, 0.02763, 0.16768, 0.00689, 0.08302, -3.50553, 3.18590, 1.50808, 46.00000, 0.48761, 0.02763, 0.22656, 0.01840, 0.13564, -3.51274, 3.17831, 1.50244, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16099, 0.05445, 0.09146, 0.00120, 0.03459, -2.24199, 3.98836, 1.95873, 15.00000, 0.32862, 0.05445, 0.16030, 0.01062, 0.10304, -2.33999, 3.87982, 2.05413, 22.00000, 0.45524, 0.05445, 0.23838, 0.02069, 0.14385, -2.30872, 3.88790, 2.07278, -0.64123, -0.60432, 1.05443, 0.54989, 0.22222, 0.77778, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16034, 0.02148, 0.09079, 0.00157, 0.03968, -3.93375, 1.96581, 2.31697, 51.00000, 0.32845, 0.02148, 0.14054, 0.00649, 0.08058, -3.97336, 1.97159, 2.24911, 59.00000, 0.49377, 0.02148, 0.17674, 0.01426, 0.11940, -3.96935, 1.97664, 2.25284, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 53.00000, 0.16651, 0.01351, 0.07929, 0.00203, 0.04506, -3.75684, 1.47113, 2.91123, 71.00000, 0.33216, 0.01351, 0.11565, 0.00599, 0.07742, -3.75801, 1.46048, 2.91526, 82.00000, 0.49067, 0.01351, 0.15184, 0.01400, 0.11830, -3.74981, 1.48324, 2.91429, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16562, 0.03361, 0.10015, 0.00191, 0.04369, -3.50662, 2.61083, 2.38296, 23.00000, 0.28543, 0.03361, 0.15729, 0.00512, 0.07153, -3.48580, 2.60965, 2.41846, 25.00000, 0.43130, 0.03361, 0.17678, 0.00915, 0.09564, -3.48538, 2.62837, 2.39904, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 0.16465, 0.03487, 0.09923, 0.00142, 0.03772, -4.39813, 1.72040, 1.55755, 49.00000, 0.29286, 0.03487, 0.13887, 0.00493, 0.07024, -4.41602, 1.71565, 1.51162, 61.00000, 0.46576, 0.03487, 0.18997, 0.01515, 0.12309, -4.40807, 1.72709, 1.51921, -0.64123, 3.63662, -1.43665, -1.19997, 0.18644, 0.81356, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 64.00000, 0.15265, 0.01440, 0.06513, 0.00123, 0.03511, -4.07109, 0.67040, 2.78288, 81.00000, 0.32757, 0.01440, 0.10058, 0.00614, 0.07834, -4.05906, 0.67313, 2.79911, 87.00000, 0.42622, 0.01440, 0.12043, 0.01108, 0.10527, -4.06044, 0.68338, 2.79386, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 53.00000, 0.16651, 0.01351, 0.07929, 0.00203, 0.04506, -3.75684, 1.47113, 2.91123, 71.00000, 0.33216, 0.01351, 0.11565, 0.00599, 0.07742, -3.75801, 1.46048, 2.91526, 82.00000, 0.49067, 0.01351, 0.15184, 0.01400, 0.11830, -3.74981, 1.48324, 2.91429, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 58.00000, 0.16122, 0.01583, 0.08009, 0.00161, 0.04007, -4.47617, 0.44732, 2.11791, 81.00000, 0.32750, 0.01583, 0.12402, 0.00676, 0.08225, -4.47235, 0.44080, 2.13207, 85.00000, 0.47038, 0.01583, 0.13691, 0.00989, 0.09947, -4.47435, 0.44073, 2.12700, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 84.00000, 0.15985, 0.00865, 0.07171, 0.00192, 0.04385, -3.78415, -0.00352, 3.23088, 99.00000, 0.33313, 0.00865, 0.09722, 0.00574, 0.07577, -3.78999, -0.00037, 3.22539, 107.00000, 0.44978, 0.00865, 0.11970, 0.01169, 0.10811, -3.79217, -0.01422, 3.22249, -0.76653, 8.64229, -0.00000, -7.64229, 0.27586, 0.72414, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 69.00000, 0.15163, 0.02105, 0.08377, 0.00159, 0.03990, -3.17341, 1.50871, 3.52070, 91.00000, 0.30695, 0.02105, 0.12208, 0.00622, 0.07885, -3.17296, 1.51439, 3.51812, 100.00000, 0.49630, 0.02105, 0.14676, 0.01202, 0.10963, -3.17173, 1.50012, 3.52679, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 53.00000, 0.16651, 0.01351, 0.07929, 0.00203, 0.04506, -3.75684, 1.47113, 2.91123, 71.00000, 0.33216, 0.01351, 0.11565, 0.00599, 0.07742, -3.75801, 1.46048, 2.91526, 82.00000, 0.49067, 0.01351, 0.15184, 0.01400, 0.11830, -3.74981, 1.48324, 2.91429, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.15898, 0.04604, 0.09585, 0.00092, 0.03036, -2.77260, 2.22381, 3.47964, 39.00000, 0.32498, 0.04604, 0.15006, 0.00593, 0.07701, -2.73330, 2.25186, 3.49687, 42.00000, 0.44889, 0.04604, 0.16993, 0.01069, 0.10338, -2.73779, 2.26629, 3.48351, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 83.00000, 0.16114, 0.01680, 0.07598, 0.00151, 0.03886, -2.82118, 0.73882, 4.02916, 105.00000, 0.29292, 0.01680, 0.10659, 0.00506, 0.07112, -2.82511, 0.75467, 4.02001, 119.00000, 0.48435, 0.01680, 0.14142, 0.01387, 0.11778, -2.82174, 0.77014, 4.01910, -0.64123, -1.48153, 0.40335, 2.07817, 0.28000, 0.72000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 53.00000, 0.16651, 0.01351, 0.07929, 0.00203, 0.04506, -3.75684, 1.47113, 2.91123, 71.00000, 0.33216, 0.01351, 0.11565, 0.00599, 0.07742, -3.75801, 1.46048, 2.91526, 82.00000, 0.49067, 0.01351, 0.15184, 0.01400, 0.11830, -3.74981, 1.48324, 2.91429, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16034, 0.02148, 0.09079, 0.00157, 0.03968, -3.93375, 1.96581, 2.31697, 51.00000, 0.32845, 0.02148, 0.14054, 0.00649, 0.08058, -3.97336, 1.97159, 2.24911, 59.00000, 0.49377, 0.02148, 0.17674, 0.01426, 0.11940, -3.96935, 1.97664, 2.25284, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 64.00000, 0.15265, 0.01440, 0.06513, 0.00123, 0.03511, -4.07109, 0.67040, 2.78288, 81.00000, 0.32757, 0.01440, 0.10058, 0.00614, 0.07834, -4.05906, 0.67313, 2.79911, 87.00000, 0.42622, 0.01440, 0.12043, 0.01108, 0.10527, -4.06044, 0.68338, 2.79386, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 69.00000, 0.15163, 0.02105, 0.08377, 0.00159, 0.03990, -3.17341, 1.50871, 3.52070, 91.00000, 0.30695, 0.02105, 0.12208, 0.00622, 0.07885, -3.17296, 1.51439, 3.51812, 100.00000, 0.49630, 0.02105, 0.14676, 0.01202, 0.10963, -3.17173, 1.50012, 3.52679, -0.64123, -1.63909, 0.81587, 1.82322, 0.26829, 0.73171, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15808, 0.05983, 0.11346, 0.00087, 0.02951, -1.53845, 3.51525, 3.15871, 22.00000, 0.30006, 0.05983, 0.16485, 0.00476, 0.06901, -1.56502, 3.54341, 3.11125, 30.00000, 0.43184, 0.05983, 0.22271, 0.01299, 0.11399, -1.55420, 3.52828, 3.13715, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16567, 0.03613, 0.09950, 0.00202, 0.04491, -1.47673, 2.85656, 3.79774, 26.00000, 0.28893, 0.03613, 0.16112, 0.00572, 0.07560, -1.49734, 2.83781, 3.80989, 30.00000, 0.49032, 0.03613, 0.19156, 0.01144, 0.10697, -1.49296, 2.85343, 3.80053, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15046, 0.03853, 0.10864, 0.00110, 0.03313, -2.31645, 3.42662, 2.77334, 17.00000, 0.26222, 0.03853, 0.14231, 0.00380, 0.06166, -2.32911, 3.37960, 2.82015, 20.00000, 0.48997, 0.03853, 0.18771, 0.01538, 0.12401, -2.30656, 3.40437, 2.80804, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15140, 0.06984, 0.11425, 0.00061, 0.02472, -0.94391, 3.97489, 2.83799, 14.00000, 0.28546, 0.06984, 0.17314, 0.00430, 0.06554, -0.93980, 3.91256, 2.92566, 17.00000, 0.48733, 0.06984, 0.21720, 0.01299, 0.11398, -0.93739, 3.91596, 2.92234, -0.64123, -0.12779, 0.65841, 0.46938, 0.26667, 0.73333, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 0.16101, 0.01880, 0.08934, 0.00141, 0.03751, -2.04199, 2.17780, 3.97773, 53.00000, 0.29688, 0.01880, 0.12492, 0.00470, 0.06852, -2.08682, 2.14535, 3.97301, 58.00000, 0.47620, 0.01880, 0.14881, 0.01048, 0.10235, -2.07892, 2.15304, 3.97297, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16567, 0.03613, 0.09950, 0.00202, 0.04491, -1.47673, 2.85656, 3.79774, 26.00000, 0.28893, 0.03613, 0.16112, 0.00572, 0.07560, -1.49734, 2.83781, 3.80989, 30.00000, 0.49032, 0.03613, 0.19156, 0.01144, 0.10697, -1.49296, 2.85343, 3.80053, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.15898, 0.04604, 0.09585, 0.00092, 0.03036, -2.77260, 2.22381, 3.47964, 39.00000, 0.32498, 0.04604, 0.15006, 0.00593, 0.07701, -2.73330, 2.25186, 3.49687, 42.00000, 0.44889, 0.04604, 0.16993, 0.01069, 0.10338, -2.73779, 2.26629, 3.48351, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 47.00000, 0.16489, 0.02205, 0.08181, 0.00149, 0.03858, -1.76014, 1.37585, 4.44164, 56.00000, 0.32866, 0.02205, 0.10919, 0.00568, 0.07538, -1.77813, 1.39532, 4.42752, 64.00000, 0.46577, 0.02205, 0.14861, 0.01594, 0.12624, -1.77041, 1.43142, 4.41848, -0.64123, -0.42255, 0.35294, 1.06961, 0.22414, 0.77586, 0.00000
