-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14048, 0.09110, 0.10921, 0.00049, 0.02220, -3.06777, 3.86930, 0.71619, 6.00000, 0.32467, 0.09110, 0.17473, 0.00632, 0.07952, -3.02256, 3.90916, 0.65740, 8.00000, 0.34522, 0.09110, 0.21692, 0.01008, 0.10041, -3.02444, 3.90535, 0.65679, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15890, 0.03427, 0.10285, 0.00175, 0.04184, -2.90977, 3.64716, 1.73937, 25.00000, 0.32227, 0.03427, 0.16038, 0.00698, 0.08356, -2.89192, 3.68616, 1.67736, 29.00000, 0.49604, 0.03427, 0.19462, 0.01394, 0.11806, -2.88236, 3.70382, 1.65138, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.11722, 0.04143, 0.08383, 0.00059, 0.02433, -2.22179, 4.43172, 0.51141, 12.00000, 0.30669, 0.04143, 0.14808, 0.00719, 0.08479, -2.16430, 4.44269, 0.61221, 14.00000, 0.42197, 0.04143, 0.18111, 0.01297, 0.11387, -2.14504, 4.45519, 0.57958, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.14679, 0.04683, 0.11129, 0.00113, 0.03359, -3.20376, 3.80395, 0.11571, 8.00000, 0.19631, 0.04683, 0.13005, 0.00193, 0.04390, -3.19343, 3.81566, 0.02431, 9.00000, 0.33442, 0.04683, 0.15276, 0.00584, 0.07641, -3.21231, 3.80151, 0.00604, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16002, 0.02375, 0.07995, 0.00184, 0.04293, -3.59957, 3.04658, 1.57775, 31.00000, 0.31565, 0.02375, 0.13693, 0.00725, 0.08514, -3.53736, 3.10142, 1.60906, 35.00000, 0.47347, 0.02375, 0.16639, 0.01341, 0.11580, -3.53130, 3.11078, 1.60294, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15890, 0.03427, 0.10285, 0.00175, 0.04184, -2.90977, 3.64716, 1.73937, 25.00000, 0.32227, 0.03427, 0.16038, 0.00698, 0.08356, -2.89192, 3.68616, 1.67736, 29.00000, 0.49604, 0.03427, 0.19462, 0.01394, 0.11806, -2.88236, 3.70382, 1.65138, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 37.00000, 0.16395, 0.01545, 0.08153, 0.00184, 0.04292, -3.46192, 2.64482, 2.40957, 47.00000, 0.31826, 0.01545, 0.11574, 0.00620, 0.07872, -3.47786, 2.66029, 2.36854, 51.00000, 0.47399, 0.01545, 0.13915, 0.01231, 0.11094, -3.47773, 2.65859, 2.37148, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 0.15677, 0.01804, 0.08456, 0.00133, 0.03647, -3.98520, 2.80994, 0.93162, 25.00000, 0.32855, 0.01804, 0.13299, 0.00605, 0.07778, -3.99048, 2.84517, 0.82934, 26.00000, 0.38146, 0.01804, 0.14255, 0.00810, 0.09000, -3.99828, 2.83462, 0.82989, -0.64123, 10.75154, -7.66476, -2.08678, 0.28571, 0.71429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 0.16329, 0.01397, 0.07706, 0.00163, 0.04036, -2.21961, 3.94180, 2.06138, 61.00000, 0.31210, 0.01397, 0.11272, 0.00608, 0.07799, -2.21469, 3.95815, 2.03518, 69.00000, 0.48586, 0.01397, 0.14478, 0.01342, 0.11587, -2.20745, 3.96085, 2.03843, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15890, 0.03427, 0.10285, 0.00175, 0.04184, -2.90977, 3.64716, 1.73937, 25.00000, 0.32227, 0.03427, 0.16038, 0.00698, 0.08356, -2.89192, 3.68616, 1.67736, 29.00000, 0.49604, 0.03427, 0.19462, 0.01394, 0.11806, -2.88236, 3.70382, 1.65138, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 65.00000, 0.16198, 0.00821, 0.06432, 0.00156, 0.03948, -2.29759, 3.42847, 2.78530, 72.00000, 0.22911, 0.00821, 0.07769, 0.00310, 0.05566, -2.29295, 3.43361, 2.78278, 76.00000, 0.46119, 0.00821, 0.09475, 0.00835, 0.09138, -2.29148, 3.43327, 2.78506, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 37.00000, 0.16618, 0.02134, 0.08136, 0.00155, 0.03943, -1.43195, 4.38051, 1.87873, 47.00000, 0.32544, 0.02134, 0.11958, 0.00702, 0.08381, -1.42108, 4.39816, 1.83855, 51.00000, 0.49036, 0.02134, 0.14368, 0.01342, 0.11585, -1.41140, 4.39803, 1.84517, -0.64123, -0.30980, 0.93889, 0.37091, 0.15942, 0.84058
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15890, 0.03427, 0.10285, 0.00175, 0.04184, -2.90977, 3.64716, 1.73937, 25.00000, 0.32227, 0.03427, 0.16038, 0.00698, 0.08356, -2.89192, 3.68616, 1.67736, 29.00000, 0.49604, 0.03427, 0.19462, 0.01394, 0.11806, -2.88236, 3.70382, 1.65138, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14048, 0.09110, 0.10921, 0.00049, 0.02220, -3.06777, 3.86930, 0.71619, 6.00000, 0.32467, 0.09110, 0.17473, 0.00632, 0.07952, -3.02256, 3.90916, 0.65740, 8.00000, 0.34522, 0.09110, 0.21692, 0.01008, 0.10041, -3.02444, 3.90535, 0.65679, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16002, 0.02375, 0.07995, 0.00184, 0.04293, -3.59957, 3.04658, 1.57775, 31.00000, 0.31565, 0.02375, 0.13693, 0.00725, 0.08514, -3.53736, 3.10142, 1.60906, 35.00000, 0.47347, 0.02375, 0.16639, 0.01341, 0.11580, -3.53130, 3.11078, 1.60294, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 0.16329, 0.01397, 0.07706, 0.00163, 0.04036, -2.21961, 3.94180, 2.06138, 61.00000, 0.31210, 0.01397, 0.11272, 0.00608, 0.07799, -2.21469, 3.95815, 2.03518, 69.00000, 0.48586, 0.01397, 0.14478, 0.01342, 0.11587, -2.20745, 3.96085, 2.03843, -0.64123, -0.60432, 1.05443, 0.54989, 0.51724, 0.48276
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.16023, 0.02449, 0.08750, 0.00162, 0.04020, -3.88746, 2.07610, 2.29119, 47.00000, 0.29803, 0.02449, 0.12061, 0.00439, 0.06628, -3.92757, 2.02457, 2.27103, 53.00000, 0.48154, 0.02449, 0.15277, 0.01218, 0.11037, -3.92790, 2.02522, 2.27058, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 54.00000, 0.14764, 0.01610, 0.06589, 0.00131, 0.03622, -3.70929, 1.57051, 2.91719, 69.00000, 0.29452, 0.01610, 0.09712, 0.00481, 0.06938, -3.73166, 1.51797, 2.91727, 72.00000, 0.40423, 0.01610, 0.10961, 0.00820, 0.09057, -3.73042, 1.51507, 2.92096, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 37.00000, 0.16395, 0.01545, 0.08153, 0.00184, 0.04292, -3.46192, 2.64482, 2.40957, 47.00000, 0.31826, 0.01545, 0.11574, 0.00620, 0.07872, -3.47786, 2.66029, 2.36854, 51.00000, 0.47399, 0.01545, 0.13915, 0.01231, 0.11094, -3.47773, 2.65859, 2.37148, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.15210, 0.02988, 0.08937, 0.00157, 0.03965, -4.41383, 1.65389, 1.57534, 33.00000, 0.32577, 0.02988, 0.15290, 0.00657, 0.08103, -4.45952, 1.63222, 1.47291, 41.00000, 0.49924, 0.02988, 0.20780, 0.01812, 0.13460, -4.43515, 1.66294, 1.50672, -0.64123, 3.63662, -1.43665, -1.19997, 0.64151, 0.35849
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.16030, 0.01857, 0.08689, 0.00140, 0.03742, -4.04018, 0.69939, 2.81595, 54.00000, 0.29039, 0.01857, 0.11864, 0.00453, 0.06732, -4.04913, 0.68018, 2.80486, 61.00000, 0.48432, 0.01857, 0.15003, 0.01198, 0.10947, -4.04277, 0.69425, 2.81256, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 54.00000, 0.14764, 0.01610, 0.06589, 0.00131, 0.03622, -3.70929, 1.57051, 2.91719, 69.00000, 0.29452, 0.01610, 0.09712, 0.00481, 0.06938, -3.73166, 1.51797, 2.91727, 72.00000, 0.40423, 0.01610, 0.10961, 0.00820, 0.09057, -3.73042, 1.51507, 2.92096, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 0.15678, 0.02981, 0.09553, 0.00166, 0.04077, -4.50333, 0.44529, 2.06975, 41.00000, 0.33283, 0.02981, 0.15386, 0.00838, 0.09154, -4.50100, 0.43849, 2.07629, 46.00000, 0.48405, 0.02981, 0.17960, 0.01315, 0.11469, -4.49581, 0.44163, 2.08695, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 53.00000, 0.16453, 0.01105, 0.07693, 0.00145, 0.03811, -3.72424, 0.05475, 3.29608, 77.00000, 0.32827, 0.01105, 0.12281, 0.00629, 0.07932, -3.73398, 0.04955, 3.28668, 86.00000, 0.43060, 0.01105, 0.14949, 0.01184, 0.10879, -3.74235, 0.04881, 3.27639, -0.76653, 8.64229, -0.00000, -7.64229, 0.59016, 0.40984
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 88.00000, 0.16368, 0.00676, 0.06552, 0.00156, 0.03954, -3.13996, 1.54718, 3.53317, 108.00000, 0.32110, 0.00676, 0.09942, 0.00670, 0.08184, -3.12884, 1.53052, 3.55065, 115.00000, 0.45994, 0.00676, 0.11785, 0.01161, 0.10773, -3.14049, 1.52398, 3.54156, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 54.00000, 0.14764, 0.01610, 0.06589, 0.00131, 0.03622, -3.70929, 1.57051, 2.91719, 69.00000, 0.29452, 0.01610, 0.09712, 0.00481, 0.06938, -3.73166, 1.51797, 2.91727, 72.00000, 0.40423, 0.01610, 0.10961, 0.00820, 0.09057, -3.73042, 1.51507, 2.92096, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 81.00000, 0.16114, 0.01105, 0.05999, 0.00168, 0.04099, -2.64531, 2.31200, 3.52572, 103.00000, 0.33188, 0.01105, 0.09612, 0.00665, 0.08156, -2.65127, 2.30998, 3.52453, 108.00000, 0.45934, 0.01105, 0.11012, 0.01050, 0.10248, -2.65605, 2.30862, 3.52167, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 149.00000, 0.16337, 0.00717, 0.05998, 0.00151, 0.03891, -2.86932, 0.78089, 3.98604, 166.00000, 0.33020, 0.00717, 0.07919, 0.00491, 0.07005, -2.86823, 0.78375, 3.98635, 174.00000, 0.49322, 0.00717, 0.09424, 0.00950, 0.09746, -2.86742, 0.78058, 3.98755, -0.64123, -1.48153, 0.40335, 2.07817, 0.51304, 0.48696
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 54.00000, 0.14764, 0.01610, 0.06589, 0.00131, 0.03622, -3.70929, 1.57051, 2.91719, 69.00000, 0.29452, 0.01610, 0.09712, 0.00481, 0.06938, -3.73166, 1.51797, 2.91727, 72.00000, 0.40423, 0.01610, 0.10961, 0.00820, 0.09057, -3.73042, 1.51507, 2.92096, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.16023, 0.02449, 0.08750, 0.00162, 0.04020, -3.88746, 2.07610, 2.29119, 47.00000, 0.29803, 0.02449, 0.12061, 0.00439, 0.06628, -3.92757, 2.02457, 2.27103, 53.00000, 0.48154, 0.02449, 0.15277, 0.01218, 0.11037, -3.92790, 2.02522, 2.27058, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.16030, 0.01857, 0.08689, 0.00140, 0.03742, -4.04018, 0.69939, 2.81595, 54.00000, 0.29039, 0.01857, 0.11864, 0.00453, 0.06732, -4.04913, 0.68018, 2.80486, 61.00000, 0.48432, 0.01857, 0.15003, 0.01198, 0.10947, -4.04277, 0.69425, 2.81256, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 88.00000, 0.16368, 0.00676, 0.06552, 0.00156, 0.03954, -3.13996, 1.54718, 3.53317, 108.00000, 0.32110, 0.00676, 0.09942, 0.00670, 0.08184, -3.12884, 1.53052, 3.55065, 115.00000, 0.45994, 0.00676, 0.11785, 0.01161, 0.10773, -3.14049, 1.52398, 3.54156, -0.64123, -1.63909, 0.81587, 1.82322, 0.45833, 0.54167
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 101.00000, 0.16039, 0.01058, 0.06253, 0.00144, 0.03799, -1.51246, 3.49021, 3.20244, 126.00000, 0.31165, 0.01058, 0.09571, 0.00608, 0.07797, -1.50963, 3.48050, 3.21552, 133.00000, 0.47605, 0.01058, 0.11097, 0.01009, 0.10045, -1.50551, 3.47569, 3.22272, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 143.00000, 0.16614, 0.00819, 0.05838, 0.00195, 0.04421, -1.47563, 2.86514, 3.78973, 158.00000, 0.30253, 0.00819, 0.07380, 0.00419, 0.06474, -1.47983, 2.87176, 3.78277, 165.00000, 0.46685, 0.00819, 0.08705, 0.00804, 0.08967, -1.48436, 2.87441, 3.77910, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 65.00000, 0.16198, 0.00821, 0.06432, 0.00156, 0.03948, -2.29759, 3.42847, 2.78530, 72.00000, 0.22911, 0.00821, 0.07769, 0.00310, 0.05566, -2.29295, 3.43361, 2.78278, 76.00000, 0.46119, 0.00821, 0.09475, 0.00835, 0.09138, -2.29148, 3.43327, 2.78506, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 78.00000, 0.16599, 0.00706, 0.05951, 0.00174, 0.04171, -0.83335, 3.91449, 2.95273, 97.00000, 0.32837, 0.00706, 0.09845, 0.00807, 0.08985, -0.83051, 3.93129, 2.92989, 102.00000, 0.48541, 0.00706, 0.11503, 0.01313, 0.11459, -0.81606, 3.93404, 2.93059, -0.64123, -0.12779, 0.65841, 0.46938, 0.21805, 0.78195
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 216.00000, 0.15082, 0.00527, 0.04912, 0.00118, 0.03430, -1.93514, 2.22479, 4.00525, 234.00000, 0.33081, 0.00527, 0.06496, 0.00428, 0.06545, -1.94562, 2.22414, 4.00076, 243.00000, 0.47410, 0.00527, 0.07711, 0.00803, 0.08959, -1.94637, 2.21878, 4.00246, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 143.00000, 0.16614, 0.00819, 0.05838, 0.00195, 0.04421, -1.47563, 2.86514, 3.78973, 158.00000, 0.30253, 0.00819, 0.07380, 0.00419, 0.06474, -1.47983, 2.87176, 3.78277, 165.00000, 0.46685, 0.00819, 0.08705, 0.00804, 0.08967, -1.48436, 2.87441, 3.77910, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 81.00000, 0.16114, 0.01105, 0.05999, 0.00168, 0.04099, -2.64531, 2.31200, 3.52572, 103.00000, 0.33188, 0.01105, 0.09612, 0.00665, 0.08156, -2.65127, 2.30998, 3.52453, 108.00000, 0.45934, 0.01105, 0.11012, 0.01050, 0.10248, -2.65605, 2.30862, 3.52167, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 232.00000, 0.16557, 0.00615, 0.05280, 0.00166, 0.04070, -1.70337, 1.47989, 4.43040, 254.00000, 0.31690, 0.00615, 0.06670, 0.00372, 0.06096, -1.70378, 1.48238, 4.42962, 258.00000, 0.45226, 0.00615, 0.07183, 0.00535, 0.07315, -1.70355, 1.48085, 4.43023, -0.64123, -0.42255, 0.35294, 1.06961, 0.22222, 0.77778
