-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16306, 0.03343, 0.09411, 0.00137, 0.03696, -2.81023, 4.04422, 0.66794, 37.00000, 0.26189, 0.03343, 0.12154, 0.00367, 0.06062, -2.77302, 4.06415, 0.69604, 40.00000, 0.49980, 0.03343, 0.14320, 0.00949, 0.09740, -2.75311, 4.07700, 0.69825, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15501, 0.03187, 0.08665, 0.00114, 0.03380, -2.83896, 3.74891, 1.63953, 25.00000, 0.32903, 0.03187, 0.13998, 0.00691, 0.08310, -2.79609, 3.78818, 1.61878, 28.00000, 0.46876, 0.03187, 0.17037, 0.01398, 0.11824, -2.77550, 3.80974, 1.60287, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.16254, 0.02940, 0.09440, 0.00175, 0.04188, -2.11855, 4.47040, 0.56250, 36.00000, 0.33197, 0.02940, 0.14959, 0.00571, 0.07555, -2.10465, 4.47927, 0.51421, 41.00000, 0.49957, 0.02940, 0.18096, 0.01246, 0.11163, -2.09352, 4.48522, 0.49803, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 33.00000, 0.16403, 0.03250, 0.08179, 0.00153, 0.03917, -3.19722, 3.81400, -0.02340, 43.00000, 0.33309, 0.03250, 0.11995, 0.00658, 0.08111, -3.21627, 3.79675, 0.01824, 45.00000, 0.39687, 0.03250, 0.13138, 0.00911, 0.09547, -3.22650, 3.78625, 0.04064, -0.76653, -7.64229, 8.64229, 0.00000, 0.90000, 0.10000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16433, 0.04380, 0.09701, 0.00149, 0.03860, -3.49174, 3.28046, 1.35027, 27.00000, 0.32848, 0.04380, 0.14903, 0.00574, 0.07574, -3.49261, 3.24246, 1.42458, 33.00000, 0.46656, 0.04380, 0.19804, 0.01576, 0.12553, -3.47411, 3.23960, 1.46667, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15501, 0.03187, 0.08665, 0.00114, 0.03380, -2.83896, 3.74891, 1.63953, 25.00000, 0.32903, 0.03187, 0.13998, 0.00691, 0.08310, -2.79609, 3.78818, 1.61878, 28.00000, 0.46876, 0.03187, 0.17037, 0.01398, 0.11824, -2.77550, 3.80974, 1.60287, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.14663, 0.04862, 0.10550, 0.00105, 0.03244, -3.41720, 2.80005, 2.28971, 17.00000, 0.25009, 0.04862, 0.12710, 0.00320, 0.05659, -3.38929, 2.82492, 2.30650, 19.00000, 0.49649, 0.04862, 0.15825, 0.01168, 0.10807, -3.42062, 2.79827, 2.29324, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 30.00000, 0.15695, 0.02529, 0.08541, 0.00128, 0.03572, -3.93880, 2.93852, 0.76687, 40.00000, 0.27676, 0.02529, 0.12014, 0.00485, 0.06965, -3.93282, 2.93481, 0.80499, 46.00000, 0.49375, 0.02529, 0.15959, 0.01481, 0.12168, -3.94598, 2.92347, 0.78480, -0.64123, 10.75154, -7.66476, -2.08678, 0.93939, 0.06061, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16322, 0.06327, 0.09588, 0.00084, 0.02902, -2.25542, 4.01719, 1.86851, 18.00000, 0.33193, 0.06327, 0.17912, 0.00678, 0.08231, -2.38897, 3.87483, 1.99219, 20.00000, 0.41735, 0.06327, 0.20071, 0.01034, 0.10170, -2.36027, 3.90693, 1.96039, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15501, 0.03187, 0.08665, 0.00114, 0.03380, -2.83896, 3.74891, 1.63953, 25.00000, 0.32903, 0.03187, 0.13998, 0.00691, 0.08310, -2.79609, 3.78818, 1.61878, 28.00000, 0.46876, 0.03187, 0.17037, 0.01398, 0.11824, -2.77550, 3.80974, 1.60287, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16551, 0.06822, 0.11410, 0.00159, 0.03991, -2.25609, 3.46263, 2.77385, 8.00000, 0.27682, 0.06822, 0.17281, 0.00472, 0.06873, -2.28269, 3.47842, 2.74040, 11.00000, 0.48674, 0.06822, 0.23862, 0.01576, 0.12554, -2.33867, 3.41146, 2.77081, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.15927, 0.04210, 0.08476, 0.00172, 0.04144, -1.51365, 4.47677, 1.55017, 24.00000, 0.28741, 0.04210, 0.13774, 0.00636, 0.07974, -1.48613, 4.45415, 1.63623, 31.00000, 0.49518, 0.04210, 0.20295, 0.02051, 0.14322, -1.44144, 4.46326, 1.65011, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15501, 0.03187, 0.08665, 0.00114, 0.03380, -2.83896, 3.74891, 1.63953, 25.00000, 0.32903, 0.03187, 0.13998, 0.00691, 0.08310, -2.79609, 3.78818, 1.61878, 28.00000, 0.46876, 0.03187, 0.17037, 0.01398, 0.11824, -2.77550, 3.80974, 1.60287, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16306, 0.03343, 0.09411, 0.00137, 0.03696, -2.81023, 4.04422, 0.66794, 37.00000, 0.26189, 0.03343, 0.12154, 0.00367, 0.06062, -2.77302, 4.06415, 0.69604, 40.00000, 0.49980, 0.03343, 0.14320, 0.00949, 0.09740, -2.75311, 4.07700, 0.69825, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16433, 0.04380, 0.09701, 0.00149, 0.03860, -3.49174, 3.28046, 1.35027, 27.00000, 0.32848, 0.04380, 0.14903, 0.00574, 0.07574, -3.49261, 3.24246, 1.42458, 33.00000, 0.46656, 0.04380, 0.19804, 0.01576, 0.12553, -3.47411, 3.23960, 1.46667, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16322, 0.06327, 0.09588, 0.00084, 0.02902, -2.25542, 4.01719, 1.86851, 18.00000, 0.33193, 0.06327, 0.17912, 0.00678, 0.08231, -2.38897, 3.87483, 1.99219, 20.00000, 0.41735, 0.06327, 0.20071, 0.01034, 0.10170, -2.36027, 3.90693, 1.96039, -0.64123, -0.60432, 1.05443, 0.54989, 0.92857, 0.07143, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15835, 0.02713, 0.10330, 0.00149, 0.03856, -3.88788, 2.19728, 2.19617, 17.00000, 0.31084, 0.02713, 0.13899, 0.00560, 0.07480, -3.90503, 2.20003, 2.16381, 23.00000, 0.47755, 0.02713, 0.20985, 0.01880, 0.13712, -3.93901, 2.16674, 2.13509, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15699, 0.05472, 0.12626, 0.00142, 0.03765, -3.66815, 1.59693, 2.97482, 11.00000, 0.30806, 0.05472, 0.18048, 0.00482, 0.06943, -3.75832, 1.53139, 2.88456, 11.00000, 0.30806, 0.05472, 0.18048, 0.00482, 0.06943, -3.75832, 1.53139, 2.88456, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.14663, 0.04862, 0.10550, 0.00105, 0.03244, -3.41720, 2.80005, 2.28971, 17.00000, 0.25009, 0.04862, 0.12710, 0.00320, 0.05659, -3.38929, 2.82492, 2.30650, 19.00000, 0.49649, 0.04862, 0.15825, 0.01168, 0.10807, -3.42062, 2.79827, 2.29324, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.16244, 0.05755, 0.10919, 0.00132, 0.03634, -4.42064, 1.75398, 1.47512, 20.00000, 0.29962, 0.05755, 0.13839, 0.00415, 0.06442, -4.40448, 1.76155, 1.51093, 21.00000, 0.37196, 0.05755, 0.14952, 0.00643, 0.08016, -4.41842, 1.74341, 1.48299, -0.64123, 3.63662, -1.43665, -1.19997, 0.95652, 0.04348, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11141, 0.11141, 0.11141, 0.00000, 0.00000, -4.13712, 1.08482, 2.54058, 4.00000, 0.28523, 0.11141, 0.23052, 0.00485, 0.06965, -3.88242, 0.94001, 2.96315, 5.00000, 0.47210, 0.11141, 0.27884, 0.01322, 0.11497, -3.88594, 0.87422, 2.98418, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15699, 0.05472, 0.12626, 0.00142, 0.03765, -3.66815, 1.59693, 2.97482, 11.00000, 0.30806, 0.05472, 0.18048, 0.00482, 0.06943, -3.75832, 1.53139, 2.88456, 11.00000, 0.30806, 0.05472, 0.18048, 0.00482, 0.06943, -3.75832, 1.53139, 2.88456, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.14505, 0.08706, 0.11736, 0.00036, 0.01906, -4.48469, 0.37960, 2.14473, 8.00000, 0.30781, 0.08706, 0.18026, 0.00692, 0.08319, -4.45315, 0.48629, 2.18203, 12.00000, 0.49709, 0.08706, 0.26873, 0.02093, 0.14466, -4.46324, 0.49811, 2.14227, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.11399, 0.09149, 0.10274, 0.00013, 0.01125, -3.68895, 0.38592, 3.34584, 3.00000, 0.19525, 0.09149, 0.13358, 0.00199, 0.04457, -3.83131, 0.27618, 3.17185, 3.00000, 0.19525, 0.09149, 0.13358, 0.00199, 0.04457, -3.83131, 0.27618, 3.17185, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16061, 0.13016, 0.14441, 0.00016, 0.01251, -3.30396, 1.51065, 3.39352, 7.00000, 0.32486, 0.13016, 0.19247, 0.00398, 0.06311, -3.28636, 1.58021, 3.37398, 8.00000, 0.47557, 0.13016, 0.22785, 0.01225, 0.11069, -3.25271, 1.56372, 3.41571, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15699, 0.05472, 0.12626, 0.00142, 0.03765, -3.66815, 1.59693, 2.97482, 11.00000, 0.30806, 0.05472, 0.18048, 0.00482, 0.06943, -3.75832, 1.53139, 2.88456, 11.00000, 0.30806, 0.05472, 0.18048, 0.00482, 0.06943, -3.75832, 1.53139, 2.88456, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12337, 0.05667, 0.08925, 0.00074, 0.02725, -2.60731, 2.49142, 3.43633, 5.00000, 0.26837, 0.05667, 0.14659, 0.00589, 0.07674, -2.72224, 2.35520, 3.43014, 5.00000, 0.26837, 0.05667, 0.14659, 0.00589, 0.07674, -2.72224, 2.35520, 3.43014, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30853, 0.30853, 0.30853, 0.00000, 0.00000, -3.18882, 0.45014, 3.82085, 3.00000, 0.36627, 0.30853, 0.33737, 0.00056, 0.02357, -3.31107, 0.58180, 3.68475, -0.64123, -1.48153, 0.40335, 2.07817, 0.87500, 0.12500, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15699, 0.05472, 0.12626, 0.00142, 0.03765, -3.66815, 1.59693, 2.97482, 11.00000, 0.30806, 0.05472, 0.18048, 0.00482, 0.06943, -3.75832, 1.53139, 2.88456, 11.00000, 0.30806, 0.05472, 0.18048, 0.00482, 0.06943, -3.75832, 1.53139, 2.88456, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15835, 0.02713, 0.10330, 0.00149, 0.03856, -3.88788, 2.19728, 2.19617, 17.00000, 0.31084, 0.02713, 0.13899, 0.00560, 0.07480, -3.90503, 2.20003, 2.16381, 23.00000, 0.47755, 0.02713, 0.20985, 0.01880, 0.13712, -3.93901, 2.16674, 2.13509, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11141, 0.11141, 0.11141, 0.00000, 0.00000, -4.13712, 1.08482, 2.54058, 4.00000, 0.28523, 0.11141, 0.23052, 0.00485, 0.06965, -3.88242, 0.94001, 2.96315, 5.00000, 0.47210, 0.11141, 0.27884, 0.01322, 0.11497, -3.88594, 0.87422, 2.98418, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16061, 0.13016, 0.14441, 0.00016, 0.01251, -3.30396, 1.51065, 3.39352, 7.00000, 0.32486, 0.13016, 0.19247, 0.00398, 0.06311, -3.28636, 1.58021, 3.37398, 8.00000, 0.47557, 0.13016, 0.22785, 0.01225, 0.11069, -3.25271, 1.56372, 3.41571, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15746, 0.07177, 0.10744, 0.00087, 0.02949, -1.72980, 3.41280, 3.17837, 11.00000, 0.26356, 0.07177, 0.14905, 0.00391, 0.06256, -1.74798, 3.44804, 3.13333, 12.00000, 0.47652, 0.07177, 0.17634, 0.01178, 0.10853, -1.77633, 3.41707, 3.15076, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12707, 0.08566, 0.10636, 0.00043, 0.02070, -1.17864, 2.85529, 3.92127, 5.00000, 0.28673, 0.08566, 0.21278, 0.00773, 0.08791, -1.35962, 2.80841, 3.88908, 6.00000, 0.49498, 0.08566, 0.25981, 0.01750, 0.13229, -1.35413, 2.86122, 3.84992, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16551, 0.06822, 0.11410, 0.00159, 0.03991, -2.25609, 3.46263, 2.77385, 8.00000, 0.27682, 0.06822, 0.17281, 0.00472, 0.06873, -2.28269, 3.47842, 2.74040, 11.00000, 0.48674, 0.06822, 0.23862, 0.01576, 0.12554, -2.33867, 3.41146, 2.77081, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15115, 0.05982, 0.10192, 0.00104, 0.03225, -0.72359, 4.11125, 2.69152, 10.00000, 0.24378, 0.05982, 0.13627, 0.00367, 0.06055, -0.76437, 4.11737, 2.67427, 15.00000, 0.49733, 0.05982, 0.23342, 0.02243, 0.14977, -0.73002, 4.08086, 2.73916, -0.64123, -0.12779, 0.65841, 0.46938, 0.91667, 0.08333, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13954, 0.13265, 0.13610, 0.00001, 0.00344, -2.01627, 2.20454, 3.98578, 9.00000, 0.24123, 0.13265, 0.18920, 0.00106, 0.03260, -2.15478, 2.36277, 3.80814, 12.00000, 0.44583, 0.13265, 0.24511, 0.01045, 0.10222, -2.10571, 2.40099, 3.81464, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12707, 0.08566, 0.10636, 0.00043, 0.02070, -1.17864, 2.85529, 3.92127, 5.00000, 0.28673, 0.08566, 0.21278, 0.00773, 0.08791, -1.35962, 2.80841, 3.88908, 6.00000, 0.49498, 0.08566, 0.25981, 0.01750, 0.13229, -1.35413, 2.86122, 3.84992, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12337, 0.05667, 0.08925, 0.00074, 0.02725, -2.60731, 2.49142, 3.43633, 5.00000, 0.26837, 0.05667, 0.14659, 0.00589, 0.07674, -2.72224, 2.35520, 3.43014, 5.00000, 0.26837, 0.05667, 0.14659, 0.00589, 0.07674, -2.72224, 2.35520, 3.43014, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26122, 0.21086, 0.23462, 0.00033, 0.01803, -1.76354, 1.49962, 4.39818, 4.00000, 0.26122, 0.21086, 0.23462, 0.00033, 0.01803, -1.76354, 1.49962, 4.39818, -0.64123, -0.42255, 0.35294, 1.06961, 0.83333, 0.16667, 0.00000
