-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16598, 0.04354, 0.10127, 0.00189, 0.04352, -2.61121, 4.18089, 0.62364, 7.00000, 0.21899, 0.04354, 0.14236, 0.00353, 0.05937, -2.67059, 4.14529, 0.67795, 10.00000, 0.48391, 0.04354, 0.22087, 0.01785, 0.13359, -2.71103, 4.12160, 0.67464, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16341, 0.09979, 0.13703, 0.00054, 0.02315, -2.81810, 3.71980, 1.68278, 6.00000, 0.20520, 0.09979, 0.15338, 0.00101, 0.03185, -2.90612, 3.65898, 1.68598, 9.00000, 0.46249, 0.09979, 0.24231, 0.01758, 0.13258, -2.99014, 3.67263, 1.49610, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16378, 0.16378, 0.16378, 0.00000, 0.00000, -2.32594, 4.38523, 0.54633, 2.00000, 0.23577, 0.16378, 0.19977, 0.00130, 0.03599, -2.30141, 4.41413, 0.32384, 4.00000, 0.49965, 0.16378, 0.33873, 0.02020, 0.14212, -2.26310, 4.43823, 0.22650, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16089, 0.16089, 0.16089, 0.00000, 0.00000, -3.03834, 3.96224, 0.22952, 5.00000, 0.27709, 0.16089, 0.23948, 0.00172, 0.04149, -3.17938, 3.82164, -0.04281, 6.00000, 0.46807, 0.16089, 0.27758, 0.00869, 0.09323, -3.19650, 3.80951, 0.02786, -0.76653, -7.64229, 8.64229, 0.00000, 0.70000, 0.30000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11583, 0.09595, 0.10589, 0.00010, 0.00994, -3.61567, 3.01295, 1.64408, 6.00000, 0.32327, 0.09595, 0.20598, 0.00638, 0.07988, -3.69078, 3.00609, 1.48213, 8.00000, 0.34637, 0.09595, 0.24085, 0.00843, 0.09184, -3.65118, 3.07762, 1.42435, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16341, 0.09979, 0.13703, 0.00054, 0.02315, -2.81810, 3.71980, 1.68278, 6.00000, 0.20520, 0.09979, 0.15338, 0.00101, 0.03185, -2.90612, 3.65898, 1.68598, 9.00000, 0.46249, 0.09979, 0.24231, 0.01758, 0.13258, -2.99014, 3.67263, 1.49610, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16631, 0.06443, 0.11193, 0.00194, 0.04408, -3.37590, 2.80548, 2.34729, 8.00000, 0.32191, 0.06443, 0.16889, 0.00835, 0.09138, -3.39873, 2.75199, 2.38078, 8.00000, 0.32191, 0.06443, 0.16889, 0.00835, 0.09138, -3.39873, 2.75199, 2.38078, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31643, 0.18583, 0.25059, 0.00304, 0.05510, -4.14152, 2.69299, 0.66065, 5.00000, 0.45931, 0.18583, 0.29233, 0.00940, 0.09695, -4.04089, 2.81677, 0.70040, -0.64123, 10.75154, -7.66476, -2.08678, 0.75000, 0.25000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16636, 0.05395, 0.10717, 0.00157, 0.03957, -2.29919, 3.92706, 2.01609, 13.00000, 0.29633, 0.05395, 0.18102, 0.00621, 0.07880, -2.22244, 3.97538, 2.00613, 17.00000, 0.48617, 0.05395, 0.23833, 0.01583, 0.12583, -2.19404, 3.98064, 2.01679, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16341, 0.09979, 0.13703, 0.00054, 0.02315, -2.81810, 3.71980, 1.68278, 6.00000, 0.20520, 0.09979, 0.15338, 0.00101, 0.03185, -2.90612, 3.65898, 1.68598, 9.00000, 0.46249, 0.09979, 0.24231, 0.01758, 0.13258, -2.99014, 3.67263, 1.49610, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12389, 0.09753, 0.10930, 0.00012, 0.01094, -2.30712, 3.61277, 2.54559, 13.00000, 0.33045, 0.09753, 0.23021, 0.00665, 0.08155, -2.33615, 3.44223, 2.73191, 18.00000, 0.46958, 0.09753, 0.28063, 0.01194, 0.10926, -2.37396, 3.40909, 2.73946, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.15458, 0.04879, 0.08845, 0.00127, 0.03570, -1.34320, 4.44393, 1.78809, 25.00000, 0.32776, 0.04879, 0.15247, 0.00614, 0.07834, -1.38451, 4.43508, 1.77319, 25.00000, 0.32776, 0.04879, 0.15247, 0.00614, 0.07834, -1.38451, 4.43508, 1.77319, -0.64123, -0.30980, 0.93889, 0.37091, 0.52941, 0.47059, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16341, 0.09979, 0.13703, 0.00054, 0.02315, -2.81810, 3.71980, 1.68278, 6.00000, 0.20520, 0.09979, 0.15338, 0.00101, 0.03185, -2.90612, 3.65898, 1.68598, 9.00000, 0.46249, 0.09979, 0.24231, 0.01758, 0.13258, -2.99014, 3.67263, 1.49610, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16598, 0.04354, 0.10127, 0.00189, 0.04352, -2.61121, 4.18089, 0.62364, 7.00000, 0.21899, 0.04354, 0.14236, 0.00353, 0.05937, -2.67059, 4.14529, 0.67795, 10.00000, 0.48391, 0.04354, 0.22087, 0.01785, 0.13359, -2.71103, 4.12160, 0.67464, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11583, 0.09595, 0.10589, 0.00010, 0.00994, -3.61567, 3.01295, 1.64408, 6.00000, 0.32327, 0.09595, 0.20598, 0.00638, 0.07988, -3.69078, 3.00609, 1.48213, 8.00000, 0.34637, 0.09595, 0.24085, 0.00843, 0.09184, -3.65118, 3.07762, 1.42435, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16636, 0.05395, 0.10717, 0.00157, 0.03957, -2.29919, 3.92706, 2.01609, 13.00000, 0.29633, 0.05395, 0.18102, 0.00621, 0.07880, -2.22244, 3.97538, 2.00613, 17.00000, 0.48617, 0.05395, 0.23833, 0.01583, 0.12583, -2.19404, 3.98064, 2.01679, -0.64123, -0.60432, 1.05443, 0.54989, 0.77778, 0.22222, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.13639, 0.07120, 0.10233, 0.00044, 0.02106, -3.85454, 2.08877, 2.37785, 8.00000, 0.27110, 0.07120, 0.13169, 0.00358, 0.05982, -3.90268, 2.03696, 2.33330, 12.00000, 0.49110, 0.07120, 0.22920, 0.02279, 0.15096, -3.85239, 2.04600, 2.39941, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16567, 0.04473, 0.10944, 0.00247, 0.04974, -3.89123, 1.50215, 2.72538, 9.00000, 0.33002, 0.04473, 0.19891, 0.00718, 0.08473, -3.81858, 1.44967, 2.85020, 16.00000, 0.49824, 0.04473, 0.30703, 0.01973, 0.14048, -3.81020, 1.46859, 2.84985, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16631, 0.06443, 0.11193, 0.00194, 0.04408, -3.37590, 2.80548, 2.34729, 8.00000, 0.32191, 0.06443, 0.16889, 0.00835, 0.09138, -3.39873, 2.75199, 2.38078, 8.00000, 0.32191, 0.06443, 0.16889, 0.00835, 0.09138, -3.39873, 2.75199, 2.38078, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.11350, 0.08307, 0.09829, 0.00023, 0.01521, -4.23898, 1.88905, 1.81909, 4.00000, 0.20680, 0.08307, 0.14545, 0.00244, 0.04940, -4.33297, 1.76192, 1.67842, 6.00000, 0.41034, 0.08307, 0.22225, 0.01382, 0.11756, -4.34471, 1.63551, 1.77578, -0.64123, 3.63662, -1.43665, -1.19997, 0.33333, 0.66667, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11497, 0.09240, 0.10450, 0.00009, 0.00928, -4.09954, 0.85975, 2.70961, 8.00000, 0.32004, 0.09240, 0.18976, 0.00580, 0.07616, -4.05742, 0.72380, 2.79907, 9.00000, 0.40665, 0.09240, 0.21386, 0.00980, 0.09900, -4.03301, 0.73199, 2.83258, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16567, 0.04473, 0.10944, 0.00247, 0.04974, -3.89123, 1.50215, 2.72538, 9.00000, 0.33002, 0.04473, 0.19891, 0.00718, 0.08473, -3.81858, 1.44967, 2.85020, 16.00000, 0.49824, 0.04473, 0.30703, 0.01973, 0.14048, -3.81020, 1.46859, 2.84985, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15293, 0.08508, 0.11979, 0.00077, 0.02772, -4.52396, 0.32348, 2.03245, 6.00000, 0.32912, 0.08508, 0.20570, 0.00836, 0.09143, -4.50191, 0.47953, 2.06093, 9.00000, 0.48710, 0.08508, 0.27720, 0.01691, 0.13004, -4.50595, 0.53663, 2.03159, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.16020, 0.07813, 0.11542, 0.00064, 0.02522, -3.69785, -0.25391, 3.33848, 9.00000, 0.29039, 0.07813, 0.15934, 0.00471, 0.06863, -3.73374, -0.10858, 3.29227, 14.00000, 0.42939, 0.07813, 0.24046, 0.01512, 0.12296, -3.74692, -0.11118, 3.28074, -0.76653, 8.64229, -0.00000, -7.64229, 0.11111, 0.88889, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15584, 0.03032, 0.10150, 0.00158, 0.03971, -3.07467, 1.60127, 3.57015, 18.00000, 0.30582, 0.03032, 0.16270, 0.00737, 0.08586, -3.04194, 1.62301, 3.58324, 25.00000, 0.48727, 0.03032, 0.22815, 0.01695, 0.13020, -3.11017, 1.60853, 3.52509, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16567, 0.04473, 0.10944, 0.00247, 0.04974, -3.89123, 1.50215, 2.72538, 9.00000, 0.33002, 0.04473, 0.19891, 0.00718, 0.08473, -3.81858, 1.44967, 2.85020, 16.00000, 0.49824, 0.04473, 0.30703, 0.01973, 0.14048, -3.81020, 1.46859, 2.84985, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.14999, 0.03429, 0.08461, 0.00130, 0.03599, -2.67522, 2.24092, 3.55481, 20.00000, 0.31640, 0.03429, 0.12938, 0.00612, 0.07822, -2.71197, 2.19552, 3.55413, 23.00000, 0.49755, 0.03429, 0.17457, 0.01900, 0.13783, -2.68349, 2.23889, 3.54608, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 16.00000, 0.16166, 0.02235, 0.07708, 0.00138, 0.03713, -2.74099, 0.75444, 4.08879, 29.00000, 0.33038, 0.02235, 0.15490, 0.00938, 0.09687, -2.82688, 0.77259, 4.01941, 36.00000, 0.48972, 0.02235, 0.20927, 0.02024, 0.14227, -2.84476, 0.79654, 4.00063, -0.64123, -1.48153, 0.40335, 2.07817, 0.20000, 0.80000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16567, 0.04473, 0.10944, 0.00247, 0.04974, -3.89123, 1.50215, 2.72538, 9.00000, 0.33002, 0.04473, 0.19891, 0.00718, 0.08473, -3.81858, 1.44967, 2.85020, 16.00000, 0.49824, 0.04473, 0.30703, 0.01973, 0.14048, -3.81020, 1.46859, 2.84985, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.13639, 0.07120, 0.10233, 0.00044, 0.02106, -3.85454, 2.08877, 2.37785, 8.00000, 0.27110, 0.07120, 0.13169, 0.00358, 0.05982, -3.90268, 2.03696, 2.33330, 12.00000, 0.49110, 0.07120, 0.22920, 0.02279, 0.15096, -3.85239, 2.04600, 2.39941, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11497, 0.09240, 0.10450, 0.00009, 0.00928, -4.09954, 0.85975, 2.70961, 8.00000, 0.32004, 0.09240, 0.18976, 0.00580, 0.07616, -4.05742, 0.72380, 2.79907, 9.00000, 0.40665, 0.09240, 0.21386, 0.00980, 0.09900, -4.03301, 0.73199, 2.83258, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15584, 0.03032, 0.10150, 0.00158, 0.03971, -3.07467, 1.60127, 3.57015, 18.00000, 0.30582, 0.03032, 0.16270, 0.00737, 0.08586, -3.04194, 1.62301, 3.58324, 25.00000, 0.48727, 0.03032, 0.22815, 0.01695, 0.13020, -3.11017, 1.60853, 3.52509, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15384, 0.03552, 0.10921, 0.00144, 0.03797, -1.47318, 3.49440, 3.22013, 26.00000, 0.31745, 0.03552, 0.17564, 0.00505, 0.07109, -1.50784, 3.52762, 3.16742, 32.00000, 0.47521, 0.03552, 0.22019, 0.01294, 0.11374, -1.47861, 3.55558, 3.14981, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.15983, 0.03573, 0.10126, 0.00138, 0.03710, -1.39236, 2.83281, 3.84991, 37.00000, 0.32225, 0.03573, 0.14743, 0.00573, 0.07569, -1.40093, 2.85060, 3.83545, 42.00000, 0.48393, 0.03573, 0.17581, 0.01134, 0.10648, -1.40257, 2.85417, 3.83041, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12389, 0.09753, 0.10930, 0.00012, 0.01094, -2.30712, 3.61277, 2.54559, 13.00000, 0.33045, 0.09753, 0.23021, 0.00665, 0.08155, -2.33615, 3.44223, 2.73191, 18.00000, 0.46958, 0.09753, 0.28063, 0.01194, 0.10926, -2.37396, 3.40909, 2.73946, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.16052, 0.03939, 0.09327, 0.00150, 0.03869, -0.76562, 3.91028, 2.98328, 34.00000, 0.33037, 0.03939, 0.16523, 0.00791, 0.08896, -0.75923, 3.95300, 2.91924, 38.00000, 0.41059, 0.03939, 0.18806, 0.01155, 0.10748, -0.76914, 3.93695, 2.93792, -0.64123, -0.12779, 0.65841, 0.46938, 0.46875, 0.53125, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.16489, 0.02232, 0.08678, 0.00191, 0.04373, -1.93897, 2.18973, 4.02204, 39.00000, 0.31104, 0.02232, 0.12730, 0.00739, 0.08595, -1.96097, 2.20821, 4.00014, 47.00000, 0.49928, 0.02232, 0.17939, 0.01970, 0.14035, -1.96263, 2.24063, 3.98005, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.15983, 0.03573, 0.10126, 0.00138, 0.03710, -1.39236, 2.83281, 3.84991, 37.00000, 0.32225, 0.03573, 0.14743, 0.00573, 0.07569, -1.40093, 2.85060, 3.83545, 42.00000, 0.48393, 0.03573, 0.17581, 0.01134, 0.10648, -1.40257, 2.85417, 3.83041, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.14999, 0.03429, 0.08461, 0.00130, 0.03599, -2.67522, 2.24092, 3.55481, 20.00000, 0.31640, 0.03429, 0.12938, 0.00612, 0.07822, -2.71197, 2.19552, 3.55413, 23.00000, 0.49755, 0.03429, 0.17457, 0.01900, 0.13783, -2.68349, 2.23889, 3.54608, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 29.00000, 0.16605, 0.01443, 0.09113, 0.00182, 0.04271, -1.71017, 1.42888, 4.44118, 41.00000, 0.25938, 0.01443, 0.12888, 0.00500, 0.07074, -1.76794, 1.43364, 4.41862, 44.00000, 0.38395, 0.01443, 0.14555, 0.00847, 0.09201, -1.76025, 1.44536, 4.41758, -0.64123, -0.42255, 0.35294, 1.06961, 0.19149, 0.80851, 0.00000
