-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16653, 0.14830, 0.15741, 0.00008, 0.00911, -3.04813, 3.88442, 0.72840, 3.00000, 0.19083, 0.14830, 0.16855, 0.00030, 0.01742, -3.02606, 3.90904, 0.62465, 7.00000, 0.43938, 0.14830, 0.30321, 0.01430, 0.11958, -2.90290, 3.97038, 0.67223, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16497, 0.05005, 0.11899, 0.00226, 0.04754, -2.82909, 3.73630, 1.68871, 6.00000, 0.28519, 0.05005, 0.17349, 0.00745, 0.08631, -2.79113, 3.74424, 1.73127, 13.00000, 0.45795, 0.05005, 0.30617, 0.01965, 0.14017, -2.76993, 3.82544, 1.56868, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20336, 0.20336, 0.20336, 0.00000, 0.00000, -2.36556, 4.40223, 0.11741, 3.00000, 0.48791, 0.20336, 0.36040, 0.01393, 0.11803, -2.31212, 4.42218, 0.05132, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.11761, 0.10365, 0.11063, 0.00005, 0.00698, -3.33745, 3.67675, -0.00612, 4.00000, 0.28513, 0.10365, 0.19203, 0.00672, 0.08197, -3.35552, 3.67632, -0.01822, 6.00000, 0.45391, 0.10365, 0.27277, 0.01764, 0.13283, -3.24745, 3.77139, 0.00494, -0.76653, -7.64229, 8.64229, 0.00000, 0.28571, 0.71429
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10266, 0.10266, 0.10266, 0.00000, 0.00000, -3.84934, 2.71074, 1.64975, 10.00000, 0.27530, 0.10266, 0.22070, 0.00256, 0.05060, -3.60917, 3.06062, 1.53358, 13.00000, 0.44488, 0.10266, 0.26114, 0.00772, 0.08785, -3.60327, 3.08678, 1.49005, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16497, 0.05005, 0.11899, 0.00226, 0.04754, -2.82909, 3.73630, 1.68871, 6.00000, 0.28519, 0.05005, 0.17349, 0.00745, 0.08631, -2.79113, 3.74424, 1.73127, 13.00000, 0.45795, 0.05005, 0.30617, 0.01965, 0.14017, -2.76993, 3.82544, 1.56868, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15711, 0.05991, 0.11221, 0.00125, 0.03538, -3.50754, 2.69656, 2.27671, 17.00000, 0.32112, 0.05991, 0.18678, 0.00760, 0.08719, -3.48448, 2.69054, 2.33201, 20.00000, 0.47698, 0.05991, 0.22173, 0.01363, 0.11676, -3.47720, 2.69975, 2.33222, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.16065, 0.07365, 0.11156, 0.00102, 0.03192, -4.00842, 2.80077, 0.87748, 14.00000, 0.27776, 0.07365, 0.16855, 0.00438, 0.06621, -3.99348, 2.81325, 0.92199, 17.00000, 0.44603, 0.07365, 0.20886, 0.01152, 0.10732, -3.98754, 2.83397, 0.87887, -0.64123, 10.75154, -7.66476, -2.08678, 0.07692, 0.92308
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14815, 0.11410, 0.13112, 0.00029, 0.01703, -2.06877, 3.83456, 2.37032, 4.00000, 0.24425, 0.11410, 0.17070, 0.00229, 0.04784, -2.27072, 3.82766, 2.20998, 5.00000, 0.34976, 0.11410, 0.20652, 0.00696, 0.08343, -2.37329, 3.77096, 2.19779, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16497, 0.05005, 0.11899, 0.00226, 0.04754, -2.82909, 3.73630, 1.68871, 6.00000, 0.28519, 0.05005, 0.17349, 0.00745, 0.08631, -2.79113, 3.74424, 1.73127, 13.00000, 0.45795, 0.05005, 0.30617, 0.01965, 0.14017, -2.76993, 3.82544, 1.56868, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11544, 0.11544, 0.11544, 0.00000, 0.00000, -2.41450, 3.16027, 3.01790, 6.00000, 0.30585, 0.11544, 0.23027, 0.00422, 0.06493, -2.24394, 3.37207, 2.90627, 8.00000, 0.41702, 0.11544, 0.27267, 0.00863, 0.09289, -2.32865, 3.35327, 2.85718, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15397, 0.13355, 0.14376, 0.00010, 0.01021, -1.86682, 4.25941, 1.80519, 4.00000, 0.31134, 0.13355, 0.22072, 0.00607, 0.07790, -1.86758, 4.33918, 1.59116, 5.00000, 0.49368, 0.13355, 0.27531, 0.01678, 0.12952, -1.75358, 4.37959, 1.59592, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16497, 0.05005, 0.11899, 0.00226, 0.04754, -2.82909, 3.73630, 1.68871, 6.00000, 0.28519, 0.05005, 0.17349, 0.00745, 0.08631, -2.79113, 3.74424, 1.73127, 13.00000, 0.45795, 0.05005, 0.30617, 0.01965, 0.14017, -2.76993, 3.82544, 1.56868, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16653, 0.14830, 0.15741, 0.00008, 0.00911, -3.04813, 3.88442, 0.72840, 3.00000, 0.19083, 0.14830, 0.16855, 0.00030, 0.01742, -3.02606, 3.90904, 0.62465, 7.00000, 0.43938, 0.14830, 0.30321, 0.01430, 0.11958, -2.90290, 3.97038, 0.67223, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10266, 0.10266, 0.10266, 0.00000, 0.00000, -3.84934, 2.71074, 1.64975, 10.00000, 0.27530, 0.10266, 0.22070, 0.00256, 0.05060, -3.60917, 3.06062, 1.53358, 13.00000, 0.44488, 0.10266, 0.26114, 0.00772, 0.08785, -3.60327, 3.08678, 1.49005, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14815, 0.11410, 0.13112, 0.00029, 0.01703, -2.06877, 3.83456, 2.37032, 4.00000, 0.24425, 0.11410, 0.17070, 0.00229, 0.04784, -2.27072, 3.82766, 2.20998, 5.00000, 0.34976, 0.11410, 0.20652, 0.00696, 0.08343, -2.37329, 3.77096, 2.19779, -0.64123, -0.60432, 1.05443, 0.54989, 0.15385, 0.84615
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.14118, 0.04956, 0.10582, 0.00097, 0.03117, -4.06485, 1.91950, 2.12608, 18.00000, 0.30415, 0.04956, 0.17328, 0.00667, 0.08169, -3.97724, 1.96000, 2.24579, 24.00000, 0.43610, 0.04956, 0.23042, 0.01498, 0.12240, -3.95000, 2.01214, 2.25445, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15441, 0.06098, 0.10185, 0.00069, 0.02624, -3.88277, 1.39162, 2.77855, 21.00000, 0.31590, 0.06098, 0.17829, 0.00600, 0.07746, -3.82477, 1.49684, 2.81129, 29.00000, 0.46185, 0.06098, 0.23794, 0.01402, 0.11840, -3.82515, 1.45481, 2.83047, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15711, 0.05991, 0.11221, 0.00125, 0.03538, -3.50754, 2.69656, 2.27671, 17.00000, 0.32112, 0.05991, 0.18678, 0.00760, 0.08719, -3.48448, 2.69054, 2.33201, 20.00000, 0.47698, 0.05991, 0.22173, 0.01363, 0.11676, -3.47720, 2.69975, 2.33222, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 24.00000, 0.16394, 0.02615, 0.09391, 0.00123, 0.03503, -4.40598, 1.73092, 1.52023, 39.00000, 0.31169, 0.02615, 0.14309, 0.00539, 0.07345, -4.40102, 1.70845, 1.55884, 46.00000, 0.47273, 0.02615, 0.18543, 0.01477, 0.12151, -4.40793, 1.71165, 1.53150, -0.64123, 3.63662, -1.43665, -1.19997, 0.16667, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15471, 0.02780, 0.08391, 0.00122, 0.03486, -4.03775, 0.73216, 2.80528, 36.00000, 0.30815, 0.02780, 0.14320, 0.00698, 0.08353, -4.06866, 0.70296, 2.76885, 42.00000, 0.45377, 0.02780, 0.17686, 0.01296, 0.11385, -4.06879, 0.67594, 2.77838, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15441, 0.06098, 0.10185, 0.00069, 0.02624, -3.88277, 1.39162, 2.77855, 21.00000, 0.31590, 0.06098, 0.17829, 0.00600, 0.07746, -3.82477, 1.49684, 2.81129, 29.00000, 0.46185, 0.06098, 0.23794, 0.01402, 0.11840, -3.82515, 1.45481, 2.83047, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 0.15774, 0.01609, 0.08750, 0.00101, 0.03181, -4.52951, 0.40713, 2.01753, 36.00000, 0.31457, 0.01609, 0.13928, 0.00671, 0.08194, -4.52997, 0.42335, 2.01113, 44.00000, 0.49836, 0.01609, 0.19401, 0.01940, 0.13928, -4.51837, 0.40092, 2.04090, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.14586, 0.02636, 0.09153, 0.00104, 0.03231, -3.80863, -0.01969, 3.20990, 27.00000, 0.26613, 0.02636, 0.12808, 0.00417, 0.06459, -3.77878, -0.02013, 3.23951, 34.00000, 0.47172, 0.02636, 0.18406, 0.01584, 0.12586, -3.79314, 0.01095, 3.22049, -0.76653, 8.64229, -0.00000, -7.64229, 0.09524, 0.90476
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16247, 0.04671, 0.10440, 0.00136, 0.03689, -3.28527, 1.22265, 3.53226, 17.00000, 0.32990, 0.04671, 0.16254, 0.00781, 0.08839, -3.27946, 1.28858, 3.51088, 20.00000, 0.46663, 0.04671, 0.20082, 0.01521, 0.12335, -3.28067, 1.32144, 3.49587, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15441, 0.06098, 0.10185, 0.00069, 0.02624, -3.88277, 1.39162, 2.77855, 21.00000, 0.31590, 0.06098, 0.17829, 0.00600, 0.07746, -3.82477, 1.49684, 2.81129, 29.00000, 0.46185, 0.06098, 0.23794, 0.01402, 0.11840, -3.82515, 1.45481, 2.83047, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16190, 0.05753, 0.09555, 0.00222, 0.04708, -2.85577, 2.15600, 3.46701, 9.00000, 0.30508, 0.05753, 0.19286, 0.00717, 0.08468, -2.81242, 2.09109, 3.54218, 13.00000, 0.38387, 0.05753, 0.24189, 0.01048, 0.10238, -2.79776, 2.13112, 3.53045, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.15506, 0.05230, 0.11473, 0.00108, 0.03282, -2.81976, 0.79351, 4.02084, 21.00000, 0.30857, 0.05230, 0.16035, 0.00462, 0.06795, -2.86545, 0.72431, 4.00220, 27.00000, 0.47997, 0.05230, 0.21650, 0.01503, 0.12262, -2.88214, 0.74867, 3.98887, -0.64123, -1.48153, 0.40335, 2.07817, 0.05000, 0.95000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15441, 0.06098, 0.10185, 0.00069, 0.02624, -3.88277, 1.39162, 2.77855, 21.00000, 0.31590, 0.06098, 0.17829, 0.00600, 0.07746, -3.82477, 1.49684, 2.81129, 29.00000, 0.46185, 0.06098, 0.23794, 0.01402, 0.11840, -3.82515, 1.45481, 2.83047, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.14118, 0.04956, 0.10582, 0.00097, 0.03117, -4.06485, 1.91950, 2.12608, 18.00000, 0.30415, 0.04956, 0.17328, 0.00667, 0.08169, -3.97724, 1.96000, 2.24579, 24.00000, 0.43610, 0.04956, 0.23042, 0.01498, 0.12240, -3.95000, 2.01214, 2.25445, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15471, 0.02780, 0.08391, 0.00122, 0.03486, -4.03775, 0.73216, 2.80528, 36.00000, 0.30815, 0.02780, 0.14320, 0.00698, 0.08353, -4.06866, 0.70296, 2.76885, 42.00000, 0.45377, 0.02780, 0.17686, 0.01296, 0.11385, -4.06879, 0.67594, 2.77838, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16247, 0.04671, 0.10440, 0.00136, 0.03689, -3.28527, 1.22265, 3.53226, 17.00000, 0.32990, 0.04671, 0.16254, 0.00781, 0.08839, -3.27946, 1.28858, 3.51088, 20.00000, 0.46663, 0.04671, 0.20082, 0.01521, 0.12335, -3.28067, 1.32144, 3.49587, -0.64123, -1.63909, 0.81587, 1.82322, 0.06897, 0.93103
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16517, 0.16517, 0.16517, 0.00000, 0.00000, -1.92061, 3.31502, 3.20539, 1.00000, 0.16517, 0.16517, 0.16517, 0.00000, 0.00000, -1.92061, 3.31502, 3.20539, 2.00000, 0.47218, 0.16517, 0.31868, 0.02356, 0.15350, -1.76663, 3.29658, 3.30167, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15037, 0.14806, 0.14921, 0.00000, 0.00115, -1.51558, 2.89264, 3.76125, 7.00000, 0.28979, 0.14806, 0.20297, 0.00215, 0.04637, -1.45203, 2.94263, 3.74982, 7.00000, 0.28979, 0.14806, 0.20297, 0.00215, 0.04637, -1.45203, 2.94263, 3.74982, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11544, 0.11544, 0.11544, 0.00000, 0.00000, -2.41450, 3.16027, 3.01790, 6.00000, 0.30585, 0.11544, 0.23027, 0.00422, 0.06493, -2.24394, 3.37207, 2.90627, 8.00000, 0.41702, 0.11544, 0.27267, 0.00863, 0.09289, -2.32865, 3.35327, 2.85718, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28982, 0.19203, 0.25576, 0.00203, 0.04510, -0.55377, 4.03766, 2.85253, 6.00000, 0.43106, 0.19203, 0.32388, 0.00619, 0.07865, -0.54474, 4.10600, 2.76904, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15548, 0.06733, 0.12468, 0.00165, 0.04059, -2.12100, 1.96199, 4.06016, 9.00000, 0.29112, 0.06733, 0.20995, 0.00481, 0.06934, -2.09504, 2.10966, 3.98564, 15.00000, 0.45006, 0.06733, 0.28341, 0.01172, 0.10827, -2.09212, 2.16649, 3.95606, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15037, 0.14806, 0.14921, 0.00000, 0.00115, -1.51558, 2.89264, 3.76125, 7.00000, 0.28979, 0.14806, 0.20297, 0.00215, 0.04637, -1.45203, 2.94263, 3.74982, 7.00000, 0.28979, 0.14806, 0.20297, 0.00215, 0.04637, -1.45203, 2.94263, 3.74982, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16190, 0.05753, 0.09555, 0.00222, 0.04708, -2.85577, 2.15600, 3.46701, 9.00000, 0.30508, 0.05753, 0.19286, 0.00717, 0.08468, -2.81242, 2.09109, 3.54218, 13.00000, 0.38387, 0.05753, 0.24189, 0.01048, 0.10238, -2.79776, 2.13112, 3.53045, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.15421, 0.07199, 0.11520, 0.00094, 0.03064, -1.79718, 1.25716, 4.47646, 9.00000, 0.30226, 0.07199, 0.15439, 0.00466, 0.06826, -1.72132, 1.29187, 4.49662, 14.00000, 0.47743, 0.07199, 0.25670, 0.02248, 0.14994, -1.83107, 1.36196, 4.42749, -0.64123, -0.42255, 0.35294, 1.06961, 0.13333, 0.86667
