-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 0.16281, 0.07256, 0.12508, 0.00115, 0.03397, -2.55361, 4.21288, -0.68523, 10.00000, 0.25044, 0.07256, 0.16957, 0.00301, 0.05482, -2.59451, 4.21086, -0.56523, 17.00000, 0.48790, 0.07256, 0.26459, 0.01576, 0.12556, -2.62993, 4.16321, -0.70118, -0.76653, -6.49176, 9.35336, -1.86160, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 0.14627, 0.06308, 0.11559, 0.00086, 0.02932, -1.66936, 4.67640, -0.34395, 13.00000, 0.31948, 0.06308, 0.18269, 0.00693, 0.08323, -1.83814, 4.60885, -0.35711, 15.00000, 0.35103, 0.06308, 0.20444, 0.00908, 0.09530, -1.88835, 4.58910, -0.32965, -0.76653, -0.98030, 2.22389, -0.24359, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.11680, 0.11680, 0.11680, 0.00000, 0.00000, -2.88563, 3.65210, -1.81490, 5.00000, 0.31085, 0.11680, 0.20513, 0.00457, 0.06757, -3.00336, 3.64842, -1.57705, 10.00000, 0.49021, 0.11680, 0.30711, 0.01472, 0.12131, -2.90550, 3.73091, -1.55515, -0.19150, 7.02665, -9.32863, 3.30198, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.07858, 0.07858, 0.07858, 0.00000, 0.00000, -3.03607, 3.95656, 0.33319, 7.00000, 0.26556, 0.07858, 0.19867, 0.00299, 0.05464, -3.21163, 3.79679, 0.10486, 9.00000, 0.36750, 0.07858, 0.23252, 0.00639, 0.07997, -3.25839, 3.75845, 0.02209, -0.76653, -7.64229, 8.64229, 0.00000, 0.82353, 0.17647, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 0.06076, 0.06076, 0.06076, 0.00000, 0.00000, -2.14802, 3.80213, -2.41994, 2.00000, 0.32738, 0.06076, 0.19407, 0.01777, 0.13331, -2.25741, 3.82400, -2.27454, 6.00000, 0.45673, 0.06076, 0.34042, 0.01810, 0.13453, -2.26668, 3.85864, -2.15847, -0.64123, 6.05607, -10.56672, 5.51065, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 0.16391, 0.07400, 0.13017, 0.00160, 0.03999, -1.55608, 4.41421, -1.70435, 8.00000, 0.29067, 0.07400, 0.19358, 0.00422, 0.06493, -1.63560, 4.34277, -1.80607, 12.00000, 0.47650, 0.07400, 0.26807, 0.01453, 0.12054, -1.58903, 4.36925, -1.77691, -0.64123, -1.19997, 3.63662, -1.43665, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.11680, 0.11680, 0.11680, 0.00000, 0.00000, -2.88563, 3.65210, -1.81490, 5.00000, 0.31085, 0.11680, 0.20513, 0.00457, 0.06757, -3.00336, 3.64842, -1.57705, 10.00000, 0.49021, 0.11680, 0.30711, 0.01472, 0.12131, -2.90550, 3.73091, -1.55515, -0.19150, 7.02665, -9.32863, 3.30198, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 0.13942, 0.09898, 0.11920, 0.00041, 0.02022, -2.27066, 3.18245, -3.10818, 7.00000, 0.30658, 0.09898, 0.20022, 0.00429, 0.06551, -2.20836, 3.44218, -2.83997, 12.00000, 0.49704, 0.09898, 0.31095, 0.01981, 0.14076, -2.20720, 3.49521, -2.77082, 1.50586, 1.52573, -2.37638, 1.85065, 0.16667, 0.83333, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 0.15248, 0.15248, 0.15248, 0.00000, 0.00000, -3.66308, 3.18408, -1.16763, 3.00000, 0.25788, 0.15248, 0.20576, 0.00185, 0.04304, -3.57311, 3.14994, -1.46288, 5.00000, 0.49746, 0.15248, 0.29267, 0.01466, 0.12107, -3.59113, 3.15923, -1.37832, -0.64123, 1.82322, -1.63909, 0.81587, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.11680, 0.11680, 0.11680, 0.00000, 0.00000, -2.88563, 3.65210, -1.81490, 5.00000, 0.31085, 0.11680, 0.20513, 0.00457, 0.06757, -3.00336, 3.64842, -1.57705, 10.00000, 0.49021, 0.11680, 0.30711, 0.01472, 0.12131, -2.90550, 3.73091, -1.55515, -0.19150, 7.02665, -9.32863, 3.30198, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 0.10029, 0.10029, 0.10029, 0.00000, 0.00000, -3.43729, 2.69103, -2.42636, 3.00000, 0.20281, 0.10029, 0.16852, 0.00233, 0.04824, -3.37530, 2.73272, -2.44609, 3.00000, 0.20281, 0.10029, 0.16852, 0.00233, 0.04824, -3.37530, 2.73272, -2.44609, 1.50586, 1.15838, -0.90211, 0.74373, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 0.15650, 0.15650, 0.15650, 0.00000, 0.00000, -4.06342, 2.71616, -1.04490, 2.00000, 0.23725, 0.15650, 0.19688, 0.00163, 0.04037, -4.02901, 2.83550, -0.79965, 3.00000, 0.36075, 0.15650, 0.25150, 0.00705, 0.08399, -4.01107, 2.89237, -0.64684, -0.64123, 2.07817, -1.48153, 0.40335, 0.60000, 0.40000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.11680, 0.11680, 0.11680, 0.00000, 0.00000, -2.88563, 3.65210, -1.81490, 5.00000, 0.31085, 0.11680, 0.20513, 0.00457, 0.06757, -3.00336, 3.64842, -1.57705, 10.00000, 0.49021, 0.11680, 0.30711, 0.01472, 0.12131, -2.90550, 3.73091, -1.55515, -0.19150, 7.02665, -9.32863, 3.30198, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 0.16281, 0.07256, 0.12508, 0.00115, 0.03397, -2.55361, 4.21288, -0.68523, 10.00000, 0.25044, 0.07256, 0.16957, 0.00301, 0.05482, -2.59451, 4.21086, -0.56523, 17.00000, 0.48790, 0.07256, 0.26459, 0.01576, 0.12556, -2.62993, 4.16321, -0.70118, -0.76653, -6.49176, 9.35336, -1.86160, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 0.06076, 0.06076, 0.06076, 0.00000, 0.00000, -2.14802, 3.80213, -2.41994, 2.00000, 0.32738, 0.06076, 0.19407, 0.01777, 0.13331, -2.25741, 3.82400, -2.27454, 6.00000, 0.45673, 0.06076, 0.34042, 0.01810, 0.13453, -2.26668, 3.85864, -2.15847, -0.64123, 6.05607, -10.56672, 5.51065, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 0.15248, 0.15248, 0.15248, 0.00000, 0.00000, -3.66308, 3.18408, -1.16763, 3.00000, 0.25788, 0.15248, 0.20576, 0.00185, 0.04304, -3.57311, 3.14994, -1.46288, 5.00000, 0.49746, 0.15248, 0.29267, 0.01466, 0.12107, -3.59113, 3.15923, -1.37832, -0.64123, 1.82322, -1.63909, 0.81587, 0.60000, 0.40000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 5.00000, 0.15422, 0.07290, 0.10793, 0.00071, 0.02661, -1.68231, 3.55301, -3.04688, 11.00000, 0.32889, 0.07290, 0.17477, 0.00541, 0.07358, -1.58177, 3.55288, -3.09312, 14.00000, 0.44571, 0.07290, 0.22075, 0.01243, 0.11149, -1.59678, 3.57631, -3.06129, -0.64123, 1.29147, -2.88604, 2.59457, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 5.00000, 0.13732, 0.06259, 0.10002, 0.00095, 0.03075, -0.78588, 4.01079, -2.82970, 8.00000, 0.27638, 0.06259, 0.15630, 0.00616, 0.07848, -0.58951, 4.09135, -2.75614, 9.00000, 0.43916, 0.06259, 0.18773, 0.01338, 0.11566, -0.55232, 4.11422, -2.73228, -0.64123, -2.08678, 10.75154, -7.66476, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 0.15464, 0.06819, 0.11677, 0.00113, 0.03360, -1.37326, 3.02062, -3.71913, 9.00000, 0.26944, 0.06819, 0.14555, 0.00390, 0.06242, -1.36618, 2.97311, -3.75830, 10.00000, 0.33558, 0.06819, 0.16455, 0.00676, 0.08220, -1.37786, 2.95138, -3.77145, -0.19150, 0.58922, -1.25387, 1.66465, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 0.13942, 0.09898, 0.11920, 0.00041, 0.02022, -2.27066, 3.18245, -3.10818, 7.00000, 0.30658, 0.09898, 0.20022, 0.00429, 0.06551, -2.20836, 3.44218, -2.83997, 12.00000, 0.49704, 0.09898, 0.31095, 0.01981, 0.14076, -2.20720, 3.49521, -2.77082, 1.50586, 1.52573, -2.37638, 1.85065, 0.35714, 0.64286, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 0.14729, 0.06133, 0.10273, 0.00073, 0.02703, -0.65987, 2.67900, -4.14494, 11.00000, 0.31294, 0.06133, 0.17583, 0.00721, 0.08489, -0.61565, 2.66083, -4.16596, 13.00000, 0.44273, 0.06133, 0.20914, 0.01259, 0.11221, -0.63352, 2.70008, -4.13521, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 0.14737, 0.04761, 0.09038, 0.00094, 0.03074, -0.03625, 3.16283, -3.84854, 17.00000, 0.30961, 0.04761, 0.17074, 0.00573, 0.07569, -0.03979, 3.21941, -3.79844, 22.00000, 0.45656, 0.04761, 0.22402, 0.01431, 0.11964, 0.02514, 3.21793, -3.79850, -0.76653, -0.00000, -7.64229, 8.64229, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 0.15464, 0.06819, 0.11677, 0.00113, 0.03360, -1.37326, 3.02062, -3.71913, 9.00000, 0.26944, 0.06819, 0.14555, 0.00390, 0.06242, -1.36618, 2.97311, -3.75830, 10.00000, 0.33558, 0.06819, 0.16455, 0.00676, 0.08220, -1.37786, 2.95138, -3.77145, -0.19150, 0.58922, -1.25387, 1.66465, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 8.00000, 0.16034, 0.05233, 0.10293, 0.00121, 0.03477, -0.25698, 1.91861, -4.58258, 14.00000, 0.33166, 0.05233, 0.17733, 0.00933, 0.09659, -0.23613, 1.98725, -4.55395, 18.00000, 0.43678, 0.05233, 0.22671, 0.01617, 0.12718, -0.25575, 2.01265, -4.53873, -0.76653, 0.16379, -0.65917, 1.49537, 0.07692, 0.92308, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 0.15763, 0.14563, 0.15163, 0.00004, 0.00600, -2.19327, 2.51145, -3.71683, 5.00000, 0.30209, 0.14563, 0.21497, 0.00472, 0.06870, -2.31528, 2.17432, -3.82635, 8.00000, 0.46219, 0.14563, 0.28519, 0.01188, 0.10898, -2.16378, 2.19384, -3.89989, -0.64123, 0.54989, -0.60432, 1.05443, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 0.15464, 0.06819, 0.11677, 0.00113, 0.03360, -1.37326, 3.02062, -3.71913, 9.00000, 0.26944, 0.06819, 0.14555, 0.00390, 0.06242, -1.36618, 2.97311, -3.75830, 10.00000, 0.33558, 0.06819, 0.16455, 0.00676, 0.08220, -1.37786, 2.95138, -3.77145, -0.19150, 0.58922, -1.25387, 1.66465, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 0.09509, 0.09509, 0.09509, 0.00000, 0.00000, -2.73334, 2.02270, -3.65739, 5.00000, 0.32368, 0.09509, 0.23684, 0.00718, 0.08475, -2.77047, 2.20226, -3.51164, 9.00000, 0.48027, 0.09509, 0.32029, 0.01330, 0.11533, -2.79230, 2.21478, -3.48410, 1.50586, 0.68510, -0.56481, 0.87972, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 3.00000, 0.16491, 0.09974, 0.14092, 0.00086, 0.02925, -1.67468, 1.30151, -4.49322, 4.00000, 0.17612, 0.09974, 0.14972, 0.00087, 0.02956, -1.71799, 1.41448, -4.44541, 4.00000, 0.17612, 0.09974, 0.14972, 0.00087, 0.02956, -1.71799, 1.41448, -4.44541, -0.64123, 0.37091, -0.30980, 0.93889, 0.25000, 0.75000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 0.15464, 0.06819, 0.11677, 0.00113, 0.03360, -1.37326, 3.02062, -3.71913, 9.00000, 0.26944, 0.06819, 0.14555, 0.00390, 0.06242, -1.36618, 2.97311, -3.75830, 10.00000, 0.33558, 0.06819, 0.16455, 0.00676, 0.08220, -1.37786, 2.95138, -3.77145, -0.19150, 0.58922, -1.25387, 1.66465, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 5.00000, 0.15422, 0.07290, 0.10793, 0.00071, 0.02661, -1.68231, 3.55301, -3.04688, 11.00000, 0.32889, 0.07290, 0.17477, 0.00541, 0.07358, -1.58177, 3.55288, -3.09312, 14.00000, 0.44571, 0.07290, 0.22075, 0.01243, 0.11149, -1.59678, 3.57631, -3.06129, -0.64123, 1.29147, -2.88604, 2.59457, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 0.14729, 0.06133, 0.10273, 0.00073, 0.02703, -0.65987, 2.67900, -4.14494, 11.00000, 0.31294, 0.06133, 0.17583, 0.00721, 0.08489, -0.61565, 2.66083, -4.16596, 13.00000, 0.44273, 0.06133, 0.20914, 0.01259, 0.11221, -0.63352, 2.70008, -4.13521, -0.76653, 0.39414, -1.37444, 1.98030, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 0.15763, 0.14563, 0.15163, 0.00004, 0.00600, -2.19327, 2.51145, -3.71683, 5.00000, 0.30209, 0.14563, 0.21497, 0.00472, 0.06870, -2.31528, 2.17432, -3.82635, 8.00000, 0.46219, 0.14563, 0.28519, 0.01188, 0.10898, -2.16378, 2.19384, -3.89989, -0.64123, 0.54989, -0.60432, 1.05443, 0.20000, 0.80000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 0.06599, 0.06599, 0.06599, 0.00000, 0.00000, -3.39303, 2.22677, -2.90365, 2.00000, 0.18966, 0.06599, 0.12782, 0.00382, 0.06184, -3.72844, 2.30364, -2.28004, 5.00000, 0.39754, 0.06599, 0.27975, 0.01702, 0.13046, -3.82265, 2.25249, -2.22577, -0.64123, 0.95092, -0.49591, 0.54500, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 0.14313, 0.14313, 0.14313, 0.00000, 0.00000, -3.52111, 1.89549, -2.99553, 4.00000, 0.26487, 0.14313, 0.19700, 0.00214, 0.04626, -3.65781, 1.71717, -2.90828, 4.00000, 0.26487, 0.14313, 0.19700, 0.00214, 0.04626, -3.65781, 1.71717, -2.90828, -0.19150, 0.71466, -0.25296, 0.53830, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 0.10029, 0.10029, 0.10029, 0.00000, 0.00000, -3.43729, 2.69103, -2.42636, 3.00000, 0.20281, 0.10029, 0.16852, 0.00233, 0.04824, -3.37530, 2.73272, -2.44609, 3.00000, 0.20281, 0.10029, 0.16852, 0.00233, 0.04824, -3.37530, 2.73272, -2.44609, 1.50586, 1.15838, -0.90211, 0.74373, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24643, 0.24643, 0.24643, 0.00000, 0.00000, -4.57108, 1.59876, -1.17283, 1.00000, 0.24643, 0.24643, 0.24643, 0.00000, 0.00000, -4.57108, 1.59876, -1.17283, -0.64123, 1.06961, -0.42255, 0.35294, 0.80000, 0.20000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26166, 0.26166, 0.26166, 0.00000, 0.00000, -2.79736, 1.67584, -3.78644, 1.00000, 0.26166, 0.26166, 0.26166, 0.00000, 0.00000, -2.79736, 1.67584, -3.78644, -0.64123, 0.61936, -0.30829, 0.68893, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 0.14313, 0.14313, 0.14313, 0.00000, 0.00000, -3.52111, 1.89549, -2.99553, 4.00000, 0.26487, 0.14313, 0.19700, 0.00214, 0.04626, -3.65781, 1.71717, -2.90828, 4.00000, 0.26487, 0.14313, 0.19700, 0.00214, 0.04626, -3.65781, 1.71717, -2.90828, -0.19150, 0.71466, -0.25296, 0.53830, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 0.09509, 0.09509, 0.09509, 0.00000, 0.00000, -2.73334, 2.02270, -3.65739, 5.00000, 0.32368, 0.09509, 0.23684, 0.00718, 0.08475, -2.77047, 2.20226, -3.51164, 9.00000, 0.48027, 0.09509, 0.32029, 0.01330, 0.11533, -2.79230, 2.21478, -3.48410, 1.50586, 0.68510, -0.56481, 0.87972, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 1.00000, 0.15381, 0.15381, 0.15381, 0.00000, 0.00000, -2.86151, 1.18035, -3.91126, 5.00000, 0.30050, 0.15381, 0.22368, 0.00395, 0.06289, -2.83959, 1.06716, -3.94664, 5.00000, 0.30050, 0.15381, 0.22368, 0.00395, 0.06289, -2.83959, 1.06716, -3.94664, -0.64123, 0.46938, -0.12779, 0.65841, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30451, 0.30451, 0.30451, 0.00000, 0.00000, -4.04343, 0.42649, -2.90829, 1.00000, 0.30451, 0.30451, 0.30451, 0.00000, 0.00000, -4.04343, 0.42649, -2.90829, -0.76653, 0.66888, -0.13313, 0.46424, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 0.14313, 0.14313, 0.14313, 0.00000, 0.00000, -3.52111, 1.89549, -2.99553, 4.00000, 0.26487, 0.14313, 0.19700, 0.00214, 0.04626, -3.65781, 1.71717, -2.90828, 4.00000, 0.26487, 0.14313, 0.19700, 0.00214, 0.04626, -3.65781, 1.71717, -2.90828, -0.19150, 0.71466, -0.25296, 0.53830, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25302, 0.25302, 0.25302, 0.00000, 0.00000, -4.76234, 0.23367, -1.50485, 1.00000, 0.25302, 0.25302, 0.25302, 0.00000, 0.00000, -4.76234, 0.23367, -1.50485, -0.76653, 0.75116, -0.08228, 0.33112, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.53070, -0.00000, 0.46930, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 0.14313, 0.14313, 0.14313, 0.00000, 0.00000, -3.52111, 1.89549, -2.99553, 4.00000, 0.26487, 0.14313, 0.19700, 0.00214, 0.04626, -3.65781, 1.71717, -2.90828, 4.00000, 0.26487, 0.14313, 0.19700, 0.00214, 0.04626, -3.65781, 1.71717, -2.90828, -0.19150, 0.71466, -0.25296, 0.53830, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 0.06599, 0.06599, 0.06599, 0.00000, 0.00000, -3.39303, 2.22677, -2.90365, 2.00000, 0.18966, 0.06599, 0.12782, 0.00382, 0.06184, -3.72844, 2.30364, -2.28004, 5.00000, 0.39754, 0.06599, 0.27975, 0.01702, 0.13046, -3.82265, 2.25249, -2.22577, -0.64123, 0.95092, -0.49591, 0.54500, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26166, 0.26166, 0.26166, 0.00000, 0.00000, -2.79736, 1.67584, -3.78644, 1.00000, 0.26166, 0.26166, 0.26166, 0.00000, 0.00000, -2.79736, 1.67584, -3.78644, -0.64123, 0.61936, -0.30829, 0.68893, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30451, 0.30451, 0.30451, 0.00000, 0.00000, -4.04343, 0.42649, -2.90829, 1.00000, 0.30451, 0.30451, 0.30451, 0.00000, 0.00000, -4.04343, 0.42649, -2.90829, -0.76653, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 0.13942, 0.09898, 0.11920, 0.00041, 0.02022, -2.27066, 3.18245, -3.10818, 7.00000, 0.30658, 0.09898, 0.20022, 0.00429, 0.06551, -2.20836, 3.44218, -2.83997, 12.00000, 0.49704, 0.09898, 0.31095, 0.01981, 0.14076, -2.20720, 3.49521, -2.77082, 1.50586, 1.52573, -2.37638, 1.85065, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 0.06076, 0.06076, 0.06076, 0.00000, 0.00000, -2.14802, 3.80213, -2.41994, 2.00000, 0.32738, 0.06076, 0.19407, 0.01777, 0.13331, -2.25741, 3.82400, -2.27454, 6.00000, 0.45673, 0.06076, 0.34042, 0.01810, 0.13453, -2.26668, 3.85864, -2.15847, -0.64123, 6.05607, -10.56672, 5.51065, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 5.00000, 0.15422, 0.07290, 0.10793, 0.00071, 0.02661, -1.68231, 3.55301, -3.04688, 11.00000, 0.32889, 0.07290, 0.17477, 0.00541, 0.07358, -1.58177, 3.55288, -3.09312, 14.00000, 0.44571, 0.07290, 0.22075, 0.01243, 0.11149, -1.59678, 3.57631, -3.06129, -0.64123, 1.29147, -2.88604, 2.59457, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 0.15822, 0.09743, 0.12753, 0.00062, 0.02482, -2.61236, 2.97149, -3.01720, 3.00000, 0.15822, 0.09743, 0.12753, 0.00062, 0.02482, -2.61236, 2.97149, -3.01720, 4.00000, 0.40283, 0.09743, 0.19635, 0.01467, 0.12113, -2.79498, 2.82085, -2.97687, 2.20394, 1.00000, -1.00000, 1.00000, 0.41667, 0.58333, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 0.09509, 0.09509, 0.09509, 0.00000, 0.00000, -2.73334, 2.02270, -3.65739, 5.00000, 0.32368, 0.09509, 0.23684, 0.00718, 0.08475, -2.77047, 2.20226, -3.51164, 9.00000, 0.48027, 0.09509, 0.32029, 0.01330, 0.11533, -2.79230, 2.21478, -3.48410, 1.50586, 0.68510, -0.56481, 0.87972, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 0.15763, 0.14563, 0.15163, 0.00004, 0.00600, -2.19327, 2.51145, -3.71683, 5.00000, 0.30209, 0.14563, 0.21497, 0.00472, 0.06870, -2.31528, 2.17432, -3.82635, 8.00000, 0.46219, 0.14563, 0.28519, 0.01188, 0.10898, -2.16378, 2.19384, -3.89989, -0.64123, 0.54989, -0.60432, 1.05443, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26166, 0.26166, 0.26166, 0.00000, 0.00000, -2.79736, 1.67584, -3.78644, 1.00000, 0.26166, 0.26166, 0.26166, 0.00000, 0.00000, -2.79736, 1.67584, -3.78644, -0.64123, 0.61936, -0.30829, 0.68893, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 0.15822, 0.09743, 0.12753, 0.00062, 0.02482, -2.61236, 2.97149, -3.01720, 3.00000, 0.15822, 0.09743, 0.12753, 0.00062, 0.02482, -2.61236, 2.97149, -3.01720, 4.00000, 0.40283, 0.09743, 0.19635, 0.01467, 0.12113, -2.79498, 2.82085, -2.97687, 2.20394, 1.00000, -1.00000, 1.00000, 0.22222, 0.77778, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 0.10029, 0.10029, 0.10029, 0.00000, 0.00000, -3.43729, 2.69103, -2.42636, 3.00000, 0.20281, 0.10029, 0.16852, 0.00233, 0.04824, -3.37530, 2.73272, -2.44609, 3.00000, 0.20281, 0.10029, 0.16852, 0.00233, 0.04824, -3.37530, 2.73272, -2.44609, 1.50586, 1.15838, -0.90211, 0.74373, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 0.15248, 0.15248, 0.15248, 0.00000, 0.00000, -3.66308, 3.18408, -1.16763, 3.00000, 0.25788, 0.15248, 0.20576, 0.00185, 0.04304, -3.57311, 3.14994, -1.46288, 5.00000, 0.49746, 0.15248, 0.29267, 0.01466, 0.12107, -3.59113, 3.15923, -1.37832, -0.64123, 1.82322, -1.63909, 0.81587, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 0.06599, 0.06599, 0.06599, 0.00000, 0.00000, -3.39303, 2.22677, -2.90365, 2.00000, 0.18966, 0.06599, 0.12782, 0.00382, 0.06184, -3.72844, 2.30364, -2.28004, 5.00000, 0.39754, 0.06599, 0.27975, 0.01702, 0.13046, -3.82265, 2.25249, -2.22577, -0.64123, 0.95092, -0.49591, 0.54500, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 0.15822, 0.09743, 0.12753, 0.00062, 0.02482, -2.61236, 2.97149, -3.01720, 3.00000, 0.15822, 0.09743, 0.12753, 0.00062, 0.02482, -2.61236, 2.97149, -3.01720, 4.00000, 0.40283, 0.09743, 0.19635, 0.01467, 0.12113, -2.79498, 2.82085, -2.97687, 2.20394, 1.00000, -1.00000, 1.00000, 0.66667, 0.33333, 0.00000
