-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15470, 0.10091, 0.13040, 0.00058, 0.02407, -2.95987, 3.90226, 0.89151, 5.00000, 0.18699, 0.10091, 0.14172, 0.00098, 0.03124, -2.96799, 3.89402, 0.91942, 6.00000, 0.41343, 0.10091, 0.18701, 0.01107, 0.10520, -2.92732, 3.93064, 0.90080, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13366, 0.04218, 0.07901, 0.00122, 0.03489, -2.95386, 3.70391, 1.51160, 8.00000, 0.25052, 0.04218, 0.15548, 0.00652, 0.08075, -2.96605, 3.68612, 1.51231, 10.00000, 0.39746, 0.04218, 0.19851, 0.01277, 0.11299, -2.91692, 3.73458, 1.50075, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28516, 0.21467, 0.23797, 0.00077, 0.02768, -1.87231, 4.57400, 0.58983, 5.00000, 0.37619, 0.21467, 0.26561, 0.00367, 0.06058, -1.93768, 4.55448, 0.49147, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15949, 0.07104, 0.11913, 0.00133, 0.03652, -3.38657, 3.64398, 0.05103, 8.00000, 0.26606, 0.07104, 0.18088, 0.00349, 0.05910, -3.33540, 3.69174, -0.05013, 10.00000, 0.45413, 0.07104, 0.23140, 0.01309, 0.11440, -3.26776, 3.75042, -0.06503, -0.76653, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15651, 0.07157, 0.11512, 0.00096, 0.03106, -3.61250, 3.05658, 1.53858, 12.00000, 0.30001, 0.07157, 0.16447, 0.00469, 0.06846, -3.55700, 3.14573, 1.48234, 14.00000, 0.48643, 0.07157, 0.20089, 0.01262, 0.11232, -3.55671, 3.14081, 1.49591, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13366, 0.04218, 0.07901, 0.00122, 0.03489, -2.95386, 3.70391, 1.51160, 8.00000, 0.25052, 0.04218, 0.15548, 0.00652, 0.08075, -2.96605, 3.68612, 1.51231, 10.00000, 0.39746, 0.04218, 0.19851, 0.01277, 0.11299, -2.91692, 3.73458, 1.50075, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16328, 0.05485, 0.10688, 0.00139, 0.03731, -3.50711, 2.64125, 2.34445, 16.00000, 0.31705, 0.05485, 0.15043, 0.00500, 0.07070, -3.51780, 2.63554, 2.33833, 19.00000, 0.39559, 0.05485, 0.18505, 0.01069, 0.10339, -3.49957, 2.66472, 2.32369, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.14457, 0.05730, 0.10377, 0.00090, 0.02999, -4.05513, 2.78571, 0.74313, 21.00000, 0.32292, 0.05730, 0.18266, 0.00703, 0.08384, -4.04121, 2.79020, 0.78733, 24.00000, 0.49628, 0.05730, 0.21095, 0.01223, 0.11060, -4.03059, 2.79813, 0.80410, -0.64123, 10.75154, -7.66476, -2.08678, 0.07143, 0.92857, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15311, 0.07808, 0.10763, 0.00073, 0.02695, -2.49689, 3.68497, 2.23768, 8.00000, 0.31865, 0.07808, 0.15055, 0.00528, 0.07265, -2.32152, 3.82929, 2.15887, 10.00000, 0.35145, 0.07808, 0.19063, 0.01065, 0.10319, -2.33376, 3.80017, 2.19241, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13366, 0.04218, 0.07901, 0.00122, 0.03489, -2.95386, 3.70391, 1.51160, 8.00000, 0.25052, 0.04218, 0.15548, 0.00652, 0.08075, -2.96605, 3.68612, 1.51231, 10.00000, 0.39746, 0.04218, 0.19851, 0.01277, 0.11299, -2.91692, 3.73458, 1.50075, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27296, 0.21627, 0.24535, 0.00060, 0.02445, -2.33557, 3.30980, 2.89085, 6.00000, 0.43384, 0.21627, 0.30119, 0.00678, 0.08235, -2.43176, 3.33029, 2.78118, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15473, 0.12461, 0.13967, 0.00023, 0.01506, -1.66035, 4.27504, 1.97548, 11.00000, 0.27949, 0.12461, 0.22564, 0.00254, 0.05039, -1.62186, 4.32925, 1.81424, 13.00000, 0.48075, 0.12461, 0.25407, 0.00735, 0.08576, -1.67476, 4.32955, 1.76454, -0.64123, -0.30980, 0.93889, 0.37091, 0.30000, 0.70000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13366, 0.04218, 0.07901, 0.00122, 0.03489, -2.95386, 3.70391, 1.51160, 8.00000, 0.25052, 0.04218, 0.15548, 0.00652, 0.08075, -2.96605, 3.68612, 1.51231, 10.00000, 0.39746, 0.04218, 0.19851, 0.01277, 0.11299, -2.91692, 3.73458, 1.50075, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15470, 0.10091, 0.13040, 0.00058, 0.02407, -2.95987, 3.90226, 0.89151, 5.00000, 0.18699, 0.10091, 0.14172, 0.00098, 0.03124, -2.96799, 3.89402, 0.91942, 6.00000, 0.41343, 0.10091, 0.18701, 0.01107, 0.10520, -2.92732, 3.93064, 0.90080, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15651, 0.07157, 0.11512, 0.00096, 0.03106, -3.61250, 3.05658, 1.53858, 12.00000, 0.30001, 0.07157, 0.16447, 0.00469, 0.06846, -3.55700, 3.14573, 1.48234, 14.00000, 0.48643, 0.07157, 0.20089, 0.01262, 0.11232, -3.55671, 3.14081, 1.49591, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15311, 0.07808, 0.10763, 0.00073, 0.02695, -2.49689, 3.68497, 2.23768, 8.00000, 0.31865, 0.07808, 0.15055, 0.00528, 0.07265, -2.32152, 3.82929, 2.15887, 10.00000, 0.35145, 0.07808, 0.19063, 0.01065, 0.10319, -2.33376, 3.80017, 2.19241, -0.64123, -0.60432, 1.05443, 0.54989, 0.30000, 0.70000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.11739, 0.04782, 0.08053, 0.00061, 0.02460, -4.10856, 1.76541, 2.18471, 13.00000, 0.30219, 0.04782, 0.12336, 0.00531, 0.07290, -4.05676, 1.85445, 2.18850, 16.00000, 0.49700, 0.04782, 0.17562, 0.01701, 0.13043, -4.04696, 1.85526, 2.21009, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16288, 0.02017, 0.09771, 0.00112, 0.03343, -3.78962, 1.47054, 2.87438, 26.00000, 0.33188, 0.02017, 0.12759, 0.00443, 0.06659, -3.78376, 1.41305, 2.90881, 32.00000, 0.44658, 0.02017, 0.17778, 0.01484, 0.12182, -3.78461, 1.40731, 2.91000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16328, 0.05485, 0.10688, 0.00139, 0.03731, -3.50711, 2.64125, 2.34445, 16.00000, 0.31705, 0.05485, 0.15043, 0.00500, 0.07070, -3.51780, 2.63554, 2.33833, 19.00000, 0.39559, 0.05485, 0.18505, 0.01069, 0.10339, -3.49957, 2.66472, 2.32369, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.16517, 0.02079, 0.09258, 0.00240, 0.04901, -4.42715, 1.66279, 1.51448, 33.00000, 0.29505, 0.02079, 0.13330, 0.00596, 0.07722, -4.40636, 1.73136, 1.50280, 39.00000, 0.44489, 0.02079, 0.17543, 0.01492, 0.12216, -4.40773, 1.72428, 1.50857, -0.64123, 3.63662, -1.43665, -1.19997, 0.18750, 0.81250, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15817, 0.02508, 0.08720, 0.00172, 0.04144, -4.00198, 0.61572, 2.88598, 32.00000, 0.32119, 0.02508, 0.13419, 0.00746, 0.08640, -4.03481, 0.65308, 2.83485, 35.00000, 0.44966, 0.02508, 0.15664, 0.01239, 0.11131, -4.02686, 0.66312, 2.84204, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16288, 0.02017, 0.09771, 0.00112, 0.03343, -3.78962, 1.47054, 2.87438, 26.00000, 0.33188, 0.02017, 0.12759, 0.00443, 0.06659, -3.78376, 1.41305, 2.90881, 32.00000, 0.44658, 0.02017, 0.17778, 0.01484, 0.12182, -3.78461, 1.40731, 2.91000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 38.00000, 0.16290, 0.01988, 0.07842, 0.00141, 0.03758, -4.49682, 0.41161, 2.08777, 54.00000, 0.32373, 0.01988, 0.12756, 0.00764, 0.08740, -4.50147, 0.41422, 2.07951, 63.00000, 0.49969, 0.01988, 0.17196, 0.01859, 0.13636, -4.49466, 0.43185, 2.08988, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 31.00000, 0.15290, 0.02391, 0.07565, 0.00138, 0.03719, -3.80011, -0.02398, 3.21510, 47.00000, 0.30868, 0.02391, 0.13095, 0.00742, 0.08611, -3.78505, 0.00453, 3.23093, 52.00000, 0.48577, 0.02391, 0.15866, 0.01418, 0.11908, -3.77260, -0.01722, 3.24559, -0.76653, 8.64229, -0.00000, -7.64229, 0.37143, 0.62857, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15865, 0.03128, 0.09363, 0.00190, 0.04358, -3.18401, 1.53028, 3.48822, 22.00000, 0.30349, 0.03128, 0.14030, 0.00557, 0.07461, -3.20607, 1.45568, 3.50289, 26.00000, 0.42500, 0.03128, 0.18097, 0.01389, 0.11786, -3.19578, 1.46494, 3.51000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16288, 0.02017, 0.09771, 0.00112, 0.03343, -3.78962, 1.47054, 2.87438, 26.00000, 0.33188, 0.02017, 0.12759, 0.00443, 0.06659, -3.78376, 1.41305, 2.90881, 32.00000, 0.44658, 0.02017, 0.17778, 0.01484, 0.12182, -3.78461, 1.40731, 2.91000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15487, 0.07131, 0.11146, 0.00093, 0.03046, -2.74709, 2.33596, 3.42646, 12.00000, 0.24118, 0.07131, 0.17077, 0.00302, 0.05496, -2.68556, 2.32377, 3.49140, 21.00000, 0.43829, 0.07131, 0.26391, 0.01361, 0.11665, -2.69037, 2.25900, 3.53267, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 21.00000, 0.15865, 0.03424, 0.09027, 0.00153, 0.03911, -2.91758, 0.77063, 3.95735, 30.00000, 0.29810, 0.03424, 0.13946, 0.00716, 0.08460, -2.91846, 0.78251, 3.95270, 35.00000, 0.45215, 0.03424, 0.18034, 0.01622, 0.12736, -2.90791, 0.79767, 3.95722, -0.64123, -1.48153, 0.40335, 2.07817, 0.38462, 0.61538, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16288, 0.02017, 0.09771, 0.00112, 0.03343, -3.78962, 1.47054, 2.87438, 26.00000, 0.33188, 0.02017, 0.12759, 0.00443, 0.06659, -3.78376, 1.41305, 2.90881, 32.00000, 0.44658, 0.02017, 0.17778, 0.01484, 0.12182, -3.78461, 1.40731, 2.91000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.11739, 0.04782, 0.08053, 0.00061, 0.02460, -4.10856, 1.76541, 2.18471, 13.00000, 0.30219, 0.04782, 0.12336, 0.00531, 0.07290, -4.05676, 1.85445, 2.18850, 16.00000, 0.49700, 0.04782, 0.17562, 0.01701, 0.13043, -4.04696, 1.85526, 2.21009, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15817, 0.02508, 0.08720, 0.00172, 0.04144, -4.00198, 0.61572, 2.88598, 32.00000, 0.32119, 0.02508, 0.13419, 0.00746, 0.08640, -4.03481, 0.65308, 2.83485, 35.00000, 0.44966, 0.02508, 0.15664, 0.01239, 0.11131, -4.02686, 0.66312, 2.84204, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15865, 0.03128, 0.09363, 0.00190, 0.04358, -3.18401, 1.53028, 3.48822, 22.00000, 0.30349, 0.03128, 0.14030, 0.00557, 0.07461, -3.20607, 1.45568, 3.50289, 26.00000, 0.42500, 0.03128, 0.18097, 0.01389, 0.11786, -3.19578, 1.46494, 3.51000, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13474, 0.12472, 0.12973, 0.00003, 0.00501, -1.88351, 3.35900, 3.17819, 11.00000, 0.31209, 0.12472, 0.23861, 0.00425, 0.06516, -1.65609, 3.53121, 3.06578, 12.00000, 0.40083, 0.12472, 0.25213, 0.00590, 0.07682, -1.63906, 3.52452, 3.08639, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30194, 0.16703, 0.22616, 0.00235, 0.04853, -1.58509, 2.72418, 3.84996, 7.00000, 0.46621, 0.16703, 0.30738, 0.01091, 0.10447, -1.42203, 2.82400, 3.83670, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27296, 0.21627, 0.24535, 0.00060, 0.02445, -2.33557, 3.30980, 2.89085, 6.00000, 0.43384, 0.21627, 0.30119, 0.00678, 0.08235, -2.43176, 3.33029, 2.78118, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14759, 0.14728, 0.14743, 0.00000, 0.00016, -0.95110, 4.03583, 2.76761, 3.00000, 0.23808, 0.14728, 0.17765, 0.00183, 0.04273, -0.90339, 3.94048, 2.91399, 5.00000, 0.46123, 0.14728, 0.27417, 0.01578, 0.12564, -0.87189, 3.93890, 2.92336, -0.64123, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16432, 0.03770, 0.09630, 0.00170, 0.04118, -1.96917, 2.17306, 4.02217, 19.00000, 0.32392, 0.03770, 0.16549, 0.00726, 0.08520, -1.95721, 2.28293, 3.96886, 22.00000, 0.49383, 0.03770, 0.20093, 0.01459, 0.12078, -1.98435, 2.26844, 3.95973, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30194, 0.16703, 0.22616, 0.00235, 0.04853, -1.58509, 2.72418, 3.84996, 7.00000, 0.46621, 0.16703, 0.30738, 0.01091, 0.10447, -1.42203, 2.82400, 3.83670, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15487, 0.07131, 0.11146, 0.00093, 0.03046, -2.74709, 2.33596, 3.42646, 12.00000, 0.24118, 0.07131, 0.17077, 0.00302, 0.05496, -2.68556, 2.32377, 3.49140, 21.00000, 0.43829, 0.07131, 0.26391, 0.01361, 0.11665, -2.69037, 2.25900, 3.53267, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 21.00000, 0.16379, 0.03201, 0.09704, 0.00184, 0.04293, -1.77392, 1.42678, 4.41917, 34.00000, 0.29826, 0.03201, 0.15175, 0.00657, 0.08109, -1.75766, 1.41770, 4.43173, 36.00000, 0.37655, 0.03201, 0.16331, 0.00850, 0.09219, -1.74498, 1.44455, 4.42653, -0.64123, -0.42255, 0.35294, 1.06961, 0.90909, 0.09091, 0.00000
