-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16322, 0.02087, 0.09026, 0.00175, 0.04184, -2.80729, 4.06922, 0.58203, 26.00000, 0.31073, 0.02087, 0.12969, 0.00609, 0.07801, -2.78116, 4.08402, 0.60961, 30.00000, 0.46447, 0.02087, 0.16555, 0.01390, 0.11788, -2.79120, 4.07916, 0.60057, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14608, 0.03189, 0.08006, 0.00101, 0.03178, -2.90020, 3.77447, 1.44021, 33.00000, 0.31348, 0.03189, 0.11053, 0.00414, 0.06438, -2.89546, 3.78569, 1.42575, 38.00000, 0.47612, 0.03189, 0.14601, 0.01227, 0.11075, -2.90920, 3.76794, 1.44611, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.14463, 0.02237, 0.08107, 0.00115, 0.03390, -2.12943, 4.46935, 0.44719, 23.00000, 0.33166, 0.02237, 0.14533, 0.00942, 0.09704, -2.12119, 4.48275, 0.34837, 28.00000, 0.44224, 0.02237, 0.18913, 0.01678, 0.12955, -2.15502, 4.45753, 0.42880, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 33.00000, 0.15305, 0.02112, 0.07381, 0.00162, 0.04021, -3.23324, 3.77803, -0.20168, 41.00000, 0.32612, 0.02112, 0.10474, 0.00603, 0.07766, -3.23940, 3.77575, -0.13882, 45.00000, 0.49851, 0.02112, 0.13295, 0.01388, 0.11783, -3.25595, 3.76143, -0.11061, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.16611, 0.01557, 0.07691, 0.00181, 0.04259, -3.57086, 3.12140, 1.50922, 51.00000, 0.32738, 0.01557, 0.11700, 0.00662, 0.08135, -3.56089, 3.14500, 1.47623, 54.00000, 0.42211, 0.01557, 0.13285, 0.01053, 0.10263, -3.54916, 3.14845, 1.49528, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14608, 0.03189, 0.08006, 0.00101, 0.03178, -2.90020, 3.77447, 1.44021, 33.00000, 0.31348, 0.03189, 0.11053, 0.00414, 0.06438, -2.89546, 3.78569, 1.42575, 38.00000, 0.47612, 0.03189, 0.14601, 0.01227, 0.11075, -2.90920, 3.76794, 1.44611, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.12752, 0.03129, 0.09223, 0.00092, 0.03033, -3.36005, 2.88177, 2.28203, 25.00000, 0.30078, 0.03129, 0.14951, 0.00542, 0.07360, -3.42388, 2.82304, 2.25791, 29.00000, 0.43190, 0.03129, 0.18603, 0.01311, 0.11451, -3.42680, 2.80277, 2.27908, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 57.00000, 0.15635, 0.02007, 0.06397, 0.00118, 0.03441, -3.96316, 2.90547, 0.75482, 79.00000, 0.30223, 0.02007, 0.10721, 0.00609, 0.07801, -3.97869, 2.88283, 0.76213, 83.00000, 0.46214, 0.02007, 0.12070, 0.00950, 0.09747, -3.97733, 2.88205, 0.77188, -0.64123, 10.75154, -7.66476, -2.08678, 0.07407, 0.92593, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16003, 0.04978, 0.10566, 0.00104, 0.03221, -2.21140, 4.01079, 1.93716, 21.00000, 0.33147, 0.04978, 0.15203, 0.00594, 0.07706, -2.19422, 3.99935, 1.97515, 28.00000, 0.47265, 0.04978, 0.21329, 0.01604, 0.12667, -2.21138, 3.99662, 1.96245, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14608, 0.03189, 0.08006, 0.00101, 0.03178, -2.90020, 3.77447, 1.44021, 33.00000, 0.31348, 0.03189, 0.11053, 0.00414, 0.06438, -2.89546, 3.78569, 1.42575, 38.00000, 0.47612, 0.03189, 0.14601, 0.01227, 0.11075, -2.90920, 3.76794, 1.44611, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.14155, 0.04313, 0.09194, 0.00148, 0.03841, -2.33095, 3.43316, 2.75098, 17.00000, 0.31595, 0.04313, 0.16620, 0.00798, 0.08934, -2.32494, 3.39598, 2.80647, 18.00000, 0.41117, 0.04313, 0.17981, 0.01069, 0.10338, -2.32163, 3.41200, 2.78681, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.16629, 0.03627, 0.10482, 0.00160, 0.04005, -1.62452, 4.32284, 1.82618, 18.00000, 0.26400, 0.03627, 0.12972, 0.00372, 0.06099, -1.66776, 4.33497, 1.75828, 23.00000, 0.44787, 0.03627, 0.18865, 0.01584, 0.12587, -1.60387, 4.36592, 1.74438, -0.64123, -0.30980, 0.93889, 0.37091, 0.07143, 0.92857, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14608, 0.03189, 0.08006, 0.00101, 0.03178, -2.90020, 3.77447, 1.44021, 33.00000, 0.31348, 0.03189, 0.11053, 0.00414, 0.06438, -2.89546, 3.78569, 1.42575, 38.00000, 0.47612, 0.03189, 0.14601, 0.01227, 0.11075, -2.90920, 3.76794, 1.44611, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16322, 0.02087, 0.09026, 0.00175, 0.04184, -2.80729, 4.06922, 0.58203, 26.00000, 0.31073, 0.02087, 0.12969, 0.00609, 0.07801, -2.78116, 4.08402, 0.60961, 30.00000, 0.46447, 0.02087, 0.16555, 0.01390, 0.11788, -2.79120, 4.07916, 0.60057, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.16611, 0.01557, 0.07691, 0.00181, 0.04259, -3.57086, 3.12140, 1.50922, 51.00000, 0.32738, 0.01557, 0.11700, 0.00662, 0.08135, -3.56089, 3.14500, 1.47623, 54.00000, 0.42211, 0.01557, 0.13285, 0.01053, 0.10263, -3.54916, 3.14845, 1.49528, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16003, 0.04978, 0.10566, 0.00104, 0.03221, -2.21140, 4.01079, 1.93716, 21.00000, 0.33147, 0.04978, 0.15203, 0.00594, 0.07706, -2.19422, 3.99935, 1.97515, 28.00000, 0.47265, 0.04978, 0.21329, 0.01604, 0.12667, -2.21138, 3.99662, 1.96245, -0.64123, -0.60432, 1.05443, 0.54989, 0.05263, 0.94737, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15714, 0.03275, 0.08788, 0.00175, 0.04186, -4.01152, 1.93041, 2.21217, 27.00000, 0.30852, 0.03275, 0.14211, 0.00675, 0.08219, -3.95268, 2.00721, 2.25139, 32.00000, 0.48535, 0.03275, 0.18982, 0.01822, 0.13497, -3.94115, 2.01579, 2.26540, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15125, 0.04037, 0.10023, 0.00094, 0.03073, -3.70078, 1.40724, 3.01890, 17.00000, 0.25049, 0.04037, 0.13444, 0.00362, 0.06020, -3.71310, 1.34521, 3.02801, 19.00000, 0.43244, 0.04037, 0.16467, 0.01102, 0.10498, -3.68987, 1.41099, 3.02310, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.12752, 0.03129, 0.09223, 0.00092, 0.03033, -3.36005, 2.88177, 2.28203, 25.00000, 0.30078, 0.03129, 0.14951, 0.00542, 0.07360, -3.42388, 2.82304, 2.25791, 29.00000, 0.43190, 0.03129, 0.18603, 0.01311, 0.11451, -3.42680, 2.80277, 2.27908, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 37.00000, 0.16184, 0.01933, 0.08012, 0.00142, 0.03764, -4.39915, 1.81399, 1.43612, 49.00000, 0.31301, 0.01933, 0.11954, 0.00621, 0.07878, -4.41848, 1.80699, 1.39407, 53.00000, 0.49751, 0.01933, 0.14385, 0.01314, 0.11464, -4.42303, 1.77806, 1.41466, -0.64123, 3.63662, -1.43665, -1.19997, 0.21875, 0.78125, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.11462, 0.05152, 0.07728, 0.00047, 0.02177, -4.12375, 0.65272, 2.72843, 15.00000, 0.31612, 0.05152, 0.16248, 0.00823, 0.09070, -4.13446, 0.78297, 2.65893, 19.00000, 0.47677, 0.05152, 0.21895, 0.01870, 0.13676, -4.10634, 0.76728, 2.70332, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15125, 0.04037, 0.10023, 0.00094, 0.03073, -3.70078, 1.40724, 3.01890, 17.00000, 0.25049, 0.04037, 0.13444, 0.00362, 0.06020, -3.71310, 1.34521, 3.02801, 19.00000, 0.43244, 0.04037, 0.16467, 0.01102, 0.10498, -3.68987, 1.41099, 3.02310, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 16.00000, 0.16648, 0.02393, 0.09289, 0.00199, 0.04460, -4.50270, 0.51572, 2.05945, 28.00000, 0.33159, 0.02393, 0.15010, 0.00629, 0.07929, -4.54024, 0.43318, 1.99473, 31.00000, 0.41378, 0.02393, 0.17355, 0.01090, 0.10438, -4.54115, 0.41705, 1.99723, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.15834, 0.09342, 0.13325, 0.00074, 0.02719, -3.80964, -0.16822, 3.19480, 15.00000, 0.29910, 0.09342, 0.18879, 0.00389, 0.06240, -3.75753, -0.02983, 3.26133, 19.00000, 0.39849, 0.09342, 0.22934, 0.00930, 0.09642, -3.79136, -0.03583, 3.22377, -0.76653, 8.64229, -0.00000, -7.64229, 0.26316, 0.73684, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13621, 0.06347, 0.09621, 0.00068, 0.02604, -3.17257, 1.67388, 3.44164, 19.00000, 0.33223, 0.06347, 0.17032, 0.00868, 0.09319, -3.16033, 1.56255, 3.50069, 22.00000, 0.49344, 0.06347, 0.21054, 0.01785, 0.13361, -3.16368, 1.60263, 3.47901, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15125, 0.04037, 0.10023, 0.00094, 0.03073, -3.70078, 1.40724, 3.01890, 17.00000, 0.25049, 0.04037, 0.13444, 0.00362, 0.06020, -3.71310, 1.34521, 3.02801, 19.00000, 0.43244, 0.04037, 0.16467, 0.01102, 0.10498, -3.68987, 1.41099, 3.02310, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16575, 0.04884, 0.10857, 0.00206, 0.04542, -2.73227, 2.14977, 3.56503, 9.00000, 0.28029, 0.04884, 0.16954, 0.00496, 0.07044, -2.65469, 2.23724, 3.56109, 10.00000, 0.48535, 0.04884, 0.20112, 0.01344, 0.11594, -2.61873, 2.29914, 3.54508, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.15843, 0.04210, 0.10852, 0.00187, 0.04322, -2.81872, 0.68259, 4.04552, 11.00000, 0.32524, 0.04210, 0.19928, 0.00710, 0.08424, -2.96833, 0.66494, 3.93050, 14.00000, 0.42318, 0.04210, 0.24123, 0.01217, 0.11034, -2.91036, 0.66497, 3.97494, -0.64123, -1.48153, 0.40335, 2.07817, 0.13636, 0.86364, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15125, 0.04037, 0.10023, 0.00094, 0.03073, -3.70078, 1.40724, 3.01890, 17.00000, 0.25049, 0.04037, 0.13444, 0.00362, 0.06020, -3.71310, 1.34521, 3.02801, 19.00000, 0.43244, 0.04037, 0.16467, 0.01102, 0.10498, -3.68987, 1.41099, 3.02310, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15714, 0.03275, 0.08788, 0.00175, 0.04186, -4.01152, 1.93041, 2.21217, 27.00000, 0.30852, 0.03275, 0.14211, 0.00675, 0.08219, -3.95268, 2.00721, 2.25139, 32.00000, 0.48535, 0.03275, 0.18982, 0.01822, 0.13497, -3.94115, 2.01579, 2.26540, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.11462, 0.05152, 0.07728, 0.00047, 0.02177, -4.12375, 0.65272, 2.72843, 15.00000, 0.31612, 0.05152, 0.16248, 0.00823, 0.09070, -4.13446, 0.78297, 2.65893, 19.00000, 0.47677, 0.05152, 0.21895, 0.01870, 0.13676, -4.10634, 0.76728, 2.70332, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13621, 0.06347, 0.09621, 0.00068, 0.02604, -3.17257, 1.67388, 3.44164, 19.00000, 0.33223, 0.06347, 0.17032, 0.00868, 0.09319, -3.16033, 1.56255, 3.50069, 22.00000, 0.49344, 0.06347, 0.21054, 0.01785, 0.13361, -3.16368, 1.60263, 3.47901, -0.64123, -1.63909, 0.81587, 1.82322, 0.36842, 0.63158, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15886, 0.07465, 0.10115, 0.00102, 0.03188, -1.62985, 3.51984, 3.11593, 12.00000, 0.29117, 0.07465, 0.18453, 0.00671, 0.08192, -1.66488, 3.52360, 3.09584, 17.00000, 0.49713, 0.07465, 0.25934, 0.01876, 0.13697, -1.69015, 3.48235, 3.12842, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16616, 0.06505, 0.10807, 0.00179, 0.04230, -1.42761, 2.83603, 3.84337, 7.00000, 0.26338, 0.06505, 0.14247, 0.00458, 0.06771, -1.50287, 2.82861, 3.81941, 9.00000, 0.48669, 0.06505, 0.20409, 0.01785, 0.13362, -1.51124, 2.87016, 3.78520, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.14155, 0.04313, 0.09194, 0.00148, 0.03841, -2.33095, 3.43316, 2.75098, 17.00000, 0.31595, 0.04313, 0.16620, 0.00798, 0.08934, -2.32494, 3.39598, 2.80647, 18.00000, 0.41117, 0.04313, 0.17981, 0.01069, 0.10338, -2.32163, 3.41200, 2.78681, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15268, 0.07249, 0.12534, 0.00085, 0.02908, -0.85525, 4.00556, 2.83675, 11.00000, 0.32828, 0.07249, 0.20099, 0.00667, 0.08167, -0.73407, 4.03795, 2.80642, 14.00000, 0.47199, 0.07249, 0.24800, 0.01411, 0.11880, -0.70000, 4.03085, 2.83057, -0.64123, -0.12779, 0.65841, 0.46938, 0.05882, 0.94118, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14119, 0.08520, 0.12213, 0.00037, 0.01928, -2.07577, 2.13116, 3.97297, 12.00000, 0.30475, 0.08520, 0.17622, 0.00526, 0.07253, -2.02949, 2.17211, 3.97843, 15.00000, 0.49876, 0.08520, 0.22509, 0.01438, 0.11992, -2.02136, 2.20449, 3.97012, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16616, 0.06505, 0.10807, 0.00179, 0.04230, -1.42761, 2.83603, 3.84337, 7.00000, 0.26338, 0.06505, 0.14247, 0.00458, 0.06771, -1.50287, 2.82861, 3.81941, 9.00000, 0.48669, 0.06505, 0.20409, 0.01785, 0.13362, -1.51124, 2.87016, 3.78520, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16575, 0.04884, 0.10857, 0.00206, 0.04542, -2.73227, 2.14977, 3.56503, 9.00000, 0.28029, 0.04884, 0.16954, 0.00496, 0.07044, -2.65469, 2.23724, 3.56109, 10.00000, 0.48535, 0.04884, 0.20112, 0.01344, 0.11594, -2.61873, 2.29914, 3.54508, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.16550, 0.10326, 0.12710, 0.00069, 0.02630, -1.82824, 1.54806, 4.35948, 8.00000, 0.31466, 0.10326, 0.17878, 0.00596, 0.07720, -1.94173, 1.52732, 4.32294, 11.00000, 0.48154, 0.10326, 0.24380, 0.01617, 0.12717, -1.94415, 1.49694, 4.33163, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667, 0.00000
