-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 66.00000, 0.16634, 0.01228, 0.05795, 0.00158, 0.03978, -2.81821, 4.04060, 0.70165, 82.00000, 0.32066, 0.01228, 0.09272, 0.00667, 0.08164, -2.80478, 4.04854, 0.70340, 89.00000, 0.42356, 0.01228, 0.11434, 0.01169, 0.10813, -2.79970, 4.05232, 0.69465, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 57.00000, 0.13696, 0.01120, 0.06313, 0.00103, 0.03208, -2.87992, 3.79502, 1.44799, 65.00000, 0.28934, 0.01120, 0.08161, 0.00356, 0.05964, -2.88300, 3.79858, 1.43004, 68.00000, 0.46916, 0.01120, 0.09611, 0.00809, 0.08993, -2.89021, 3.79624, 1.41999, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 68.00000, 0.16549, 0.01276, 0.06424, 0.00162, 0.04029, -2.06525, 4.50139, 0.45444, 82.00000, 0.33137, 0.01276, 0.09812, 0.00744, 0.08626, -2.07511, 4.49600, 0.45859, 85.00000, 0.48732, 0.01276, 0.11019, 0.01122, 0.10592, -2.07733, 4.49630, 0.45154, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 94.00000, 0.16485, 0.01163, 0.05932, 0.00170, 0.04118, -3.23138, 3.78440, -0.02635, 100.00000, 0.27844, 0.01163, 0.06862, 0.00303, 0.05504, -3.23974, 3.77765, -0.03393, 106.00000, 0.45732, 0.01163, 0.08744, 0.00885, 0.09406, -3.23724, 3.77937, -0.03946, -0.76653, -7.64229, 8.64229, 0.00000, 0.03371, 0.96629
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 58.00000, 0.16410, 0.01189, 0.07130, 0.00159, 0.03990, -3.49750, 3.20576, 1.47735, 76.00000, 0.27753, 0.01189, 0.10751, 0.00569, 0.07543, -3.50622, 3.19838, 1.47697, 77.00000, 0.35619, 0.01189, 0.11074, 0.00641, 0.08005, -3.50770, 3.19607, 1.47885, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 57.00000, 0.13696, 0.01120, 0.06313, 0.00103, 0.03208, -2.87992, 3.79502, 1.44799, 65.00000, 0.28934, 0.01120, 0.08161, 0.00356, 0.05964, -2.88300, 3.79858, 1.43004, 68.00000, 0.46916, 0.01120, 0.09611, 0.00809, 0.08993, -2.89021, 3.79624, 1.41999, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 41.00000, 0.16102, 0.01991, 0.08911, 0.00189, 0.04350, -3.51918, 2.70828, 2.25142, 49.00000, 0.32209, 0.01991, 0.11331, 0.00493, 0.07019, -3.50137, 2.72551, 2.25741, 52.00000, 0.45536, 0.01991, 0.13174, 0.01021, 0.10107, -3.50641, 2.72212, 2.25339, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 69.00000, 0.16281, 0.00877, 0.07284, 0.00176, 0.04190, -3.94090, 2.93170, 0.78375, 80.00000, 0.32041, 0.00877, 0.09482, 0.00476, 0.06899, -3.93911, 2.93084, 0.79456, 83.00000, 0.44677, 0.00877, 0.10535, 0.00762, 0.08727, -3.94012, 2.93209, 0.78501, -0.64123, 10.75154, -7.66476, -2.08678, 0.05195, 0.94805
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 0.16290, 0.01458, 0.06223, 0.00184, 0.04289, -2.25363, 3.95970, 1.99143, 70.00000, 0.32232, 0.01458, 0.10087, 0.00707, 0.08407, -2.25206, 3.95724, 1.99225, 74.00000, 0.49943, 0.01458, 0.11907, 0.01264, 0.11245, -2.24946, 3.96150, 1.98867, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 57.00000, 0.13696, 0.01120, 0.06313, 0.00103, 0.03208, -2.87992, 3.79502, 1.44799, 65.00000, 0.28934, 0.01120, 0.08161, 0.00356, 0.05964, -2.88300, 3.79858, 1.43004, 68.00000, 0.46916, 0.01120, 0.09611, 0.00809, 0.08993, -2.89021, 3.79624, 1.41999, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16597, 0.02578, 0.08076, 0.00144, 0.03793, -2.35878, 3.46127, 2.69433, 26.00000, 0.29978, 0.02578, 0.12402, 0.00761, 0.08724, -2.35796, 3.46700, 2.68434, 28.00000, 0.33773, 0.02578, 0.13923, 0.01007, 0.10037, -2.36646, 3.46866, 2.67691, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 44.00000, 0.16607, 0.01467, 0.07012, 0.00190, 0.04356, -1.61714, 4.40681, 1.65759, 54.00000, 0.29975, 0.01467, 0.10500, 0.00718, 0.08474, -1.58470, 4.42176, 1.64837, 61.00000, 0.47809, 0.01467, 0.13889, 0.01555, 0.12472, -1.56250, 4.41607, 1.67924, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 57.00000, 0.13696, 0.01120, 0.06313, 0.00103, 0.03208, -2.87992, 3.79502, 1.44799, 65.00000, 0.28934, 0.01120, 0.08161, 0.00356, 0.05964, -2.88300, 3.79858, 1.43004, 68.00000, 0.46916, 0.01120, 0.09611, 0.00809, 0.08993, -2.89021, 3.79624, 1.41999, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 66.00000, 0.16634, 0.01228, 0.05795, 0.00158, 0.03978, -2.81821, 4.04060, 0.70165, 82.00000, 0.32066, 0.01228, 0.09272, 0.00667, 0.08164, -2.80478, 4.04854, 0.70340, 89.00000, 0.42356, 0.01228, 0.11434, 0.01169, 0.10813, -2.79970, 4.05232, 0.69465, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 58.00000, 0.16410, 0.01189, 0.07130, 0.00159, 0.03990, -3.49750, 3.20576, 1.47735, 76.00000, 0.27753, 0.01189, 0.10751, 0.00569, 0.07543, -3.50622, 3.19838, 1.47697, 77.00000, 0.35619, 0.01189, 0.11074, 0.00641, 0.08005, -3.50770, 3.19607, 1.47885, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 0.16290, 0.01458, 0.06223, 0.00184, 0.04289, -2.25363, 3.95970, 1.99143, 70.00000, 0.32232, 0.01458, 0.10087, 0.00707, 0.08407, -2.25206, 3.95724, 1.99225, 74.00000, 0.49943, 0.01458, 0.11907, 0.01264, 0.11245, -2.24946, 3.96150, 1.98867, -0.64123, -0.60432, 1.05443, 0.54989, 0.04412, 0.95588
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.14813, 0.01779, 0.08246, 0.00129, 0.03587, -3.96462, 2.09775, 2.15115, 39.00000, 0.26931, 0.01779, 0.12337, 0.00488, 0.06982, -3.96739, 2.10934, 2.13786, 41.00000, 0.42480, 0.01779, 0.13655, 0.00807, 0.08984, -3.96083, 2.10034, 2.15692, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16245, 0.03732, 0.07996, 0.00198, 0.04450, -3.74994, 1.57886, 2.88116, 11.00000, 0.33185, 0.03732, 0.12907, 0.00899, 0.09482, -3.75133, 1.54428, 2.89028, 16.00000, 0.46424, 0.03732, 0.22145, 0.02519, 0.15870, -3.72241, 1.59442, 2.89813, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 41.00000, 0.16102, 0.01991, 0.08911, 0.00189, 0.04350, -3.51918, 2.70828, 2.25142, 49.00000, 0.32209, 0.01991, 0.11331, 0.00493, 0.07019, -3.50137, 2.72551, 2.25741, 52.00000, 0.45536, 0.01991, 0.13174, 0.01021, 0.10107, -3.50641, 2.72212, 2.25339, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.15612, 0.02404, 0.09235, 0.00114, 0.03378, -4.43019, 1.74298, 1.43407, 41.00000, 0.33137, 0.02404, 0.13604, 0.00680, 0.08248, -4.42981, 1.74857, 1.42231, 47.00000, 0.46713, 0.02404, 0.17289, 0.01543, 0.12424, -4.42703, 1.76019, 1.41445, -0.64123, 3.63662, -1.43665, -1.19997, 0.26829, 0.73171
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16499, 0.04558, 0.09463, 0.00165, 0.04066, -4.08448, 0.76103, 2.73592, 19.00000, 0.26308, 0.04558, 0.13767, 0.00471, 0.06862, -4.11782, 0.74826, 2.69322, 23.00000, 0.42188, 0.04558, 0.18556, 0.01480, 0.12165, -4.12590, 0.79904, 2.66511, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16245, 0.03732, 0.07996, 0.00198, 0.04450, -3.74994, 1.57886, 2.88116, 11.00000, 0.33185, 0.03732, 0.12907, 0.00899, 0.09482, -3.75133, 1.54428, 2.89028, 16.00000, 0.46424, 0.03732, 0.22145, 0.02519, 0.15870, -3.72241, 1.59442, 2.89813, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.15920, 0.04907, 0.11347, 0.00098, 0.03133, -4.56190, 0.49557, 1.91240, 29.00000, 0.31767, 0.04907, 0.15339, 0.00502, 0.07086, -4.53427, 0.47109, 1.98436, 34.00000, 0.45151, 0.04907, 0.18884, 0.01178, 0.10854, -4.52282, 0.49710, 2.00258, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.16455, 0.06273, 0.10838, 0.00121, 0.03478, -3.73575, 0.13887, 3.27895, 26.00000, 0.29572, 0.06273, 0.15109, 0.00476, 0.06899, -3.75232, 0.02335, 3.25800, 30.00000, 0.38510, 0.06273, 0.17977, 0.00952, 0.09755, -3.75832, 0.05800, 3.24908, -0.76653, 8.64229, -0.00000, -7.64229, 0.30435, 0.69565
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15166, 0.06779, 0.10383, 0.00054, 0.02317, -3.20517, 1.57066, 3.45577, 23.00000, 0.31413, 0.06779, 0.14203, 0.00520, 0.07211, -3.21300, 1.57009, 3.44917, 26.00000, 0.47410, 0.06779, 0.17671, 0.01395, 0.11811, -3.23544, 1.59522, 3.41530, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16245, 0.03732, 0.07996, 0.00198, 0.04450, -3.74994, 1.57886, 2.88116, 11.00000, 0.33185, 0.03732, 0.12907, 0.00899, 0.09482, -3.75133, 1.54428, 2.89028, 16.00000, 0.46424, 0.03732, 0.22145, 0.02519, 0.15870, -3.72241, 1.59442, 2.89813, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.16288, 0.05208, 0.10427, 0.00115, 0.03394, -2.70821, 2.36191, 3.44227, 17.00000, 0.28713, 0.05208, 0.15474, 0.00594, 0.07707, -2.75328, 2.30472, 3.44144, 21.00000, 0.44866, 0.05208, 0.20009, 0.01381, 0.11754, -2.74326, 2.29465, 3.45881, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14503, 0.14503, 0.14503, 0.00000, 0.00000, -3.26706, 0.65363, 3.72029, 10.00000, 0.32520, 0.14503, 0.25728, 0.00331, 0.05750, -2.91598, 1.01467, 3.90032, 16.00000, 0.45926, 0.14503, 0.30603, 0.00668, 0.08172, -2.95445, 0.93430, 3.89059, -0.64123, -1.48153, 0.40335, 2.07817, 0.30769, 0.69231
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16245, 0.03732, 0.07996, 0.00198, 0.04450, -3.74994, 1.57886, 2.88116, 11.00000, 0.33185, 0.03732, 0.12907, 0.00899, 0.09482, -3.75133, 1.54428, 2.89028, 16.00000, 0.46424, 0.03732, 0.22145, 0.02519, 0.15870, -3.72241, 1.59442, 2.89813, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.14813, 0.01779, 0.08246, 0.00129, 0.03587, -3.96462, 2.09775, 2.15115, 39.00000, 0.26931, 0.01779, 0.12337, 0.00488, 0.06982, -3.96739, 2.10934, 2.13786, 41.00000, 0.42480, 0.01779, 0.13655, 0.00807, 0.08984, -3.96083, 2.10034, 2.15692, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16499, 0.04558, 0.09463, 0.00165, 0.04066, -4.08448, 0.76103, 2.73592, 19.00000, 0.26308, 0.04558, 0.13767, 0.00471, 0.06862, -4.11782, 0.74826, 2.69322, 23.00000, 0.42188, 0.04558, 0.18556, 0.01480, 0.12165, -4.12590, 0.79904, 2.66511, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15166, 0.06779, 0.10383, 0.00054, 0.02317, -3.20517, 1.57066, 3.45577, 23.00000, 0.31413, 0.06779, 0.14203, 0.00520, 0.07211, -3.21300, 1.57009, 3.44917, 26.00000, 0.47410, 0.06779, 0.17671, 0.01395, 0.11811, -3.23544, 1.59522, 3.41530, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.11901, 0.02210, 0.06704, 0.00086, 0.02928, -1.40955, 3.55688, 3.17579, 24.00000, 0.32768, 0.02210, 0.14248, 0.01110, 0.10537, -1.46716, 3.49726, 3.21695, 28.00000, 0.46425, 0.02210, 0.18162, 0.01889, 0.13744, -1.49811, 3.46736, 3.23648, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14112, 0.06589, 0.09612, 0.00083, 0.02883, -1.68708, 2.91669, 3.66048, 8.00000, 0.26332, 0.06589, 0.16122, 0.00532, 0.07297, -1.71745, 2.91106, 3.64971, 12.00000, 0.35995, 0.06589, 0.22556, 0.01184, 0.10879, -1.69967, 2.88188, 3.68069, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16597, 0.02578, 0.08076, 0.00144, 0.03793, -2.35878, 3.46127, 2.69433, 26.00000, 0.29978, 0.02578, 0.12402, 0.00761, 0.08724, -2.35796, 3.46700, 2.68434, 28.00000, 0.33773, 0.02578, 0.13923, 0.01007, 0.10037, -2.36646, 3.46866, 2.67691, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 29.00000, 0.14815, 0.02861, 0.08391, 0.00113, 0.03359, -0.88316, 4.00668, 2.81062, 35.00000, 0.32832, 0.02861, 0.11499, 0.00614, 0.07836, -0.87323, 4.00542, 2.81530, 37.00000, 0.49595, 0.02861, 0.13214, 0.01117, 0.10570, -0.88315, 4.00696, 2.81096, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.12706, 0.03952, 0.08862, 0.00097, 0.03111, -2.00411, 2.28689, 3.93108, 16.00000, 0.32811, 0.03952, 0.17605, 0.00940, 0.09696, -2.01501, 2.21075, 3.96753, 17.00000, 0.36792, 0.03952, 0.18734, 0.01089, 0.10434, -1.99282, 2.21987, 3.97449, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14112, 0.06589, 0.09612, 0.00083, 0.02883, -1.68708, 2.91669, 3.66048, 8.00000, 0.26332, 0.06589, 0.16122, 0.00532, 0.07297, -1.71745, 2.91106, 3.64971, 12.00000, 0.35995, 0.06589, 0.22556, 0.01184, 0.10879, -1.69967, 2.88188, 3.68069, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.16288, 0.05208, 0.10427, 0.00115, 0.03394, -2.70821, 2.36191, 3.44227, 17.00000, 0.28713, 0.05208, 0.15474, 0.00594, 0.07707, -2.75328, 2.30472, 3.44144, 21.00000, 0.44866, 0.05208, 0.20009, 0.01381, 0.11754, -2.74326, 2.29465, 3.45881, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.16394, 0.06085, 0.11404, 0.00158, 0.03976, -1.68796, 1.58902, 4.39749, 12.00000, 0.31119, 0.06085, 0.14782, 0.00530, 0.07283, -1.83855, 1.57834, 4.33730, 17.00000, 0.48603, 0.06085, 0.22258, 0.01847, 0.13589, -1.75524, 1.60990, 4.36061, -0.64123, -0.42255, 0.35294, 1.06961, 0.23529, 0.76471
