-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13942, 0.13942, 0.13942, 0.00000, 0.00000, -2.58114, 4.13825, 1.07254, 1.00000, 0.13942, 0.13942, 0.13942, 0.00000, 0.00000, -2.58114, 4.13825, 1.07254, 1.00000, 0.13942, 0.13942, 0.13942, 0.00000, 0.00000, -2.58114, 4.13825, 1.07254, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13624, 0.13624, 0.13624, 0.00000, 0.00000, -2.14906, 4.46718, 0.52507, 1.00000, 0.13624, 0.13624, 0.13624, 0.00000, 0.00000, -2.14906, 4.46718, 0.52507, 3.00000, 0.34931, 0.13624, 0.27668, 0.00987, 0.09932, -2.15128, 4.46511, 0.54134, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28208, 0.18782, 0.22362, 0.00174, 0.04169, -3.26152, 3.74449, -0.39384, 5.00000, 0.47701, 0.18782, 0.30316, 0.01172, 0.10827, -3.20927, 3.79316, -0.29141, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37918, 0.37918, 0.37918, 0.00000, 0.00000, -3.30197, 3.45481, 1.45589, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14551, 0.14551, 0.14551, 0.00000, 0.00000, -3.35748, 2.83414, 2.37846, 1.00000, 0.14551, 0.14551, 0.14551, 0.00000, 0.00000, -3.35748, 2.83414, 2.37846, 2.00000, 0.39544, 0.14551, 0.27048, 0.01562, 0.12496, -3.43039, 2.64138, 2.48038, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.14754, 0.08463, 0.11609, 0.00099, 0.03146, -4.24457, 2.59729, 0.38524, 3.00000, 0.33241, 0.08463, 0.18820, 0.01106, 0.10516, -4.10920, 2.76101, 0.53263, 3.00000, 0.33241, 0.08463, 0.18820, 0.01106, 0.10516, -4.10920, 2.76101, 0.53263, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23042, 0.23042, 0.23042, 0.00000, 0.00000, -2.10767, 3.99606, 2.12924, 2.00000, 0.40780, 0.23042, 0.31911, 0.00787, 0.08869, -2.32535, 3.94133, 1.98194, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30178, 0.19114, 0.25226, 0.00163, 0.04042, -1.72752, 4.43177, 1.47386, 5.00000, 0.30178, 0.19114, 0.25226, 0.00163, 0.04042, -1.72752, 4.43177, 1.47386, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13942, 0.13942, 0.13942, 0.00000, 0.00000, -2.58114, 4.13825, 1.07254, 1.00000, 0.13942, 0.13942, 0.13942, 0.00000, 0.00000, -2.58114, 4.13825, 1.07254, 1.00000, 0.13942, 0.13942, 0.13942, 0.00000, 0.00000, -2.58114, 4.13825, 1.07254, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37918, 0.37918, 0.37918, 0.00000, 0.00000, -3.30197, 3.45481, 1.45589, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23042, 0.23042, 0.23042, 0.00000, 0.00000, -2.10767, 3.99606, 2.12924, 2.00000, 0.40780, 0.23042, 0.31911, 0.00787, 0.08869, -2.32535, 3.94133, 1.98194, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13909, 0.13909, 0.13909, 0.00000, 0.00000, -4.10739, 1.99073, 2.03032, 1.00000, 0.13909, 0.13909, 0.13909, 0.00000, 0.00000, -4.10739, 1.99073, 2.03032, 2.00000, 0.38116, 0.13909, 0.26013, 0.01465, 0.12104, -3.96020, 2.19658, 2.09600, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16473, 0.08688, 0.12580, 0.00152, 0.03892, -3.59989, 1.41068, 3.12812, 4.00000, 0.20477, 0.08688, 0.15916, 0.00195, 0.04410, -3.60926, 1.56929, 3.04270, 4.00000, 0.20477, 0.08688, 0.15916, 0.00195, 0.04410, -3.60926, 1.56929, 3.04270, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14551, 0.14551, 0.14551, 0.00000, 0.00000, -3.35748, 2.83414, 2.37846, 1.00000, 0.14551, 0.14551, 0.14551, 0.00000, 0.00000, -3.35748, 2.83414, 2.37846, 2.00000, 0.39544, 0.14551, 0.27048, 0.01562, 0.12496, -3.43039, 2.64138, 2.48038, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14961, 0.14961, 0.14961, 0.00000, 0.00000, -4.66308, 1.44319, 1.08109, 4.00000, 0.30808, 0.14961, 0.23137, 0.00326, 0.05713, -4.48192, 1.63715, 1.32978, 6.00000, 0.40944, 0.14961, 0.29043, 0.00915, 0.09567, -4.43314, 1.75668, 1.37330, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21353, 0.20238, 0.20796, 0.00003, 0.00557, -4.21232, 0.97445, 2.48766, 3.00000, 0.40437, 0.20238, 0.27343, 0.00859, 0.09270, -4.24379, 0.82844, 2.48472, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16473, 0.08688, 0.12580, 0.00152, 0.03892, -3.59989, 1.41068, 3.12812, 4.00000, 0.20477, 0.08688, 0.15916, 0.00195, 0.04410, -3.60926, 1.56929, 3.04270, 4.00000, 0.20477, 0.08688, 0.15916, 0.00195, 0.04410, -3.60926, 1.56929, 3.04270, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.12236, 0.12236, 0.12236, 0.00000, 0.00000, -4.57443, 0.38621, 1.94298, 2.00000, 0.19170, 0.12236, 0.15703, 0.00120, 0.03467, -4.47745, 0.72457, 2.05233, 5.00000, 0.42003, 0.12236, 0.30042, 0.01445, 0.12020, -4.47741, 0.39648, 2.13476, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23066, 0.21638, 0.22352, 0.00005, 0.00714, -3.67613, 0.08761, 3.36128, 5.00000, 0.45832, 0.21638, 0.33453, 0.00984, 0.09921, -3.86418, -0.03414, 3.14199, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16473, 0.08688, 0.12580, 0.00152, 0.03892, -3.59989, 1.41068, 3.12812, 4.00000, 0.20477, 0.08688, 0.15916, 0.00195, 0.04410, -3.60926, 1.56929, 3.04270, 4.00000, 0.20477, 0.08688, 0.15916, 0.00195, 0.04410, -3.60926, 1.56929, 3.04270, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48559, 0.48559, 0.48559, 0.00000, 0.00000, -2.28610, 2.76742, 3.44994, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16473, 0.08688, 0.12580, 0.00152, 0.03892, -3.59989, 1.41068, 3.12812, 4.00000, 0.20477, 0.08688, 0.15916, 0.00195, 0.04410, -3.60926, 1.56929, 3.04270, 4.00000, 0.20477, 0.08688, 0.15916, 0.00195, 0.04410, -3.60926, 1.56929, 3.04270, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13909, 0.13909, 0.13909, 0.00000, 0.00000, -4.10739, 1.99073, 2.03032, 1.00000, 0.13909, 0.13909, 0.13909, 0.00000, 0.00000, -4.10739, 1.99073, 2.03032, 2.00000, 0.38116, 0.13909, 0.26013, 0.01465, 0.12104, -3.96020, 2.19658, 2.09600, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21353, 0.20238, 0.20796, 0.00003, 0.00557, -4.21232, 0.97445, 2.48766, 3.00000, 0.40437, 0.20238, 0.27343, 0.00859, 0.09270, -4.24379, 0.82844, 2.48472, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40328, 0.40328, 0.40328, 0.00000, 0.00000, -1.16342, 3.13600, 3.70579, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49529, 0.49529, 0.49529, 0.00000, 0.00000, -1.33130, 2.17429, 4.29183, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40328, 0.40328, 0.40328, 0.00000, 0.00000, -1.16342, 3.13600, 3.70579, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48559, 0.48559, 0.48559, 0.00000, 0.00000, -2.28610, 2.76742, 3.44994, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40328, 0.40328, 0.40328, 0.00000, 0.00000, -1.16342, 3.13600, 3.70579, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.08228, 0.33112, 0.75116, 0.00000, 0.00000, 1.00000
