-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29106, 0.29106, 0.29106, 0.00000, 0.00000, -2.96861, 3.62739, 1.71090, 2.00000, 0.35617, 0.29106, 0.32361, 0.00106, 0.03256, -2.96336, 3.73309, 1.46332, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20641, 0.20641, 0.20641, 0.00000, 0.00000, -3.27476, 3.76949, 0.07079, 2.00000, 0.39884, 0.20641, 0.30263, 0.00926, 0.09621, -3.21130, 3.82296, 0.03902, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18677, 0.18677, 0.18677, 0.00000, 0.00000, -3.62950, 3.04362, 1.59608, 1.00000, 0.18677, 0.18677, 0.18677, 0.00000, 0.00000, -3.62950, 3.04362, 1.59608, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29106, 0.29106, 0.29106, 0.00000, 0.00000, -2.96861, 3.62739, 1.71090, 2.00000, 0.35617, 0.29106, 0.32361, 0.00106, 0.03256, -2.96336, 3.73309, 1.46332, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39680, 0.39680, 0.39680, 0.00000, 0.00000, -3.19747, 3.03569, 2.35240, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12542, 0.12542, 0.12542, 0.00000, 0.00000, -4.27760, 2.57959, 0.18061, 1.00000, 0.12542, 0.12542, 0.12542, 0.00000, 0.00000, -4.27760, 2.57959, 0.18061, 2.00000, 0.42456, 0.12542, 0.27499, 0.02237, 0.14957, -4.18562, 2.59989, 0.67407, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48244, 0.48244, 0.48244, 0.00000, 0.00000, -2.68289, 3.68324, 2.04440, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29106, 0.29106, 0.29106, 0.00000, 0.00000, -2.96861, 3.62739, 1.71090, 2.00000, 0.35617, 0.29106, 0.32361, 0.00106, 0.03256, -2.96336, 3.73309, 1.46332, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29106, 0.29106, 0.29106, 0.00000, 0.00000, -2.96861, 3.62739, 1.71090, 2.00000, 0.35617, 0.29106, 0.32361, 0.00106, 0.03256, -2.96336, 3.73309, 1.46332, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18677, 0.18677, 0.18677, 0.00000, 0.00000, -3.62950, 3.04362, 1.59608, 1.00000, 0.18677, 0.18677, 0.18677, 0.00000, 0.00000, -3.62950, 3.04362, 1.59608, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48244, 0.48244, 0.48244, 0.00000, 0.00000, -2.68289, 3.68324, 2.04440, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23528, 0.23528, 0.23528, 0.00000, 0.00000, -3.58651, 2.34123, 2.54358, 3.00000, 0.48541, 0.23528, 0.36306, 0.01044, 0.10219, -3.90977, 2.02837, 2.26761, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39680, 0.39680, 0.39680, 0.00000, 0.00000, -3.19747, 3.03569, 2.35240, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.08271, 0.08271, 0.08271, 0.00000, 0.00000, -4.53896, 1.49758, 1.45365, 4.00000, 0.30310, 0.08271, 0.21588, 0.00798, 0.08932, -4.41842, 1.83992, 1.38884, 4.00000, 0.30310, 0.08271, 0.21588, 0.00798, 0.08932, -4.41842, 1.83992, 1.38884, -0.64123, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08080, 0.08080, 0.08080, 0.00000, 0.00000, -4.00331, 1.12325, 2.77624, 2.00000, 0.28547, 0.08080, 0.18314, 0.01047, 0.10234, -3.92725, 1.04072, 2.90852, 2.00000, 0.28547, 0.08080, 0.18314, 0.01047, 0.10234, -3.92725, 1.04072, 2.90852, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.10609, 0.10609, 0.10609, 0.00000, 0.00000, -4.36951, 0.36992, 2.40112, 4.00000, 0.30066, 0.10609, 0.23362, 0.00577, 0.07598, -4.40863, 0.24778, 2.32115, 4.00000, 0.30066, 0.10609, 0.23362, 0.00577, 0.07598, -4.40863, 0.24778, 2.32115, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.06685, 0.06685, 0.06685, 0.00000, 0.00000, -4.05663, -0.17529, 2.91601, 3.00000, 0.32677, 0.06685, 0.21062, 0.01164, 0.10789, -3.76579, 0.11138, 3.26033, 3.00000, 0.32677, 0.06685, 0.21062, 0.01164, 0.10789, -3.76579, 0.11138, 3.26033, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27750, 0.27750, 0.27750, 0.00000, 0.00000, -3.37487, 1.00362, 3.54521, 1.00000, 0.27750, 0.27750, 0.27750, 0.00000, 0.00000, -3.37487, 1.00362, 3.54521, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14523, 0.14523, 0.14523, 0.00000, 0.00000, -3.28929, 0.84037, 3.66655, 5.00000, 0.30754, 0.14523, 0.25715, 0.00342, 0.05848, -2.87745, 0.89657, 3.94007, 5.00000, 0.30754, 0.14523, 0.25715, 0.00342, 0.05848, -2.87745, 0.89657, 3.94007, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23528, 0.23528, 0.23528, 0.00000, 0.00000, -3.58651, 2.34123, 2.54358, 3.00000, 0.48541, 0.23528, 0.36306, 0.01044, 0.10219, -3.90977, 2.02837, 2.26761, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08080, 0.08080, 0.08080, 0.00000, 0.00000, -4.00331, 1.12325, 2.77624, 2.00000, 0.28547, 0.08080, 0.18314, 0.01047, 0.10234, -3.92725, 1.04072, 2.90852, 2.00000, 0.28547, 0.08080, 0.18314, 0.01047, 0.10234, -3.92725, 1.04072, 2.90852, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27750, 0.27750, 0.27750, 0.00000, 0.00000, -3.37487, 1.00362, 3.54521, 1.00000, 0.27750, 0.27750, 0.27750, 0.00000, 0.00000, -3.37487, 1.00362, 3.54521, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42686, 0.42686, 0.42686, 0.00000, 0.00000, -1.97210, 3.22195, 3.27318, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31143, 0.19354, 0.25249, 0.00347, 0.05894, -1.42933, 3.14412, 3.59335, 2.00000, 0.31143, 0.19354, 0.25249, 0.00347, 0.05894, -1.42933, 3.14412, 3.59335, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25128, 0.25128, 0.25128, 0.00000, 0.00000, -2.09868, 2.07917, 4.02344, 2.00000, 0.37047, 0.25128, 0.31087, 0.00355, 0.05959, -2.19519, 2.14857, 3.93490, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31143, 0.19354, 0.25249, 0.00347, 0.05894, -1.42933, 3.14412, 3.59335, 2.00000, 0.31143, 0.19354, 0.25249, 0.00347, 0.05894, -1.42933, 3.14412, 3.59335, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000, 0.00000
