-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15860, 0.11292, 0.13576, 0.00052, 0.02284, -2.58141, 4.17093, 0.89804, 5.00000, 0.25878, 0.11292, 0.19723, 0.00312, 0.05585, -2.63117, 4.16570, 0.65046, 5.00000, 0.25878, 0.11292, 0.19723, 0.00312, 0.05585, -2.63117, 4.16570, 0.65046, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31038, 0.16837, 0.26185, 0.00437, 0.06611, -2.84754, 3.68211, 1.77055, 5.00000, 0.39359, 0.16837, 0.31423, 0.00674, 0.08209, -2.84745, 3.72246, 1.69416, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14793, 0.14793, 0.14793, 0.00000, 0.00000, -2.36104, 4.39334, 0.23503, 3.00000, 0.26983, 0.14793, 0.20061, 0.00261, 0.05112, -2.22672, 4.43034, 0.55007, 6.00000, 0.42552, 0.14793, 0.29484, 0.01066, 0.10326, -2.24991, 4.43182, 0.33289, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13001, 0.13001, 0.13001, 0.00000, 0.00000, -3.49536, 3.57445, 0.07061, 4.00000, 0.29847, 0.13001, 0.20414, 0.00378, 0.06152, -3.31593, 3.72689, 0.07618, 7.00000, 0.42752, 0.13001, 0.29530, 0.01327, 0.11518, -3.38089, 3.64658, -0.04177, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14291, 0.04134, 0.09986, 0.00151, 0.03888, -3.77547, 2.94630, 1.34364, 7.00000, 0.21031, 0.04134, 0.14508, 0.00360, 0.05998, -3.71757, 2.91707, 1.54091, 9.00000, 0.45793, 0.04134, 0.20798, 0.01684, 0.12977, -3.69601, 2.95424, 1.52776, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31038, 0.16837, 0.26185, 0.00437, 0.06611, -2.84754, 3.68211, 1.77055, 5.00000, 0.39359, 0.16837, 0.31423, 0.00674, 0.08209, -2.84745, 3.72246, 1.69416, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16564, 0.07709, 0.12137, 0.00196, 0.04428, -3.35891, 2.92905, 2.24552, 6.00000, 0.26080, 0.07709, 0.18120, 0.00324, 0.05693, -3.43560, 2.85755, 2.21060, 9.00000, 0.46201, 0.07709, 0.26684, 0.01708, 0.13069, -3.42107, 2.87088, 2.20965, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.14645, 0.07217, 0.10567, 0.00055, 0.02338, -4.03222, 2.79975, 0.84852, 10.00000, 0.24487, 0.07217, 0.13295, 0.00341, 0.05844, -4.02731, 2.81618, 0.82183, 13.00000, 0.40820, 0.07217, 0.18557, 0.01212, 0.11007, -4.00528, 2.82648, 0.86506, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19297, 0.19297, 0.19297, 0.00000, 0.00000, -2.26468, 4.16979, 1.53618, 2.00000, 0.46768, 0.19297, 0.33032, 0.01887, 0.13735, -2.15875, 4.18228, 1.60849, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31038, 0.16837, 0.26185, 0.00437, 0.06611, -2.84754, 3.68211, 1.77055, 5.00000, 0.39359, 0.16837, 0.31423, 0.00674, 0.08209, -2.84745, 3.72246, 1.69416, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33263, 0.33263, 0.33263, 0.00000, 0.00000, -2.39720, 3.40368, 2.75854, 2.00000, 0.43747, 0.33263, 0.38505, 0.00275, 0.05242, -2.46884, 3.36982, 2.73686, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31783, 0.31783, 0.31783, 0.00000, 0.00000, -1.47052, 4.44629, 1.74526, 2.00000, 0.43907, 0.31783, 0.37845, 0.00368, 0.06062, -1.37473, 4.46071, 1.78422, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31038, 0.16837, 0.26185, 0.00437, 0.06611, -2.84754, 3.68211, 1.77055, 5.00000, 0.39359, 0.16837, 0.31423, 0.00674, 0.08209, -2.84745, 3.72246, 1.69416, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15860, 0.11292, 0.13576, 0.00052, 0.02284, -2.58141, 4.17093, 0.89804, 5.00000, 0.25878, 0.11292, 0.19723, 0.00312, 0.05585, -2.63117, 4.16570, 0.65046, 5.00000, 0.25878, 0.11292, 0.19723, 0.00312, 0.05585, -2.63117, 4.16570, 0.65046, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14291, 0.04134, 0.09986, 0.00151, 0.03888, -3.77547, 2.94630, 1.34364, 7.00000, 0.21031, 0.04134, 0.14508, 0.00360, 0.05998, -3.71757, 2.91707, 1.54091, 9.00000, 0.45793, 0.04134, 0.20798, 0.01684, 0.12977, -3.69601, 2.95424, 1.52776, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19297, 0.19297, 0.19297, 0.00000, 0.00000, -2.26468, 4.16979, 1.53618, 2.00000, 0.46768, 0.19297, 0.33032, 0.01887, 0.13735, -2.15875, 4.18228, 1.60849, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12719, 0.07302, 0.09494, 0.00040, 0.01997, -4.11939, 1.65745, 2.26657, 9.00000, 0.26681, 0.07302, 0.15013, 0.00466, 0.06827, -4.07996, 1.79523, 2.22416, 10.00000, 0.34282, 0.07302, 0.16940, 0.00754, 0.08681, -4.08381, 1.80754, 2.20913, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16406, 0.06316, 0.12103, 0.00109, 0.03294, -3.97451, 1.36769, 2.68648, 12.00000, 0.31388, 0.06316, 0.16069, 0.00486, 0.06975, -3.94576, 1.33508, 2.74114, 13.00000, 0.47669, 0.06316, 0.18500, 0.01158, 0.10761, -3.92592, 1.33925, 2.76642, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16564, 0.07709, 0.12137, 0.00196, 0.04428, -3.35891, 2.92905, 2.24552, 6.00000, 0.26080, 0.07709, 0.18120, 0.00324, 0.05693, -3.43560, 2.85755, 2.21060, 9.00000, 0.46201, 0.07709, 0.26684, 0.01708, 0.13069, -3.42107, 2.87088, 2.20965, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.15329, 0.03529, 0.07800, 0.00111, 0.03337, -4.47531, 1.67750, 1.36732, 18.00000, 0.32880, 0.03529, 0.12026, 0.00755, 0.08689, -4.45233, 1.67786, 1.42740, 21.00000, 0.40404, 0.03529, 0.15958, 0.01576, 0.12555, -4.43920, 1.70012, 1.44400, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14089, 0.05716, 0.09440, 0.00073, 0.02699, -4.19018, 0.71498, 2.59695, 14.00000, 0.32749, 0.05716, 0.14902, 0.00681, 0.08254, -4.13314, 0.75168, 2.66129, 16.00000, 0.42057, 0.05716, 0.17883, 0.01232, 0.11099, -4.11698, 0.75959, 2.68526, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16406, 0.06316, 0.12103, 0.00109, 0.03294, -3.97451, 1.36769, 2.68648, 12.00000, 0.31388, 0.06316, 0.16069, 0.00486, 0.06975, -3.94576, 1.33508, 2.74114, 13.00000, 0.47669, 0.06316, 0.18500, 0.01158, 0.10761, -3.92592, 1.33925, 2.76642, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.13315, 0.03901, 0.09177, 0.00110, 0.03320, -4.55906, 0.26464, 2.01045, 21.00000, 0.33061, 0.03901, 0.18795, 0.00879, 0.09377, -4.55000, 0.35713, 1.99722, 26.00000, 0.46003, 0.03901, 0.22720, 0.01403, 0.11846, -4.53968, 0.40753, 2.00922, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.14996, 0.06927, 0.11147, 0.00103, 0.03205, -3.72632, 0.12686, 3.29462, 8.00000, 0.24672, 0.06927, 0.15190, 0.00380, 0.06160, -3.73531, 0.04751, 3.28839, 11.00000, 0.46558, 0.06927, 0.22141, 0.01614, 0.12705, -3.80465, 0.03522, 3.20998, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16252, 0.09895, 0.13600, 0.00073, 0.02700, -3.24413, 1.36439, 3.52841, 7.00000, 0.28360, 0.09895, 0.19085, 0.00317, 0.05632, -3.23292, 1.50398, 3.45749, 11.00000, 0.49147, 0.09895, 0.27543, 0.01524, 0.12346, -3.22961, 1.44697, 3.49122, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16406, 0.06316, 0.12103, 0.00109, 0.03294, -3.97451, 1.36769, 2.68648, 12.00000, 0.31388, 0.06316, 0.16069, 0.00486, 0.06975, -3.94576, 1.33508, 2.74114, 13.00000, 0.47669, 0.06316, 0.18500, 0.01158, 0.10761, -3.92592, 1.33925, 2.76642, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14242, 0.14242, 0.14242, 0.00000, 0.00000, -2.90811, 1.99901, 3.53610, 4.00000, 0.32657, 0.14242, 0.26627, 0.00549, 0.07410, -2.71221, 2.22713, 3.53421, 7.00000, 0.44880, 0.14242, 0.31804, 0.00753, 0.08676, -2.79936, 2.27171, 3.43766, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16511, 0.08725, 0.11468, 0.00127, 0.03570, -3.08075, 0.82374, 3.82007, 5.00000, 0.22571, 0.08725, 0.15273, 0.00304, 0.05512, -3.02065, 0.89116, 3.84568, 7.00000, 0.41297, 0.08725, 0.21822, 0.01317, 0.11474, -2.93885, 0.94228, 3.89962, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16406, 0.06316, 0.12103, 0.00109, 0.03294, -3.97451, 1.36769, 2.68648, 12.00000, 0.31388, 0.06316, 0.16069, 0.00486, 0.06975, -3.94576, 1.33508, 2.74114, 13.00000, 0.47669, 0.06316, 0.18500, 0.01158, 0.10761, -3.92592, 1.33925, 2.76642, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12719, 0.07302, 0.09494, 0.00040, 0.01997, -4.11939, 1.65745, 2.26657, 9.00000, 0.26681, 0.07302, 0.15013, 0.00466, 0.06827, -4.07996, 1.79523, 2.22416, 10.00000, 0.34282, 0.07302, 0.16940, 0.00754, 0.08681, -4.08381, 1.80754, 2.20913, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14089, 0.05716, 0.09440, 0.00073, 0.02699, -4.19018, 0.71498, 2.59695, 14.00000, 0.32749, 0.05716, 0.14902, 0.00681, 0.08254, -4.13314, 0.75168, 2.66129, 16.00000, 0.42057, 0.05716, 0.17883, 0.01232, 0.11099, -4.11698, 0.75959, 2.68526, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16252, 0.09895, 0.13600, 0.00073, 0.02700, -3.24413, 1.36439, 3.52841, 7.00000, 0.28360, 0.09895, 0.19085, 0.00317, 0.05632, -3.23292, 1.50398, 3.45749, 11.00000, 0.49147, 0.09895, 0.27543, 0.01524, 0.12346, -3.22961, 1.44697, 3.49122, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08748, 0.08748, 0.08748, 0.00000, 0.00000, -1.33350, 3.57901, 3.19095, 4.00000, 0.27959, 0.08748, 0.20215, 0.00510, 0.07144, -1.61849, 3.43338, 3.22349, 5.00000, 0.42704, 0.08748, 0.24713, 0.01218, 0.11034, -1.51051, 3.47639, 3.22483, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33263, 0.33263, 0.33263, 0.00000, 0.00000, -2.39720, 3.40368, 2.75854, 2.00000, 0.43747, 0.33263, 0.38505, 0.00275, 0.05242, -2.46884, 3.36982, 2.73686, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48538, 0.39135, 0.43836, 0.00221, 0.04701, -0.65200, 3.93706, 2.97577, -0.64123, -0.12779, 0.65841, 0.46938, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14954, 0.14299, 0.14706, 0.00001, 0.00290, -2.18996, 2.27972, 3.85933, 5.00000, 0.33095, 0.14299, 0.21492, 0.00699, 0.08362, -2.17240, 2.50273, 3.71789, 6.00000, 0.48781, 0.14299, 0.26040, 0.01617, 0.12716, -2.21786, 2.43804, 3.73305, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14242, 0.14242, 0.14242, 0.00000, 0.00000, -2.90811, 1.99901, 3.53610, 4.00000, 0.32657, 0.14242, 0.26627, 0.00549, 0.07410, -2.71221, 2.22713, 3.53421, 7.00000, 0.44880, 0.14242, 0.31804, 0.00753, 0.08676, -2.79936, 2.27171, 3.43766, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10309, 0.10309, 0.10309, 0.00000, 0.00000, -2.06450, 1.70690, 4.21547, 4.00000, 0.30606, 0.10309, 0.20670, 0.00602, 0.07760, -2.13469, 1.57842, 4.22321, 5.00000, 0.35483, 0.10309, 0.23632, 0.00833, 0.09126, -2.07155, 1.52049, 4.27157, -0.64123, -0.42255, 0.35294, 1.06961, 0.16667, 0.83333
