-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.13534, 0.02350, 0.06952, 0.00087, 0.02955, -2.77773, 4.07597, 0.64524, 30.00000, 0.32043, 0.02350, 0.10747, 0.00586, 0.07656, -2.78149, 4.06713, 0.68086, 33.00000, 0.45846, 0.02350, 0.13538, 0.01336, 0.11557, -2.76549, 4.07573, 0.69272, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16360, 0.06229, 0.10829, 0.00143, 0.03777, -2.96236, 3.76998, 1.33753, 9.00000, 0.26647, 0.06229, 0.14051, 0.00478, 0.06916, -2.86966, 3.83556, 1.34249, 11.00000, 0.43589, 0.06229, 0.19055, 0.01525, 0.12350, -2.90135, 3.80144, 1.37671, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 0.15596, 0.03503, 0.08636, 0.00126, 0.03551, -1.97360, 4.54854, 0.43251, 25.00000, 0.33304, 0.03503, 0.11708, 0.00637, 0.07984, -1.98607, 4.54480, 0.40939, 30.00000, 0.48585, 0.03503, 0.16869, 0.01898, 0.13775, -2.01505, 4.53317, 0.41057, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.16483, 0.01736, 0.08870, 0.00195, 0.04420, -3.24229, 3.77365, -0.02496, 31.00000, 0.24412, 0.01736, 0.10904, 0.00385, 0.06203, -3.25404, 3.76497, -0.04110, 36.00000, 0.45281, 0.01736, 0.14848, 0.01309, 0.11443, -3.25736, 3.76200, -0.05616, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15525, 0.04916, 0.08651, 0.00140, 0.03745, -3.41620, 3.36798, 1.34576, 7.00000, 0.24704, 0.04916, 0.12217, 0.00455, 0.06742, -3.41373, 3.40093, 1.27089, 9.00000, 0.45365, 0.04916, 0.18637, 0.01836, 0.13551, -3.41847, 3.39100, 1.28280, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16360, 0.06229, 0.10829, 0.00143, 0.03777, -2.96236, 3.76998, 1.33753, 9.00000, 0.26647, 0.06229, 0.14051, 0.00478, 0.06916, -2.86966, 3.83556, 1.34249, 11.00000, 0.43589, 0.06229, 0.19055, 0.01525, 0.12350, -2.90135, 3.80144, 1.37671, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14367, 0.10374, 0.12554, 0.00027, 0.01651, -3.41271, 2.85650, 2.24845, 6.00000, 0.22556, 0.10374, 0.16926, 0.00213, 0.04615, -3.48229, 2.78287, 2.22945, 8.00000, 0.47259, 0.10374, 0.23468, 0.01487, 0.12195, -3.47000, 2.77771, 2.25925, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.15587, 0.02884, 0.10527, 0.00131, 0.03623, -3.82346, 3.11920, 0.65534, 20.00000, 0.31822, 0.02884, 0.14904, 0.00519, 0.07207, -3.84773, 3.08878, 0.64899, 22.00000, 0.44593, 0.02884, 0.17225, 0.01027, 0.10132, -3.87600, 3.05469, 0.63258, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.13205, 0.06579, 0.09097, 0.00053, 0.02309, -2.27661, 4.01844, 1.85734, 16.00000, 0.28115, 0.06579, 0.15440, 0.00609, 0.07806, -2.31022, 4.02517, 1.79816, 19.00000, 0.42112, 0.06579, 0.19343, 0.01329, 0.11529, -2.29125, 4.01365, 1.84403, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16360, 0.06229, 0.10829, 0.00143, 0.03777, -2.96236, 3.76998, 1.33753, 9.00000, 0.26647, 0.06229, 0.14051, 0.00478, 0.06916, -2.86966, 3.83556, 1.34249, 11.00000, 0.43589, 0.06229, 0.19055, 0.01525, 0.12350, -2.90135, 3.80144, 1.37671, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12996, 0.08545, 0.11404, 0.00041, 0.02026, -2.34596, 3.43997, 2.72663, 6.00000, 0.32886, 0.08545, 0.20491, 0.00924, 0.09612, -2.34004, 3.49512, 2.66193, 9.00000, 0.45010, 0.08545, 0.28126, 0.01788, 0.13370, -2.36689, 3.47079, 2.67451, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.14384, 0.03949, 0.08353, 0.00179, 0.04232, -1.27806, 4.51143, 1.67857, 14.00000, 0.30556, 0.03949, 0.13589, 0.00683, 0.08264, -1.43682, 4.47368, 1.62395, 18.00000, 0.47312, 0.03949, 0.19764, 0.01898, 0.13776, -1.46951, 4.46632, 1.61353, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16360, 0.06229, 0.10829, 0.00143, 0.03777, -2.96236, 3.76998, 1.33753, 9.00000, 0.26647, 0.06229, 0.14051, 0.00478, 0.06916, -2.86966, 3.83556, 1.34249, 11.00000, 0.43589, 0.06229, 0.19055, 0.01525, 0.12350, -2.90135, 3.80144, 1.37671, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.13534, 0.02350, 0.06952, 0.00087, 0.02955, -2.77773, 4.07597, 0.64524, 30.00000, 0.32043, 0.02350, 0.10747, 0.00586, 0.07656, -2.78149, 4.06713, 0.68086, 33.00000, 0.45846, 0.02350, 0.13538, 0.01336, 0.11557, -2.76549, 4.07573, 0.69272, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15525, 0.04916, 0.08651, 0.00140, 0.03745, -3.41620, 3.36798, 1.34576, 7.00000, 0.24704, 0.04916, 0.12217, 0.00455, 0.06742, -3.41373, 3.40093, 1.27089, 9.00000, 0.45365, 0.04916, 0.18637, 0.01836, 0.13551, -3.41847, 3.39100, 1.28280, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.13205, 0.06579, 0.09097, 0.00053, 0.02309, -2.27661, 4.01844, 1.85734, 16.00000, 0.28115, 0.06579, 0.15440, 0.00609, 0.07806, -2.31022, 4.02517, 1.79816, 19.00000, 0.42112, 0.06579, 0.19343, 0.01329, 0.11529, -2.29125, 4.01365, 1.84403, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.05659, 0.05659, 0.05659, 0.00000, 0.00000, -4.23225, 1.68368, 2.05500, 7.00000, 0.22213, 0.05659, 0.17654, 0.00261, 0.05111, -4.02123, 2.19948, 1.95254, 9.00000, 0.45995, 0.05659, 0.23787, 0.01521, 0.12332, -4.01815, 2.11868, 2.03982, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24156, 0.19901, 0.22512, 0.00035, 0.01867, -3.99350, 1.36776, 2.64447, 5.00000, 0.43937, 0.19901, 0.31023, 0.01108, 0.10524, -3.98072, 1.35702, 2.67504, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14367, 0.10374, 0.12554, 0.00027, 0.01651, -3.41271, 2.85650, 2.24845, 6.00000, 0.22556, 0.10374, 0.16926, 0.00213, 0.04615, -3.48229, 2.78287, 2.22945, 8.00000, 0.47259, 0.10374, 0.23468, 0.01487, 0.12195, -3.47000, 2.77771, 2.25925, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16103, 0.11298, 0.14063, 0.00041, 0.02028, -4.41578, 1.85806, 1.39370, 4.00000, 0.23747, 0.11298, 0.16484, 0.00207, 0.04546, -4.42274, 1.87168, 1.36080, 9.00000, 0.48742, 0.11298, 0.29660, 0.01656, 0.12869, -4.40505, 1.87531, 1.38160, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15818, 0.07162, 0.11490, 0.00187, 0.04328, -3.92418, 0.96895, 2.93722, 4.00000, 0.30635, 0.07162, 0.20114, 0.00855, 0.09249, -3.91607, 0.78433, 2.98055, 7.00000, 0.44751, 0.07162, 0.28730, 0.01529, 0.12363, -4.03702, 0.86702, 2.78237, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24156, 0.19901, 0.22512, 0.00035, 0.01867, -3.99350, 1.36776, 2.64447, 5.00000, 0.43937, 0.19901, 0.31023, 0.01108, 0.10524, -3.98072, 1.35702, 2.67504, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13185, 0.13185, 0.13185, 0.00000, 0.00000, -4.72331, 0.27541, 1.60824, 3.00000, 0.31341, 0.13185, 0.21091, 0.00577, 0.07595, -4.60230, 0.26477, 1.90668, 4.00000, 0.44898, 0.13185, 0.27043, 0.01495, 0.12229, -4.57132, 0.40566, 1.94534, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31660, 0.27035, 0.29347, 0.00053, 0.02313, -3.85502, -0.14453, 3.12884, 3.00000, 0.34233, 0.27035, 0.30976, 0.00089, 0.02978, -3.86036, -0.11895, 3.13627, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28540, 0.28540, 0.28540, 0.00000, 0.00000, -3.52993, 1.32828, 3.26896, 1.00000, 0.28540, 0.28540, 0.28540, 0.00000, 0.00000, -3.52993, 1.32828, 3.26896, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24156, 0.19901, 0.22512, 0.00035, 0.01867, -3.99350, 1.36776, 2.64447, 5.00000, 0.43937, 0.19901, 0.31023, 0.01108, 0.10524, -3.98072, 1.35702, 2.67504, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.09853, 0.06470, 0.08162, 0.00029, 0.01692, -2.68315, 2.46424, 3.39671, 3.00000, 0.32545, 0.06470, 0.16289, 0.01340, 0.11577, -2.73820, 2.42356, 3.38994, 3.00000, 0.32545, 0.06470, 0.16289, 0.01340, 0.11577, -2.73820, 2.42356, 3.38994, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21913, 0.21913, 0.21913, 0.00000, 0.00000, -3.23213, 0.48173, 3.78412, 1.00000, 0.21913, 0.21913, 0.21913, 0.00000, 0.00000, -3.23213, 0.48173, 3.78412, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24156, 0.19901, 0.22512, 0.00035, 0.01867, -3.99350, 1.36776, 2.64447, 5.00000, 0.43937, 0.19901, 0.31023, 0.01108, 0.10524, -3.98072, 1.35702, 2.67504, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.05659, 0.05659, 0.05659, 0.00000, 0.00000, -4.23225, 1.68368, 2.05500, 7.00000, 0.22213, 0.05659, 0.17654, 0.00261, 0.05111, -4.02123, 2.19948, 1.95254, 9.00000, 0.45995, 0.05659, 0.23787, 0.01521, 0.12332, -4.01815, 2.11868, 2.03982, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15818, 0.07162, 0.11490, 0.00187, 0.04328, -3.92418, 0.96895, 2.93722, 4.00000, 0.30635, 0.07162, 0.20114, 0.00855, 0.09249, -3.91607, 0.78433, 2.98055, 7.00000, 0.44751, 0.07162, 0.28730, 0.01529, 0.12363, -4.03702, 0.86702, 2.78237, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28540, 0.28540, 0.28540, 0.00000, 0.00000, -3.52993, 1.32828, 3.26896, 1.00000, 0.28540, 0.28540, 0.28540, 0.00000, 0.00000, -3.52993, 1.32828, 3.26896, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16052, 0.13581, 0.14903, 0.00010, 0.01016, -1.87718, 3.37412, 3.13518, 3.00000, 0.16052, 0.13581, 0.14903, 0.00010, 0.01016, -1.87718, 3.37412, 3.13518, 6.00000, 0.41691, 0.13581, 0.27662, 0.01638, 0.12797, -1.77234, 3.46079, 3.10207, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46545, 0.46545, 0.46545, 0.00000, 0.00000, -1.88795, 2.88971, 3.60364, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12996, 0.08545, 0.11404, 0.00041, 0.02026, -2.34596, 3.43997, 2.72663, 6.00000, 0.32886, 0.08545, 0.20491, 0.00924, 0.09612, -2.34004, 3.49512, 2.66193, 9.00000, 0.45010, 0.08545, 0.28126, 0.01788, 0.13370, -2.36689, 3.47079, 2.67451, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12208, 0.12208, 0.12208, 0.00000, 0.00000, -0.59764, 4.22711, 2.60228, 3.00000, 0.23586, 0.12208, 0.17593, 0.00218, 0.04665, -1.07689, 4.07796, 2.65776, 5.00000, 0.49057, 0.12208, 0.27610, 0.01801, 0.13419, -1.06677, 4.05397, 2.67809, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07132, 0.07132, 0.07132, 0.00000, 0.00000, -2.17135, 2.49789, 3.73431, 3.00000, 0.32980, 0.07132, 0.21549, 0.01158, 0.10761, -2.10927, 2.39885, 3.82209, 4.00000, 0.33781, 0.07132, 0.24607, 0.01149, 0.10720, -2.00094, 2.39102, 3.88223, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46545, 0.46545, 0.46545, 0.00000, 0.00000, -1.88795, 2.88971, 3.60364, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.09853, 0.06470, 0.08162, 0.00029, 0.01692, -2.68315, 2.46424, 3.39671, 3.00000, 0.32545, 0.06470, 0.16289, 0.01340, 0.11577, -2.73820, 2.42356, 3.38994, 3.00000, 0.32545, 0.06470, 0.16289, 0.01340, 0.11577, -2.73820, 2.42356, 3.38994, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32223, 0.20213, 0.26218, 0.00361, 0.06005, -1.66085, 1.30782, 4.52827, 4.00000, 0.37947, 0.20213, 0.31245, 0.00447, 0.06686, -1.71427, 1.53337, 4.41153, -0.64123, -0.42255, 0.35294, 1.06961, 0.25000, 0.75000
