2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 0.13708, 0.13708, 0.13708, 0.00000, 0.00000, 3.02655, 2.65194, 2.96707, 5.00000, 0.25308, 0.13708, 0.19774, 0.00200, 0.04472, 2.90856, 2.79687, 2.91249, 7.00000, 0.45950, 0.13708, 0.27185, 0.01516, 0.12313, 2.83072, 2.85678, 2.92593, 2.20394, 0.33333, 0.33333, 0.33333, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29278, 0.29278, 0.29278, 0.00000, 0.00000, 2.30463, 3.20300, 3.04552, 2.00000, 0.38475, 0.29278, 0.33876, 0.00211, 0.04598, 2.47191, 3.32946, 2.74836, 1.50586, 0.26522, 0.41309, 0.32170, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 0.15854, 0.13511, 0.14508, 0.00010, 0.00988, 2.82079, 2.10979, 3.52413, 9.00000, 0.32066, 0.13511, 0.22643, 0.00446, 0.06679, 2.72434, 2.28234, 3.48853, 11.00000, 0.36201, 0.13511, 0.24883, 0.00594, 0.07705, 2.79698, 2.26720, 3.43705, 1.50586, 0.32170, 0.26522, 0.41309, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.16410, 0.16410, 0.16410, 0.00000, 0.00000, 3.24670, 2.96652, 2.37825, 1.00000, 0.16410, 0.16410, 0.16410, 0.00000, 0.00000, 3.24670, 2.96652, 2.37825, 3.00000, 0.40273, 0.16410, 0.30909, 0.01081, 0.10397, 3.34538, 2.77641, 2.41826, 1.50586, 0.41309, 0.32170, 0.26522, 0.85714, 0.14286, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 10.00000, 0.16293, 0.03725, 0.09703, 0.00149, 0.03855, -0.42730, 2.20031, 4.44096, 21.00000, 0.32900, 0.03725, 0.18375, 0.00864, 0.09297, -0.47162, 2.07361, 4.49746, 27.00000, 0.44989, 0.03725, 0.22957, 0.01431, 0.11963, -0.48858, 2.04714, 4.50953, -0.76653, -0.08228, 0.33112, 0.75116, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.16502, 0.03213, 0.10453, 0.00148, 0.03853, -0.77649, 2.85140, 4.00278, 18.00000, 0.30243, 0.03213, 0.14881, 0.00650, 0.08062, -0.79400, 2.75590, 4.06447, 21.00000, 0.49532, 0.03213, 0.18612, 0.01450, 0.12041, -0.81563, 2.75288, 4.06332, -0.76653, -0.13313, 0.46424, 0.66888, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 14.00000, 0.15353, 0.02887, 0.08271, 0.00114, 0.03376, -1.07133, 1.22714, 4.70552, 28.00000, 0.30676, 0.02887, 0.16247, 0.00796, 0.08920, -0.99422, 1.30709, 4.69334, 36.00000, 0.46119, 0.02887, 0.21082, 0.01473, 0.12138, -0.96017, 1.31413, 4.69680, -0.19150, -0.15634, 0.28534, 0.87099, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 2.00000, 0.14813, 0.11809, 0.13311, 0.00023, 0.01502, 0.30600, 1.83041, 4.63223, 12.00000, 0.29890, 0.11809, 0.22584, 0.00356, 0.05966, 0.32484, 2.00293, 4.54516, 16.00000, 0.49924, 0.11809, 0.26967, 0.00926, 0.09623, 0.31356, 1.97655, 4.55770, -0.76653, 0.07065, 0.28433, 0.64502, 0.62963, 0.37037, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 22.00000, 0.16087, 0.02490, 0.09667, 0.00142, 0.03762, -1.84288, 1.47267, 4.38112, 28.00000, 0.32730, 0.02490, 0.12612, 0.00482, 0.06942, -1.80398, 1.46124, 4.40268, 38.00000, 0.48736, 0.02490, 0.20324, 0.02067, 0.14376, -1.74622, 1.49577, 4.41143, -0.64123, -0.42255, 0.35294, 1.06961, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16478, 0.06437, 0.11626, 0.00136, 0.03684, -2.12981, 2.21707, 3.91646, 14.00000, 0.32740, 0.06437, 0.17703, 0.00535, 0.07312, -2.08196, 2.10257, 4.00040, 20.00000, 0.45720, 0.06437, 0.24981, 0.01648, 0.12839, -2.06921, 2.13571, 3.98938, -0.64123, -0.49591, 0.54500, 0.95092, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 14.00000, 0.15353, 0.02887, 0.08271, 0.00114, 0.03376, -1.07133, 1.22714, 4.70552, 28.00000, 0.30676, 0.02887, 0.16247, 0.00796, 0.08920, -0.99422, 1.30709, 4.69334, 36.00000, 0.46119, 0.02887, 0.21082, 0.01473, 0.12138, -0.96017, 1.31413, 4.69680, -0.19150, -0.15634, 0.28534, 0.87099, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 22.00000, 0.16303, 0.03019, 0.10628, 0.00134, 0.03654, -2.10828, 0.73852, 4.45290, 32.00000, 0.27872, 0.03019, 0.14352, 0.00433, 0.06580, -2.11647, 0.72693, 4.45083, 34.00000, 0.42563, 0.03019, 0.15859, 0.00775, 0.08802, -2.11075, 0.73753, 4.44994, 1.50586, -0.71592, 0.25627, 1.45965, 0.86842, 0.13158, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 18.00000, 0.16484, 0.01926, 0.10615, 0.00190, 0.04363, -0.55165, 0.62463, 4.90487, 29.00000, 0.29804, 0.01926, 0.15580, 0.00581, 0.07626, -0.50730, 0.67320, 4.90341, 36.00000, 0.43305, 0.01926, 0.20080, 0.01329, 0.11528, -0.47441, 0.66372, 4.90741, -0.64123, -0.09634, 0.13403, 0.96230, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 14.00000, 0.15353, 0.02887, 0.08271, 0.00114, 0.03376, -1.07133, 1.22714, 4.70552, 28.00000, 0.30676, 0.02887, 0.16247, 0.00796, 0.08920, -0.99422, 1.30709, 4.69334, 36.00000, 0.46119, 0.02887, 0.21082, 0.01473, 0.12138, -0.96017, 1.31413, 4.69680, -0.19150, -0.15634, 0.28534, 0.87099, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 28.00000, 0.16438, 0.02323, 0.08486, 0.00167, 0.04088, -1.05705, -0.07639, 4.85926, 37.00000, 0.32961, 0.02323, 0.12628, 0.00712, 0.08437, -1.02333, -0.08258, 4.86542, 41.00000, 0.39766, 0.02323, 0.15142, 0.01228, 0.11083, -1.02692, -0.06314, 4.86544, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 27.00000, 0.16273, 0.01789, 0.09887, 0.00172, 0.04150, 0.33127, 0.62920, 4.92332, 34.00000, 0.31587, 0.01789, 0.12807, 0.00513, 0.07164, 0.33523, 0.60198, 4.92626, 39.00000, 0.47525, 0.01789, 0.16493, 0.01409, 0.11869, 0.36260, 0.61981, 4.92202, -0.64123, 0.08077, 0.11238, 0.80685, 0.75000, 0.25000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 14.00000, 0.15353, 0.02887, 0.08271, 0.00114, 0.03376, -1.07133, 1.22714, 4.70552, 28.00000, 0.30676, 0.02887, 0.16247, 0.00796, 0.08920, -0.99422, 1.30709, 4.69334, 36.00000, 0.46119, 0.02887, 0.21082, 0.01473, 0.12138, -0.96017, 1.31413, 4.69680, -0.19150, -0.15634, 0.28534, 0.87099, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 10.00000, 0.16293, 0.03725, 0.09703, 0.00149, 0.03855, -0.42730, 2.20031, 4.44096, 21.00000, 0.32900, 0.03725, 0.18375, 0.00864, 0.09297, -0.47162, 2.07361, 4.49746, 27.00000, 0.44989, 0.03725, 0.22957, 0.01431, 0.11963, -0.48858, 2.04714, 4.50953, -0.76653, -0.08228, 0.33112, 0.75116, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 22.00000, 0.16087, 0.02490, 0.09667, 0.00142, 0.03762, -1.84288, 1.47267, 4.38112, 28.00000, 0.32730, 0.02490, 0.12612, 0.00482, 0.06942, -1.80398, 1.46124, 4.40268, 38.00000, 0.48736, 0.02490, 0.20324, 0.02067, 0.14376, -1.74622, 1.49577, 4.41143, -0.64123, -0.42255, 0.35294, 1.06961, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 18.00000, 0.16484, 0.01926, 0.10615, 0.00190, 0.04363, -0.55165, 0.62463, 4.90487, 29.00000, 0.29804, 0.01926, 0.15580, 0.00581, 0.07626, -0.50730, 0.67320, 4.90341, 36.00000, 0.43305, 0.01926, 0.20080, 0.01329, 0.11528, -0.47441, 0.66372, 4.90741, -0.64123, -0.09634, 0.13403, 0.96230, 0.88889, 0.11111, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 0.16158, 0.02601, 0.08885, 0.00138, 0.03716, -2.78071, 0.69915, 4.06036, 45.00000, 0.33178, 0.02601, 0.14821, 0.00691, 0.08313, -2.80161, 0.72395, 4.04005, 52.00000, 0.47811, 0.02601, 0.18411, 0.01453, 0.12056, -2.79379, 0.74258, 4.04266, -0.64123, -1.48153, 0.40335, 2.07817, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.14593, 0.04558, 0.09886, 0.00084, 0.02893, -3.25965, 1.43940, 3.47538, 22.00000, 0.32277, 0.04558, 0.15523, 0.00795, 0.08916, -3.16528, 1.50721, 3.53173, 27.00000, 0.48651, 0.04558, 0.20275, 0.01682, 0.12968, -3.17028, 1.47915, 3.53871, -0.64123, -1.63909, 0.81587, 1.82322, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 26.00000, 0.16426, 0.03322, 0.08855, 0.00112, 0.03347, -3.17548, 0.00606, 3.82916, 36.00000, 0.31222, 0.03322, 0.13375, 0.00661, 0.08128, -3.17749, -0.03627, 3.82930, 39.00000, 0.45493, 0.03322, 0.15609, 0.01212, 0.11011, -3.19768, -0.02724, 3.81211, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 22.00000, 0.16303, 0.03019, 0.10628, 0.00134, 0.03654, -2.10828, 0.73852, 4.45290, 32.00000, 0.27872, 0.03019, 0.14352, 0.00433, 0.06580, -2.11647, 0.72693, 4.45083, 34.00000, 0.42563, 0.03019, 0.15859, 0.00775, 0.08802, -2.11075, 0.73753, 4.44994, 1.50586, -0.71592, 0.25627, 1.45965, 0.80769, 0.19231, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.15146, 0.02263, 0.09726, 0.00135, 0.03676, -3.74735, -0.12543, 3.26721, 32.00000, 0.29490, 0.02263, 0.13051, 0.00458, 0.06766, -3.76258, -0.09138, 3.25196, 36.00000, 0.45600, 0.02263, 0.16188, 0.01214, 0.11019, -3.75746, -0.10321, 3.25913, -0.76653, 8.64229, -0.00000, -7.64229, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16122, 0.06619, 0.10020, 0.00134, 0.03666, -4.02428, 0.61459, 2.86367, 17.00000, 0.32472, 0.06619, 0.17342, 0.00710, 0.08429, -4.04212, 0.54874, 2.85378, 21.00000, 0.47078, 0.06619, 0.21326, 0.01299, 0.11399, -4.07449, 0.52507, 2.81216, -0.76653, 9.35336, -1.86160, -6.49176, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 26.00000, 0.16426, 0.03322, 0.08855, 0.00112, 0.03347, -3.17548, 0.00606, 3.82916, 36.00000, 0.31222, 0.03322, 0.13375, 0.00661, 0.08128, -3.17749, -0.03627, 3.82930, 39.00000, 0.45493, 0.03322, 0.15609, 0.01212, 0.11011, -3.19768, -0.02724, 3.81211, -0.19150, -8.06739, 0.00000, 9.06739, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 18.00000, 0.14551, 0.02581, 0.09902, 0.00122, 0.03495, -4.05097, -0.70535, 2.80489, 25.00000, 0.28302, 0.02581, 0.13319, 0.00427, 0.06536, -4.05361, -0.70640, 2.80014, 28.00000, 0.46951, 0.02581, 0.16431, 0.01207, 0.10987, -4.04136, -0.70692, 2.81795, -0.76653, 1.98030, 0.39414, -1.37444, 0.80556, 0.19444, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 40.00000, 0.16165, 0.01926, 0.08224, 0.00128, 0.03578, -2.85064, -0.85109, 3.98690, 60.00000, 0.32167, 0.01926, 0.13106, 0.00621, 0.07882, -2.82963, -0.85312, 3.99987, 65.00000, 0.44200, 0.01926, 0.15274, 0.01145, 0.10702, -2.83754, -0.85722, 3.99290, -0.64123, -7.66476, -2.08678, 10.75154, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 26.00000, 0.16426, 0.03322, 0.08855, 0.00112, 0.03347, -3.17548, 0.00606, 3.82916, 36.00000, 0.31222, 0.03322, 0.13375, 0.00661, 0.08128, -3.17749, -0.03627, 3.82930, 39.00000, 0.45493, 0.03322, 0.15609, 0.01212, 0.11011, -3.19768, -0.02724, 3.81211, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 44.00000, 0.15521, 0.02623, 0.08274, 0.00182, 0.04271, -2.09004, -0.75216, 4.45383, 54.00000, 0.31721, 0.02623, 0.10896, 0.00483, 0.06951, -2.10577, -0.73809, 4.44943, 56.00000, 0.44821, 0.02623, 0.12003, 0.00800, 0.08942, -2.10444, -0.73456, 4.45008, 1.50586, -1.46868, -0.52573, 2.99442, -3.15040, -1.49161, 3.48430, 4.92852, -2.69940, 0.78559, 47.00000, 0.16540, 0.02242, 0.07481, 0.00154, 0.03921, -3.08403, -1.52223, 3.59146, 63.00000, 0.32599, 0.02242, 0.11729, 0.00702, 0.08377, -3.12744, -1.54335, 3.54068, 66.00000, 0.44733, 0.02242, 0.13004, 0.01018, 0.10089, -3.13388, -1.53554, 3.53862, -0.64123, 2.59457, 1.29147, -2.88604, 0.81538, 0.18462, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 26.00000, 0.16426, 0.03322, 0.08855, 0.00112, 0.03347, -3.17548, 0.00606, 3.82916, 36.00000, 0.31222, 0.03322, 0.13375, 0.00661, 0.08128, -3.17749, -0.03627, 3.82930, 39.00000, 0.45493, 0.03322, 0.15609, 0.01212, 0.11011, -3.19768, -0.02724, 3.81211, -0.19150, -8.06739, 0.00000, 9.06739, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 0.16158, 0.02601, 0.08885, 0.00138, 0.03716, -2.78071, 0.69915, 4.06036, 45.00000, 0.33178, 0.02601, 0.14821, 0.00691, 0.08313, -2.80161, 0.72395, 4.04005, 52.00000, 0.47811, 0.02601, 0.18411, 0.01453, 0.12056, -2.79379, 0.74258, 4.04266, -0.64123, -1.48153, 0.40335, 2.07817, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.15146, 0.02263, 0.09726, 0.00135, 0.03676, -3.74735, -0.12543, 3.26721, 32.00000, 0.29490, 0.02263, 0.13051, 0.00458, 0.06766, -3.76258, -0.09138, 3.25196, 36.00000, 0.45600, 0.02263, 0.16188, 0.01214, 0.11019, -3.75746, -0.10321, 3.25913, -0.76653, 8.64229, -0.00000, -7.64229, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 40.00000, 0.16165, 0.01926, 0.08224, 0.00128, 0.03578, -2.85064, -0.85109, 3.98690, 60.00000, 0.32167, 0.01926, 0.13106, 0.00621, 0.07882, -2.82963, -0.85312, 3.99987, 65.00000, 0.44200, 0.01926, 0.15274, 0.01145, 0.10702, -2.83754, -0.85722, 3.99290, -0.64123, -7.66476, -2.08678, 10.75154, 0.84615, 0.15385, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 54.00000, 0.15679, 0.01866, 0.08883, 0.00147, 0.03838, -0.50471, -0.78472, 4.88375, 78.00000, 0.32817, 0.01866, 0.13798, 0.00697, 0.08349, -0.48169, -0.77170, 4.88687, 82.00000, 0.45427, 0.01866, 0.15021, 0.00963, 0.09813, -0.47250, -0.77179, 4.88787, -0.64123, -0.13162, -0.18312, 1.31474, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 69.00000, 0.16401, 0.01978, 0.07856, 0.00132, 0.03627, -0.89395, -1.39568, 4.69162, 84.00000, 0.32918, 0.01978, 0.10617, 0.00494, 0.07027, -0.91620, -1.39664, 4.68665, 91.00000, 0.48215, 0.01978, 0.12966, 0.01133, 0.10646, -0.90186, -1.40180, 4.68877, -0.19150, -0.36416, -0.66465, 2.02881, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 28.00000, 0.16438, 0.02323, 0.08486, 0.00167, 0.04088, -1.05705, -0.07639, 4.85926, 37.00000, 0.32961, 0.02323, 0.12628, 0.00712, 0.08437, -1.02333, -0.08258, 4.86542, 41.00000, 0.39766, 0.02323, 0.15142, 0.01228, 0.11083, -1.02692, -0.06314, 4.86544, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 35.00000, 0.16333, 0.03708, 0.10323, 0.00177, 0.04202, 0.47472, -0.79932, 4.88417, 53.00000, 0.29746, 0.03708, 0.14677, 0.00543, 0.07369, 0.42279, -0.76480, 4.89402, 57.00000, 0.42871, 0.03708, 0.16340, 0.00878, 0.09371, 0.42045, -0.74793, 4.89569, -0.64123, 0.10419, -0.14496, 1.04077, 0.65854, 0.34146, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 85.00000, 0.16376, 0.02261, 0.07835, 0.00132, 0.03627, -1.68873, -1.53245, 4.41687, 107.00000, 0.29994, 0.02261, 0.10626, 0.00434, 0.06585, -1.68637, -1.54555, 4.41336, 123.00000, 0.47619, 0.02261, 0.14638, 0.01476, 0.12148, -1.70002, -1.52903, 4.41423, -0.64123, -1.43665, -1.19997, 3.63662, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 69.00000, 0.16401, 0.01978, 0.07856, 0.00132, 0.03627, -0.89395, -1.39568, 4.69162, 84.00000, 0.32918, 0.01978, 0.10617, 0.00494, 0.07027, -0.91620, -1.39664, 4.68665, 91.00000, 0.48215, 0.01978, 0.12966, 0.01133, 0.10646, -0.90186, -1.40180, 4.68877, -0.19150, -0.36416, -0.66465, 2.02881, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 44.00000, 0.15521, 0.02623, 0.08274, 0.00182, 0.04271, -2.09004, -0.75216, 4.45383, 54.00000, 0.31721, 0.02623, 0.10896, 0.00483, 0.06951, -2.10577, -0.73809, 4.44943, 56.00000, 0.44821, 0.02623, 0.12003, 0.00800, 0.08942, -2.10444, -0.73456, 4.45008, 1.50586, -1.46868, -0.52573, 2.99442, -1.97536, -2.21782, 3.93313, 4.92852, -2.29844, 0.64677, 96.00000, 0.16249, 0.01442, 0.07150, 0.00154, 0.03922, -1.95774, -2.26668, 3.96724, 114.00000, 0.31808, 0.01442, 0.09585, 0.00482, 0.06941, -1.97725, -2.27743, 3.95105, 128.00000, 0.48766, 0.01442, 0.12978, 0.01390, 0.11789, -1.98263, -2.26525, 3.95485, -0.64123, 5.51065, 6.05607, -10.56672, 0.77236, 0.22764, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 67.00000, 0.16603, 0.01883, 0.08428, 0.00153, 0.03913, -0.42016, -2.04810, 4.51277, 90.00000, 0.32969, 0.01883, 0.12109, 0.00582, 0.07632, -0.46457, -2.06962, 4.49848, 97.00000, 0.46301, 0.01883, 0.13959, 0.00992, 0.09958, -0.46035, -2.06215, 4.50184, -0.76653, -0.24359, -0.98030, 2.22389, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 69.00000, 0.16401, 0.01978, 0.07856, 0.00132, 0.03627, -0.89395, -1.39568, 4.69162, 84.00000, 0.32918, 0.01978, 0.10617, 0.00494, 0.07027, -0.91620, -1.39664, 4.68665, 91.00000, 0.48215, 0.01978, 0.12966, 0.01133, 0.10646, -0.90186, -1.40180, 4.68877, -0.19150, -0.36416, -0.66465, 2.02881, 0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 63.00000, 0.16146, 0.01561, 0.08650, 0.00142, 0.03768, 0.45731, -2.08509, 4.49330, 79.00000, 0.29388, 0.01561, 0.11663, 0.00504, 0.07099, 0.45151, -2.08827, 4.49245, 86.00000, 0.49908, 0.01561, 0.14250, 0.01246, 0.11165, 0.45657, -2.09069, 4.49126, -0.76653, 0.16379, -0.65917, 1.49537, -0.70086, -2.75567, 4.02561, 4.92853, -1.81985, 0.61496, 70.00000, 0.15467, 0.01612, 0.07947, 0.00165, 0.04065, -0.75399, -2.81033, 4.03674, 94.00000, 0.33117, 0.01612, 0.11791, 0.00608, 0.07798, -0.74323, -2.82266, 4.02921, 104.00000, 0.47454, 0.01612, 0.14448, 0.01231, 0.11096, -0.74639, -2.82500, 4.02658, -0.76653, -1.86160, -6.49176, 9.35336, 0.51546, 0.48454, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 69.00000, 0.16401, 0.01978, 0.07856, 0.00132, 0.03627, -0.89395, -1.39568, 4.69162, 84.00000, 0.32918, 0.01978, 0.10617, 0.00494, 0.07027, -0.91620, -1.39664, 4.68665, 91.00000, 0.48215, 0.01978, 0.12966, 0.01133, 0.10646, -0.90186, -1.40180, 4.68877, -0.19150, -0.36416, -0.66465, 2.02881, -0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 54.00000, 0.15679, 0.01866, 0.08883, 0.00147, 0.03838, -0.50471, -0.78472, 4.88375, 78.00000, 0.32817, 0.01866, 0.13798, 0.00697, 0.08349, -0.48169, -0.77170, 4.88687, 82.00000, 0.45427, 0.01866, 0.15021, 0.00963, 0.09813, -0.47250, -0.77179, 4.88787, -0.64123, -0.13162, -0.18312, 1.31474, -1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 85.00000, 0.16376, 0.02261, 0.07835, 0.00132, 0.03627, -1.68873, -1.53245, 4.41687, 107.00000, 0.29994, 0.02261, 0.10626, 0.00434, 0.06585, -1.68637, -1.54555, 4.41336, 123.00000, 0.47619, 0.02261, 0.14638, 0.01476, 0.12148, -1.70002, -1.52903, 4.41423, -0.64123, -1.43665, -1.19997, 3.63662, -0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 67.00000, 0.16603, 0.01883, 0.08428, 0.00153, 0.03913, -0.42016, -2.04810, 4.51277, 90.00000, 0.32969, 0.01883, 0.12109, 0.00582, 0.07632, -0.46457, -2.06962, 4.49848, 97.00000, 0.46301, 0.01883, 0.13959, 0.00992, 0.09958, -0.46035, -2.06215, 4.50184, -0.76653, -0.24359, -0.98030, 2.22389, 0.62637, 0.37363, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 22.00000, 0.16303, 0.03019, 0.10628, 0.00134, 0.03654, -2.10828, 0.73852, 4.45290, 32.00000, 0.27872, 0.03019, 0.14352, 0.00433, 0.06580, -2.11647, 0.72693, 4.45083, 34.00000, 0.42563, 0.03019, 0.15859, 0.00775, 0.08802, -2.11075, 0.73753, 4.44994, 1.50586, -0.71592, 0.25627, 1.45965, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 22.00000, 0.16087, 0.02490, 0.09667, 0.00142, 0.03762, -1.84288, 1.47267, 4.38112, 28.00000, 0.32730, 0.02490, 0.12612, 0.00482, 0.06942, -1.80398, 1.46124, 4.40268, 38.00000, 0.48736, 0.02490, 0.20324, 0.02067, 0.14376, -1.74622, 1.49577, 4.41143, -0.64123, -0.42255, 0.35294, 1.06961, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 0.16158, 0.02601, 0.08885, 0.00138, 0.03716, -2.78071, 0.69915, 4.06036, 45.00000, 0.33178, 0.02601, 0.14821, 0.00691, 0.08313, -2.80161, 0.72395, 4.04005, 52.00000, 0.47811, 0.02601, 0.18411, 0.01453, 0.12056, -2.79379, 0.74258, 4.04266, -0.64123, -1.48153, 0.40335, 2.07817, -1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 39.00000, 0.15241, 0.02156, 0.08040, 0.00140, 0.03743, -1.77855, -0.02455, 4.64424, 54.00000, 0.33004, 0.02156, 0.12393, 0.00649, 0.08058, -1.77499, -0.00522, 4.64699, 57.00000, 0.42617, 0.02156, 0.13722, 0.00940, 0.09696, -1.77763, -0.00390, 4.64664, 2.20394, -0.61803, 0.00000, 1.61803, 0.85294, 0.14706, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 44.00000, 0.15521, 0.02623, 0.08274, 0.00182, 0.04271, -2.09004, -0.75216, 4.45383, 54.00000, 0.31721, 0.02623, 0.10896, 0.00483, 0.06951, -2.10577, -0.73809, 4.44943, 56.00000, 0.44821, 0.02623, 0.12003, 0.00800, 0.08942, -2.10444, -0.73456, 4.45008, 1.50586, -1.46868, -0.52573, 2.99442, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 40.00000, 0.16165, 0.01926, 0.08224, 0.00128, 0.03578, -2.85064, -0.85109, 3.98690, 60.00000, 0.32167, 0.01926, 0.13106, 0.00621, 0.07882, -2.82963, -0.85312, 3.99987, 65.00000, 0.44200, 0.01926, 0.15274, 0.01145, 0.10702, -2.83754, -0.85722, 3.99290, -0.64123, -7.66476, -2.08678, 10.75154, -1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 85.00000, 0.16376, 0.02261, 0.07835, 0.00132, 0.03627, -1.68873, -1.53245, 4.41687, 107.00000, 0.29994, 0.02261, 0.10626, 0.00434, 0.06585, -1.68637, -1.54555, 4.41336, 123.00000, 0.47619, 0.02261, 0.14638, 0.01476, 0.12148, -1.70002, -1.52903, 4.41423, -0.64123, -1.43665, -1.19997, 3.63662, -1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 39.00000, 0.15241, 0.02156, 0.08040, 0.00140, 0.03743, -1.77855, -0.02455, 4.64424, 54.00000, 0.33004, 0.02156, 0.12393, 0.00649, 0.08058, -1.77499, -0.00522, 4.64699, 57.00000, 0.42617, 0.02156, 0.13722, 0.00940, 0.09696, -1.77763, -0.00390, 4.64664, 2.20394, -0.61803, 0.00000, 1.61803, 0.85714, 0.14286, 0.00000
