-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15190, 0.03268, 0.08800, 0.00130, 0.03610, -2.78286, 4.06325, 0.70306, 37.00000, 0.32747, 0.03268, 0.13251, 0.00681, 0.08250, -2.76737, 4.07277, 0.70428, 41.00000, 0.40241, 0.03268, 0.15774, 0.01204, 0.10971, -2.75806, 4.07790, 0.71208, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15575, 0.04225, 0.08333, 0.00093, 0.03055, -2.86457, 3.77166, 1.51874, 17.00000, 0.28047, 0.04225, 0.12995, 0.00498, 0.07056, -2.90604, 3.77749, 1.42759, 22.00000, 0.42979, 0.04225, 0.19065, 0.01655, 0.12863, -2.88554, 3.78386, 1.44677, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.16458, 0.04152, 0.08431, 0.00114, 0.03372, -2.04625, 4.51356, 0.38670, 31.00000, 0.32460, 0.04152, 0.13341, 0.00620, 0.07875, -2.06255, 4.50151, 0.43664, 34.00000, 0.45264, 0.04152, 0.15941, 0.01269, 0.11264, -2.06664, 4.49605, 0.46949, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.16437, 0.03307, 0.09862, 0.00133, 0.03652, -3.23603, 3.77622, -0.03549, 48.00000, 0.33000, 0.03307, 0.13970, 0.00593, 0.07700, -3.21801, 3.79139, -0.03121, 54.00000, 0.48239, 0.03307, 0.17112, 0.01331, 0.11536, -3.22214, 3.78814, -0.01244, -0.76653, -7.64229, 8.64229, 0.00000, 0.97561, 0.02439, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16486, 0.02347, 0.09357, 0.00149, 0.03856, -3.57966, 3.09482, 1.51933, 32.00000, 0.30633, 0.02347, 0.15031, 0.00678, 0.08235, -3.57148, 3.12304, 1.48686, 36.00000, 0.49534, 0.02347, 0.17873, 0.01281, 0.11318, -3.56787, 3.12784, 1.48589, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15575, 0.04225, 0.08333, 0.00093, 0.03055, -2.86457, 3.77166, 1.51874, 17.00000, 0.28047, 0.04225, 0.12995, 0.00498, 0.07056, -2.90604, 3.77749, 1.42759, 22.00000, 0.42979, 0.04225, 0.19065, 0.01655, 0.12863, -2.88554, 3.78386, 1.44677, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15713, 0.03995, 0.09664, 0.00173, 0.04161, -3.33079, 2.89905, 2.29790, 19.00000, 0.31906, 0.03995, 0.17452, 0.00672, 0.08195, -3.40814, 2.79558, 2.31165, 21.00000, 0.38086, 0.03995, 0.19323, 0.00941, 0.09702, -3.42458, 2.75831, 2.33097, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 34.00000, 0.15135, 0.02671, 0.08836, 0.00169, 0.04107, -4.06326, 2.79130, 0.67787, 52.00000, 0.31829, 0.02671, 0.13603, 0.00610, 0.07813, -4.00697, 2.85637, 0.72123, 58.00000, 0.44886, 0.02671, 0.16356, 0.01214, 0.11019, -4.01292, 2.84174, 0.72854, -0.64123, 10.75154, -7.66476, -2.08678, 0.69444, 0.30556, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16015, 0.06232, 0.12073, 0.00100, 0.03155, -2.20333, 4.09937, 1.75277, 20.00000, 0.31509, 0.06232, 0.14957, 0.00373, 0.06107, -2.23510, 4.05884, 1.80409, 22.00000, 0.44623, 0.06232, 0.17321, 0.00910, 0.09542, -2.25802, 4.04078, 1.81376, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15575, 0.04225, 0.08333, 0.00093, 0.03055, -2.86457, 3.77166, 1.51874, 17.00000, 0.28047, 0.04225, 0.12995, 0.00498, 0.07056, -2.90604, 3.77749, 1.42759, 22.00000, 0.42979, 0.04225, 0.19065, 0.01655, 0.12863, -2.88554, 3.78386, 1.44677, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14145, 0.08876, 0.10502, 0.00029, 0.01704, -2.44811, 3.37120, 2.73560, 11.00000, 0.29518, 0.08876, 0.16414, 0.00535, 0.07313, -2.36730, 3.42209, 2.73154, 12.00000, 0.36738, 0.08876, 0.18107, 0.00806, 0.08976, -2.38445, 3.41397, 2.72828, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.14739, 0.04685, 0.10150, 0.00103, 0.03205, -1.56016, 4.43012, 1.64647, 21.00000, 0.31099, 0.04685, 0.17792, 0.00647, 0.08046, -1.48474, 4.45492, 1.63270, 22.00000, 0.37890, 0.04685, 0.18706, 0.00793, 0.08906, -1.49146, 4.45731, 1.62054, -0.64123, -0.30980, 0.93889, 0.37091, 0.81818, 0.18182, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15575, 0.04225, 0.08333, 0.00093, 0.03055, -2.86457, 3.77166, 1.51874, 17.00000, 0.28047, 0.04225, 0.12995, 0.00498, 0.07056, -2.90604, 3.77749, 1.42759, 22.00000, 0.42979, 0.04225, 0.19065, 0.01655, 0.12863, -2.88554, 3.78386, 1.44677, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15190, 0.03268, 0.08800, 0.00130, 0.03610, -2.78286, 4.06325, 0.70306, 37.00000, 0.32747, 0.03268, 0.13251, 0.00681, 0.08250, -2.76737, 4.07277, 0.70428, 41.00000, 0.40241, 0.03268, 0.15774, 0.01204, 0.10971, -2.75806, 4.07790, 0.71208, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16486, 0.02347, 0.09357, 0.00149, 0.03856, -3.57966, 3.09482, 1.51933, 32.00000, 0.30633, 0.02347, 0.15031, 0.00678, 0.08235, -3.57148, 3.12304, 1.48686, 36.00000, 0.49534, 0.02347, 0.17873, 0.01281, 0.11318, -3.56787, 3.12784, 1.48589, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16015, 0.06232, 0.12073, 0.00100, 0.03155, -2.20333, 4.09937, 1.75277, 20.00000, 0.31509, 0.06232, 0.14957, 0.00373, 0.06107, -2.23510, 4.05884, 1.80409, 22.00000, 0.44623, 0.06232, 0.17321, 0.00910, 0.09542, -2.25802, 4.04078, 1.81376, -0.64123, -0.60432, 1.05443, 0.54989, 0.90909, 0.09091, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16216, 0.03439, 0.09411, 0.00116, 0.03411, -4.06713, 2.02057, 2.03753, 32.00000, 0.32774, 0.03439, 0.16049, 0.00595, 0.07713, -4.02502, 2.01347, 2.12197, 37.00000, 0.49846, 0.03439, 0.19664, 0.01394, 0.11807, -4.03307, 2.01249, 2.10729, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15129, 0.07057, 0.09627, 0.00081, 0.02840, -3.74938, 1.51293, 2.91757, 13.00000, 0.26198, 0.07057, 0.16482, 0.00384, 0.06200, -3.81831, 1.42441, 2.86158, 18.00000, 0.46894, 0.07057, 0.23247, 0.01530, 0.12369, -3.76465, 1.52163, 2.87722, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15713, 0.03995, 0.09664, 0.00173, 0.04161, -3.33079, 2.89905, 2.29790, 19.00000, 0.31906, 0.03995, 0.17452, 0.00672, 0.08195, -3.40814, 2.79558, 2.31165, 21.00000, 0.38086, 0.03995, 0.19323, 0.00941, 0.09702, -3.42458, 2.75831, 2.33097, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 22.00000, 0.14112, 0.02102, 0.08000, 0.00126, 0.03552, -4.42110, 1.71918, 1.49948, 37.00000, 0.31461, 0.02102, 0.13643, 0.00622, 0.07886, -4.40662, 1.77939, 1.47315, 46.00000, 0.49873, 0.02102, 0.19077, 0.01777, 0.13331, -4.41302, 1.76163, 1.47015, -0.64123, 3.63662, -1.43665, -1.19997, 0.67568, 0.32432, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16332, 0.03403, 0.09886, 0.00144, 0.03799, -4.06978, 0.57608, 2.79686, 24.00000, 0.29649, 0.03403, 0.14302, 0.00548, 0.07401, -4.02382, 0.66710, 2.84076, 31.00000, 0.47234, 0.03403, 0.20852, 0.01938, 0.13923, -4.01021, 0.72330, 2.84489, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15129, 0.07057, 0.09627, 0.00081, 0.02840, -3.74938, 1.51293, 2.91757, 13.00000, 0.26198, 0.07057, 0.16482, 0.00384, 0.06200, -3.81831, 1.42441, 2.86158, 18.00000, 0.46894, 0.07057, 0.23247, 0.01530, 0.12369, -3.76465, 1.52163, 2.87722, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 22.00000, 0.16104, 0.03750, 0.09828, 0.00181, 0.04255, -4.55554, 0.30657, 1.97365, 28.00000, 0.32309, 0.03750, 0.12702, 0.00514, 0.07173, -4.52873, 0.33303, 2.02499, 30.00000, 0.49946, 0.03750, 0.15035, 0.01246, 0.11160, -4.53791, 0.34281, 2.00229, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 33.00000, 0.14225, 0.01605, 0.07871, 0.00141, 0.03757, -3.80017, -0.11111, 3.20449, 40.00000, 0.29474, 0.01605, 0.10788, 0.00542, 0.07365, -3.78218, -0.09383, 3.22536, 49.00000, 0.48309, 0.01605, 0.16542, 0.01967, 0.14025, -3.81329, -0.07525, 3.18731, -0.76653, 8.64229, -0.00000, -7.64229, 0.38710, 0.61290, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.13680, 0.05547, 0.10081, 0.00103, 0.03206, -3.42050, 1.43286, 3.31002, 12.00000, 0.30748, 0.05547, 0.14386, 0.00434, 0.06588, -3.34014, 1.44096, 3.39064, 14.00000, 0.35216, 0.05547, 0.17299, 0.00881, 0.09388, -3.28663, 1.50058, 3.41312, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15129, 0.07057, 0.09627, 0.00081, 0.02840, -3.74938, 1.51293, 2.91757, 13.00000, 0.26198, 0.07057, 0.16482, 0.00384, 0.06200, -3.81831, 1.42441, 2.86158, 18.00000, 0.46894, 0.07057, 0.23247, 0.01530, 0.12369, -3.76465, 1.52163, 2.87722, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16353, 0.06646, 0.10635, 0.00117, 0.03420, -2.90921, 2.26589, 3.34538, 14.00000, 0.33059, 0.06646, 0.19939, 0.00702, 0.08380, -2.79960, 2.25533, 3.44114, 18.00000, 0.49468, 0.06646, 0.25255, 0.01604, 0.12665, -2.79726, 2.29939, 3.41666, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.14016, 0.03906, 0.09234, 0.00120, 0.03466, -2.99442, 0.84988, 3.87577, 22.00000, 0.31858, 0.03906, 0.16062, 0.00713, 0.08447, -2.91202, 0.76781, 3.95100, 27.00000, 0.45181, 0.03906, 0.20574, 0.01506, 0.12271, -2.92096, 0.78858, 3.94047, -0.64123, -1.48153, 0.40335, 2.07817, 0.57143, 0.42857, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15129, 0.07057, 0.09627, 0.00081, 0.02840, -3.74938, 1.51293, 2.91757, 13.00000, 0.26198, 0.07057, 0.16482, 0.00384, 0.06200, -3.81831, 1.42441, 2.86158, 18.00000, 0.46894, 0.07057, 0.23247, 0.01530, 0.12369, -3.76465, 1.52163, 2.87722, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16216, 0.03439, 0.09411, 0.00116, 0.03411, -4.06713, 2.02057, 2.03753, 32.00000, 0.32774, 0.03439, 0.16049, 0.00595, 0.07713, -4.02502, 2.01347, 2.12197, 37.00000, 0.49846, 0.03439, 0.19664, 0.01394, 0.11807, -4.03307, 2.01249, 2.10729, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16332, 0.03403, 0.09886, 0.00144, 0.03799, -4.06978, 0.57608, 2.79686, 24.00000, 0.29649, 0.03403, 0.14302, 0.00548, 0.07401, -4.02382, 0.66710, 2.84076, 31.00000, 0.47234, 0.03403, 0.20852, 0.01938, 0.13923, -4.01021, 0.72330, 2.84489, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.13680, 0.05547, 0.10081, 0.00103, 0.03206, -3.42050, 1.43286, 3.31002, 12.00000, 0.30748, 0.05547, 0.14386, 0.00434, 0.06588, -3.34014, 1.44096, 3.39064, 14.00000, 0.35216, 0.05547, 0.17299, 0.00881, 0.09388, -3.28663, 1.50058, 3.41312, -0.64123, -1.63909, 0.81587, 1.82322, 0.44444, 0.55556, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16335, 0.07484, 0.12313, 0.00069, 0.02635, -1.60255, 3.54881, 3.08116, 11.00000, 0.31381, 0.07484, 0.17198, 0.00415, 0.06440, -1.70770, 3.44896, 3.14202, 15.00000, 0.47513, 0.07484, 0.24285, 0.01698, 0.13031, -1.63339, 3.47027, 3.15861, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15334, 0.04781, 0.10186, 0.00119, 0.03452, -1.67332, 2.83690, 3.73651, 12.00000, 0.24420, 0.04781, 0.13547, 0.00431, 0.06569, -1.69157, 2.84548, 3.72289, 13.00000, 0.37771, 0.04781, 0.15411, 0.00815, 0.09027, -1.64672, 2.86599, 3.72469, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14145, 0.08876, 0.10502, 0.00029, 0.01704, -2.44811, 3.37120, 2.73560, 11.00000, 0.29518, 0.08876, 0.16414, 0.00535, 0.07313, -2.36730, 3.42209, 2.73154, 12.00000, 0.36738, 0.08876, 0.18107, 0.00806, 0.08976, -2.38445, 3.41397, 2.72828, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16169, 0.11524, 0.13959, 0.00036, 0.01903, -0.69488, 3.90072, 3.02328, 12.00000, 0.32427, 0.11524, 0.24136, 0.00473, 0.06877, -0.86051, 4.04612, 2.75553, 13.00000, 0.44031, 0.11524, 0.25666, 0.00718, 0.08471, -0.84249, 4.06204, 2.73965, -0.64123, -0.12779, 0.65841, 0.46938, 0.93333, 0.06667, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16348, 0.15464, 0.15796, 0.00002, 0.00393, -2.10842, 2.08395, 4.01381, 9.00000, 0.26251, 0.15464, 0.20669, 0.00164, 0.04054, -1.98075, 2.19992, 4.00490, 15.00000, 0.49478, 0.15464, 0.28828, 0.01234, 0.11109, -2.04975, 2.15444, 3.99198, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15334, 0.04781, 0.10186, 0.00119, 0.03452, -1.67332, 2.83690, 3.73651, 12.00000, 0.24420, 0.04781, 0.13547, 0.00431, 0.06569, -1.69157, 2.84548, 3.72289, 13.00000, 0.37771, 0.04781, 0.15411, 0.00815, 0.09027, -1.64672, 2.86599, 3.72469, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16353, 0.06646, 0.10635, 0.00117, 0.03420, -2.90921, 2.26589, 3.34538, 14.00000, 0.33059, 0.06646, 0.19939, 0.00702, 0.08380, -2.79960, 2.25533, 3.44114, 18.00000, 0.49468, 0.06646, 0.25255, 0.01604, 0.12665, -2.79726, 2.29939, 3.41666, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16074, 0.05333, 0.08784, 0.00146, 0.03815, -1.81678, 1.41302, 4.40079, 14.00000, 0.28984, 0.05333, 0.16569, 0.00744, 0.08626, -1.74372, 1.41338, 4.43930, 18.00000, 0.43883, 0.05333, 0.21300, 0.01394, 0.11805, -1.79954, 1.40462, 4.42142, -0.64123, -0.42255, 0.35294, 1.06961, 0.60000, 0.40000, 0.00000
