-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16531, 0.04464, 0.10323, 0.00243, 0.04933, -2.63559, 4.10171, 0.98680, 11.00000, 0.31557, 0.04464, 0.22046, 0.00683, 0.08265, -2.69509, 4.08351, 0.87243, 14.00000, 0.44049, 0.04464, 0.26152, 0.01170, 0.10816, -2.77199, 4.04030, 0.83189, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11681, 0.09926, 0.10804, 0.00008, 0.00877, -2.69362, 3.87639, 1.59254, 8.00000, 0.33083, 0.09926, 0.22437, 0.00565, 0.07518, -2.88433, 3.79517, 1.43148, 11.00000, 0.39778, 0.09926, 0.26471, 0.00860, 0.09276, -2.90100, 3.77209, 1.47036, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15941, 0.07350, 0.11510, 0.00106, 0.03263, -1.96194, 4.54440, 0.48024, 9.00000, 0.31490, 0.07350, 0.18628, 0.00746, 0.08639, -2.05845, 4.50766, 0.41707, 12.00000, 0.39452, 0.07350, 0.23112, 0.01173, 0.10833, -2.08706, 4.48450, 0.48194, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14204, 0.10220, 0.12212, 0.00040, 0.01992, -3.46507, 3.58322, 0.28133, 4.00000, 0.30851, 0.10220, 0.20294, 0.00704, 0.08388, -3.41082, 3.62305, 0.05195, 5.00000, 0.37069, 0.10220, 0.23649, 0.01013, 0.10065, -3.33978, 3.68485, -0.02376, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15016, 0.08394, 0.12367, 0.00082, 0.02861, -3.55826, 3.12527, 1.52597, 8.00000, 0.31582, 0.08394, 0.20422, 0.00585, 0.07648, -3.44926, 3.22101, 1.58827, 12.00000, 0.46009, 0.08394, 0.27447, 0.01409, 0.11868, -3.47240, 3.18974, 1.60716, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11681, 0.09926, 0.10804, 0.00008, 0.00877, -2.69362, 3.87639, 1.59254, 8.00000, 0.33083, 0.09926, 0.22437, 0.00565, 0.07518, -2.88433, 3.79517, 1.43148, 11.00000, 0.39778, 0.09926, 0.26471, 0.00860, 0.09276, -2.90100, 3.77209, 1.47036, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.12686, 0.05279, 0.08890, 0.00071, 0.02668, -3.51089, 2.78167, 2.19308, 10.00000, 0.31742, 0.05279, 0.16361, 0.00724, 0.08506, -3.52723, 2.77379, 2.17155, 11.00000, 0.45379, 0.05279, 0.18999, 0.01354, 0.11635, -3.50811, 2.77983, 2.19327, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.14272, 0.12443, 0.13358, 0.00008, 0.00915, -3.86577, 2.91788, 1.07830, 6.00000, 0.30172, 0.12443, 0.21054, 0.00427, 0.06537, -3.88260, 2.95885, 0.96402, 13.00000, 0.47848, 0.12443, 0.30861, 0.01170, 0.10819, -3.90056, 2.96236, 0.87900, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16537, 0.04810, 0.10253, 0.00127, 0.03560, -2.05347, 4.02062, 2.09282, 21.00000, 0.32287, 0.04810, 0.14930, 0.00710, 0.08424, -2.03369, 4.02635, 2.09875, 23.00000, 0.46630, 0.04810, 0.17328, 0.01266, 0.11252, -2.01428, 4.03390, 2.10613, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11681, 0.09926, 0.10804, 0.00008, 0.00877, -2.69362, 3.87639, 1.59254, 8.00000, 0.33083, 0.09926, 0.22437, 0.00565, 0.07518, -2.88433, 3.79517, 1.43148, 11.00000, 0.39778, 0.09926, 0.26471, 0.00860, 0.09276, -2.90100, 3.77209, 1.47036, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14520, 0.05022, 0.08940, 0.00114, 0.03380, -2.24092, 3.58942, 2.63275, 15.00000, 0.32825, 0.05022, 0.16221, 0.00801, 0.08948, -2.28648, 3.54171, 2.65337, 18.00000, 0.38966, 0.05022, 0.19712, 0.01285, 0.11335, -2.32084, 3.51746, 2.65723, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.15094, 0.03481, 0.10222, 0.00129, 0.03587, -1.37832, 4.43945, 1.75916, 29.00000, 0.32740, 0.03481, 0.16195, 0.00706, 0.08404, -1.39467, 4.45974, 1.70469, 31.00000, 0.42167, 0.03481, 0.17776, 0.01025, 0.10122, -1.40424, 4.46301, 1.68950, -0.64123, -0.30980, 0.93889, 0.37091, 0.47826, 0.52174, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11681, 0.09926, 0.10804, 0.00008, 0.00877, -2.69362, 3.87639, 1.59254, 8.00000, 0.33083, 0.09926, 0.22437, 0.00565, 0.07518, -2.88433, 3.79517, 1.43148, 11.00000, 0.39778, 0.09926, 0.26471, 0.00860, 0.09276, -2.90100, 3.77209, 1.47036, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16531, 0.04464, 0.10323, 0.00243, 0.04933, -2.63559, 4.10171, 0.98680, 11.00000, 0.31557, 0.04464, 0.22046, 0.00683, 0.08265, -2.69509, 4.08351, 0.87243, 14.00000, 0.44049, 0.04464, 0.26152, 0.01170, 0.10816, -2.77199, 4.04030, 0.83189, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15016, 0.08394, 0.12367, 0.00082, 0.02861, -3.55826, 3.12527, 1.52597, 8.00000, 0.31582, 0.08394, 0.20422, 0.00585, 0.07648, -3.44926, 3.22101, 1.58827, 12.00000, 0.46009, 0.08394, 0.27447, 0.01409, 0.11868, -3.47240, 3.18974, 1.60716, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16537, 0.04810, 0.10253, 0.00127, 0.03560, -2.05347, 4.02062, 2.09282, 21.00000, 0.32287, 0.04810, 0.14930, 0.00710, 0.08424, -2.03369, 4.02635, 2.09875, 23.00000, 0.46630, 0.04810, 0.17328, 0.01266, 0.11252, -2.01428, 4.03390, 2.10613, -0.64123, -0.60432, 1.05443, 0.54989, 0.45455, 0.54545, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09753, 0.09753, 0.09753, 0.00000, 0.00000, -4.07853, 2.33098, 1.71157, 4.00000, 0.29343, 0.09753, 0.20357, 0.00549, 0.07408, -3.80124, 2.29076, 2.23114, 5.00000, 0.42000, 0.09753, 0.24685, 0.01188, 0.10902, -3.87730, 2.23077, 2.15117, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07347, 0.07347, 0.07347, 0.00000, 0.00000, -3.93963, 1.62672, 2.60136, 4.00000, 0.27614, 0.07347, 0.19386, 0.00611, 0.07819, -3.78712, 1.38984, 2.91095, 6.00000, 0.45303, 0.07347, 0.26622, 0.01514, 0.12304, -3.79873, 1.41591, 2.88816, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.12686, 0.05279, 0.08890, 0.00071, 0.02668, -3.51089, 2.78167, 2.19308, 10.00000, 0.31742, 0.05279, 0.16361, 0.00724, 0.08506, -3.52723, 2.77379, 2.17155, 11.00000, 0.45379, 0.05279, 0.18999, 0.01354, 0.11635, -3.50811, 2.77983, 2.19327, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13900, 0.13900, 0.13900, 0.00000, 0.00000, -4.43605, 1.83875, 1.30876, 4.00000, 0.23845, 0.13900, 0.20616, 0.00158, 0.03976, -4.35212, 1.94040, 1.44372, 5.00000, 0.42355, 0.13900, 0.24964, 0.00883, 0.09395, -4.38982, 1.87762, 1.41731, -0.64123, 3.63662, -1.43665, -1.19997, 0.20000, 0.80000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16279, 0.12854, 0.14567, 0.00029, 0.01712, -4.13910, 1.02261, 2.58263, 2.00000, 0.16279, 0.12854, 0.14567, 0.00029, 0.01712, -4.13910, 1.02261, 2.58263, 2.00000, 0.16279, 0.12854, 0.14567, 0.00029, 0.01712, -4.13910, 1.02261, 2.58263, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07347, 0.07347, 0.07347, 0.00000, 0.00000, -3.93963, 1.62672, 2.60136, 4.00000, 0.27614, 0.07347, 0.19386, 0.00611, 0.07819, -3.78712, 1.38984, 2.91095, 6.00000, 0.45303, 0.07347, 0.26622, 0.01514, 0.12304, -3.79873, 1.41591, 2.88816, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11445, 0.11445, 0.11445, 0.00000, 0.00000, -4.33620, 0.29860, 2.45753, 2.00000, 0.27953, 0.11445, 0.19699, 0.00681, 0.08254, -4.37347, 0.30129, 2.39305, 2.00000, 0.27953, 0.11445, 0.19699, 0.00681, 0.08254, -4.37347, 0.30129, 2.39305, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.44364, 0.33474, 0.37543, 0.00184, 0.04290, -3.66538, -0.05235, 3.36488, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14086, 0.04917, 0.11011, 0.00186, 0.04309, -3.20902, 1.44135, 3.53478, 9.00000, 0.32076, 0.04917, 0.19369, 0.00584, 0.07641, -3.09784, 1.31453, 3.67178, 12.00000, 0.44027, 0.04917, 0.24743, 0.01325, 0.11512, -3.12776, 1.41866, 3.60394, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07347, 0.07347, 0.07347, 0.00000, 0.00000, -3.93963, 1.62672, 2.60136, 4.00000, 0.27614, 0.07347, 0.19386, 0.00611, 0.07819, -3.78712, 1.38984, 2.91095, 6.00000, 0.45303, 0.07347, 0.26622, 0.01514, 0.12304, -3.79873, 1.41591, 2.88816, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14833, 0.07003, 0.10574, 0.00078, 0.02800, -2.61607, 2.46327, 3.45922, 16.00000, 0.30817, 0.07003, 0.18687, 0.00527, 0.07260, -2.65729, 2.30397, 3.52762, 23.00000, 0.49736, 0.07003, 0.26498, 0.01850, 0.13600, -2.68298, 2.33196, 3.48839, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.10459, 0.06030, 0.08926, 0.00029, 0.01713, -2.76895, 0.79912, 4.06938, 6.00000, 0.26021, 0.06030, 0.13340, 0.00459, 0.06772, -2.79655, 0.80147, 4.05356, 9.00000, 0.43792, 0.06030, 0.22036, 0.01850, 0.13602, -2.82387, 0.73063, 4.04398, -0.64123, -1.48153, 0.40335, 2.07817, 0.75000, 0.25000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07347, 0.07347, 0.07347, 0.00000, 0.00000, -3.93963, 1.62672, 2.60136, 4.00000, 0.27614, 0.07347, 0.19386, 0.00611, 0.07819, -3.78712, 1.38984, 2.91095, 6.00000, 0.45303, 0.07347, 0.26622, 0.01514, 0.12304, -3.79873, 1.41591, 2.88816, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09753, 0.09753, 0.09753, 0.00000, 0.00000, -4.07853, 2.33098, 1.71157, 4.00000, 0.29343, 0.09753, 0.20357, 0.00549, 0.07408, -3.80124, 2.29076, 2.23114, 5.00000, 0.42000, 0.09753, 0.24685, 0.01188, 0.10902, -3.87730, 2.23077, 2.15117, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16279, 0.12854, 0.14567, 0.00029, 0.01712, -4.13910, 1.02261, 2.58263, 2.00000, 0.16279, 0.12854, 0.14567, 0.00029, 0.01712, -4.13910, 1.02261, 2.58263, 2.00000, 0.16279, 0.12854, 0.14567, 0.00029, 0.01712, -4.13910, 1.02261, 2.58263, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14086, 0.04917, 0.11011, 0.00186, 0.04309, -3.20902, 1.44135, 3.53478, 9.00000, 0.32076, 0.04917, 0.19369, 0.00584, 0.07641, -3.09784, 1.31453, 3.67178, 12.00000, 0.44027, 0.04917, 0.24743, 0.01325, 0.11512, -3.12776, 1.41866, 3.60394, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.14012, 0.03250, 0.08704, 0.00075, 0.02737, -1.52305, 3.45494, 3.23722, 35.00000, 0.32842, 0.03250, 0.14536, 0.00799, 0.08940, -1.50973, 3.47427, 3.21854, 39.00000, 0.48900, 0.03250, 0.17883, 0.01699, 0.13033, -1.51599, 3.47233, 3.21745, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.14512, 0.04044, 0.09668, 0.00103, 0.03203, -1.46899, 2.92841, 3.74757, 32.00000, 0.26749, 0.04044, 0.13047, 0.00389, 0.06240, -1.47578, 2.93940, 3.73801, 35.00000, 0.48227, 0.04044, 0.15513, 0.01026, 0.10131, -1.49055, 2.94740, 3.72636, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14520, 0.05022, 0.08940, 0.00114, 0.03380, -2.24092, 3.58942, 2.63275, 15.00000, 0.32825, 0.05022, 0.16221, 0.00801, 0.08948, -2.28648, 3.54171, 2.65337, 18.00000, 0.38966, 0.05022, 0.19712, 0.01285, 0.11335, -2.32084, 3.51746, 2.65723, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 30.00000, 0.15437, 0.02260, 0.08287, 0.00113, 0.03355, -0.69941, 3.99876, 2.87148, 45.00000, 0.32068, 0.02260, 0.13230, 0.00627, 0.07918, -0.74086, 4.01111, 2.84448, 56.00000, 0.49893, 0.02260, 0.18551, 0.01707, 0.13064, -0.75077, 3.98856, 2.87408, -0.64123, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.13435, 0.02406, 0.07567, 0.00127, 0.03558, -1.92662, 2.19538, 4.02562, 29.00000, 0.31852, 0.02406, 0.17675, 0.00921, 0.09598, -2.01563, 2.21311, 3.97263, 34.00000, 0.40649, 0.02406, 0.20545, 0.01271, 0.11276, -2.02328, 2.16970, 3.99148, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.14512, 0.04044, 0.09668, 0.00103, 0.03203, -1.46899, 2.92841, 3.74757, 32.00000, 0.26749, 0.04044, 0.13047, 0.00389, 0.06240, -1.47578, 2.93940, 3.73801, 35.00000, 0.48227, 0.04044, 0.15513, 0.01026, 0.10131, -1.49055, 2.94740, 3.72636, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14833, 0.07003, 0.10574, 0.00078, 0.02800, -2.61607, 2.46327, 3.45922, 16.00000, 0.30817, 0.07003, 0.18687, 0.00527, 0.07260, -2.65729, 2.30397, 3.52762, 23.00000, 0.49736, 0.07003, 0.26498, 0.01850, 0.13600, -2.68298, 2.33196, 3.48839, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 0.14942, 0.03917, 0.09798, 0.00108, 0.03289, -1.68795, 1.38227, 4.46557, 32.00000, 0.32118, 0.03917, 0.15064, 0.00610, 0.07812, -1.66118, 1.49971, 4.43601, 37.00000, 0.46461, 0.03917, 0.18721, 0.01405, 0.11853, -1.67803, 1.50914, 4.42721, -0.64123, -0.42255, 0.35294, 1.06961, 0.67647, 0.32353, 0.00000
