-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 0.15550, 0.01484, 0.06915, 0.00136, 0.03690, -2.76121, 4.08612, 0.66230, 52.00000, 0.32330, 0.01484, 0.10216, 0.00557, 0.07466, -2.76256, 4.08523, 0.66226, 57.00000, 0.47953, 0.01484, 0.12864, 0.01253, 0.11196, -2.76699, 4.08080, 0.66812, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.16574, 0.02060, 0.08135, 0.00196, 0.04431, -2.85732, 3.80109, 1.47040, 40.00000, 0.28987, 0.02060, 0.11821, 0.00666, 0.08160, -2.86116, 3.78766, 1.49265, 43.00000, 0.39343, 0.02060, 0.13594, 0.01041, 0.10201, -2.85965, 3.78327, 1.50233, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 54.00000, 0.15515, 0.01574, 0.07552, 0.00152, 0.03900, -2.12941, 4.47899, 0.41219, 66.00000, 0.32020, 0.01574, 0.10746, 0.00623, 0.07890, -2.13885, 4.47617, 0.39982, 70.00000, 0.49838, 0.01574, 0.12617, 0.01191, 0.10911, -2.13715, 4.47751, 0.40143, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 36.00000, 0.15280, 0.01927, 0.07534, 0.00166, 0.04073, -3.19831, 3.80843, -0.08036, 49.00000, 0.31107, 0.01927, 0.11233, 0.00538, 0.07338, -3.20301, 3.80700, -0.07256, 54.00000, 0.49918, 0.01927, 0.14056, 0.01300, 0.11404, -3.20111, 3.80823, -0.07917, -0.76653, -7.64229, 8.64229, 0.00000, 0.96491, 0.03509, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16198, 0.01988, 0.07774, 0.00151, 0.03881, -3.51969, 3.18751, 1.47046, 54.00000, 0.32200, 0.01988, 0.13683, 0.00755, 0.08691, -3.52145, 3.16791, 1.51664, 60.00000, 0.47091, 0.01988, 0.16494, 0.01407, 0.11863, -3.51717, 3.17613, 1.50966, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.16574, 0.02060, 0.08135, 0.00196, 0.04431, -2.85732, 3.80109, 1.47040, 40.00000, 0.28987, 0.02060, 0.11821, 0.00666, 0.08160, -2.86116, 3.78766, 1.49265, 43.00000, 0.39343, 0.02060, 0.13594, 0.01041, 0.10201, -2.85965, 3.78327, 1.50233, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15048, 0.03882, 0.10237, 0.00161, 0.04014, -3.46244, 2.66498, 2.38253, 15.00000, 0.32088, 0.03882, 0.16931, 0.00855, 0.09249, -3.40842, 2.75611, 2.36124, 18.00000, 0.44801, 0.03882, 0.20681, 0.01441, 0.12002, -3.43481, 2.71793, 2.36799, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 31.00000, 0.14972, 0.02484, 0.08838, 0.00140, 0.03747, -3.96664, 2.86292, 0.87299, 48.00000, 0.32808, 0.02484, 0.13956, 0.00664, 0.08148, -3.96874, 2.87604, 0.82519, 54.00000, 0.49667, 0.02484, 0.17394, 0.01559, 0.12487, -3.96544, 2.87945, 0.82690, -0.64123, 10.75154, -7.66476, -2.08678, 0.90000, 0.10000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.16610, 0.02038, 0.07415, 0.00143, 0.03783, -2.15109, 4.04165, 1.93816, 42.00000, 0.31868, 0.02038, 0.11519, 0.00713, 0.08443, -2.19228, 3.99691, 1.98036, 49.00000, 0.44155, 0.02038, 0.15387, 0.01535, 0.12389, -2.16604, 4.00432, 1.99889, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.16574, 0.02060, 0.08135, 0.00196, 0.04431, -2.85732, 3.80109, 1.47040, 40.00000, 0.28987, 0.02060, 0.11821, 0.00666, 0.08160, -2.86116, 3.78766, 1.49265, 43.00000, 0.39343, 0.02060, 0.13594, 0.01041, 0.10201, -2.85965, 3.78327, 1.50233, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.14851, 0.04066, 0.08267, 0.00094, 0.03073, -2.19558, 3.50012, 2.77640, 26.00000, 0.31280, 0.04066, 0.12998, 0.00719, 0.08482, -2.21538, 3.51915, 2.73864, 27.00000, 0.46971, 0.04066, 0.14256, 0.01104, 0.10509, -2.21460, 3.50858, 2.75111, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 37.00000, 0.16561, 0.01670, 0.08536, 0.00175, 0.04181, -1.45117, 4.48905, 1.57461, 49.00000, 0.31374, 0.01670, 0.11869, 0.00516, 0.07181, -1.42312, 4.48237, 1.61168, 56.00000, 0.47322, 0.01670, 0.15455, 0.01372, 0.11711, -1.44368, 4.45829, 1.65566, -0.64123, -0.30980, 0.93889, 0.37091, 0.97959, 0.02041, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.16574, 0.02060, 0.08135, 0.00196, 0.04431, -2.85732, 3.80109, 1.47040, 40.00000, 0.28987, 0.02060, 0.11821, 0.00666, 0.08160, -2.86116, 3.78766, 1.49265, 43.00000, 0.39343, 0.02060, 0.13594, 0.01041, 0.10201, -2.85965, 3.78327, 1.50233, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 0.15550, 0.01484, 0.06915, 0.00136, 0.03690, -2.76121, 4.08612, 0.66230, 52.00000, 0.32330, 0.01484, 0.10216, 0.00557, 0.07466, -2.76256, 4.08523, 0.66226, 57.00000, 0.47953, 0.01484, 0.12864, 0.01253, 0.11196, -2.76699, 4.08080, 0.66812, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16198, 0.01988, 0.07774, 0.00151, 0.03881, -3.51969, 3.18751, 1.47046, 54.00000, 0.32200, 0.01988, 0.13683, 0.00755, 0.08691, -3.52145, 3.16791, 1.51664, 60.00000, 0.47091, 0.01988, 0.16494, 0.01407, 0.11863, -3.51717, 3.17613, 1.50966, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.16610, 0.02038, 0.07415, 0.00143, 0.03783, -2.15109, 4.04165, 1.93816, 42.00000, 0.31868, 0.02038, 0.11519, 0.00713, 0.08443, -2.19228, 3.99691, 1.98036, 49.00000, 0.44155, 0.02038, 0.15387, 0.01535, 0.12389, -2.16604, 4.00432, 1.99889, -0.64123, -0.60432, 1.05443, 0.54989, 0.97674, 0.02326, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.14914, 0.03096, 0.09250, 0.00116, 0.03399, -3.95459, 2.07957, 2.17865, 31.00000, 0.31995, 0.03096, 0.15933, 0.00555, 0.07450, -3.92814, 2.09254, 2.21722, 36.00000, 0.49434, 0.03096, 0.19679, 0.01387, 0.11776, -3.91326, 2.10511, 2.23323, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16645, 0.05402, 0.10993, 0.00168, 0.04099, -3.72590, 1.49485, 2.94519, 12.00000, 0.31359, 0.05402, 0.15598, 0.00527, 0.07262, -3.72651, 1.52932, 2.92381, 17.00000, 0.42932, 0.05402, 0.22193, 0.01443, 0.12013, -3.70439, 1.47752, 2.97346, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15048, 0.03882, 0.10237, 0.00161, 0.04014, -3.46244, 2.66498, 2.38253, 15.00000, 0.32088, 0.03882, 0.16931, 0.00855, 0.09249, -3.40842, 2.75611, 2.36124, 18.00000, 0.44801, 0.03882, 0.20681, 0.01441, 0.12002, -3.43481, 2.71793, 2.36799, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.08921, 0.04345, 0.06589, 0.00033, 0.01804, -4.32139, 1.75266, 1.73646, 15.00000, 0.32056, 0.04345, 0.18089, 0.00844, 0.09186, -4.35740, 1.78925, 1.57932, 18.00000, 0.47418, 0.04345, 0.22317, 0.01614, 0.12705, -4.33656, 1.84705, 1.57295, -0.64123, 3.63662, -1.43665, -1.19997, 0.86111, 0.13889, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16285, 0.05524, 0.12000, 0.00102, 0.03194, -4.02356, 0.68191, 2.85139, 15.00000, 0.33142, 0.05524, 0.18616, 0.00592, 0.07696, -3.97961, 0.70311, 2.91152, 18.00000, 0.45631, 0.05524, 0.22451, 0.01243, 0.11147, -3.97699, 0.72651, 2.91052, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16645, 0.05402, 0.10993, 0.00168, 0.04099, -3.72590, 1.49485, 2.94519, 12.00000, 0.31359, 0.05402, 0.15598, 0.00527, 0.07262, -3.72651, 1.52932, 2.92381, 17.00000, 0.42932, 0.05402, 0.22193, 0.01443, 0.12013, -3.70439, 1.47752, 2.97346, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.16446, 0.06546, 0.09781, 0.00157, 0.03962, -4.55188, 0.53315, 1.93093, 11.00000, 0.27738, 0.06546, 0.17260, 0.00448, 0.06695, -4.52904, 0.44958, 2.02104, 16.00000, 0.48735, 0.06546, 0.24494, 0.01534, 0.12387, -4.54984, 0.38802, 1.97932, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.15584, 0.15584, 0.15584, 0.00000, 0.00000, -3.62019, 0.34356, 3.41645, 6.00000, 0.31195, 0.15584, 0.23425, 0.00214, 0.04621, -3.80203, -0.06717, 3.20419, 9.00000, 0.42767, 0.15584, 0.28920, 0.00766, 0.08755, -3.80132, -0.08387, 3.20935, -0.76653, 8.64229, -0.00000, -7.64229, 0.66667, 0.33333, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12541, 0.09988, 0.10971, 0.00010, 0.01024, -3.17791, 1.56608, 3.50337, 15.00000, 0.32300, 0.09988, 0.20010, 0.00480, 0.06925, -3.12922, 1.51437, 3.55803, 20.00000, 0.46289, 0.09988, 0.25422, 0.01281, 0.11318, -3.10074, 1.55983, 3.56442, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16645, 0.05402, 0.10993, 0.00168, 0.04099, -3.72590, 1.49485, 2.94519, 12.00000, 0.31359, 0.05402, 0.15598, 0.00527, 0.07262, -3.72651, 1.52932, 2.92381, 17.00000, 0.42932, 0.05402, 0.22193, 0.01443, 0.12013, -3.70439, 1.47752, 2.97346, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.11925, 0.04219, 0.08959, 0.00048, 0.02184, -2.71859, 2.31688, 3.47708, 21.00000, 0.31475, 0.04219, 0.16066, 0.00712, 0.08436, -2.69305, 2.32236, 3.48844, 25.00000, 0.43189, 0.04219, 0.19800, 0.01338, 0.11569, -2.69748, 2.30059, 3.49877, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.16269, 0.05525, 0.12198, 0.00125, 0.03529, -2.80713, 0.73703, 4.05071, 15.00000, 0.29241, 0.05525, 0.19028, 0.00516, 0.07186, -2.88128, 0.76457, 3.98503, 18.00000, 0.45579, 0.05525, 0.22129, 0.00964, 0.09817, -2.87828, 0.76919, 3.98725, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16645, 0.05402, 0.10993, 0.00168, 0.04099, -3.72590, 1.49485, 2.94519, 12.00000, 0.31359, 0.05402, 0.15598, 0.00527, 0.07262, -3.72651, 1.52932, 2.92381, 17.00000, 0.42932, 0.05402, 0.22193, 0.01443, 0.12013, -3.70439, 1.47752, 2.97346, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.14914, 0.03096, 0.09250, 0.00116, 0.03399, -3.95459, 2.07957, 2.17865, 31.00000, 0.31995, 0.03096, 0.15933, 0.00555, 0.07450, -3.92814, 2.09254, 2.21722, 36.00000, 0.49434, 0.03096, 0.19679, 0.01387, 0.11776, -3.91326, 2.10511, 2.23323, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16285, 0.05524, 0.12000, 0.00102, 0.03194, -4.02356, 0.68191, 2.85139, 15.00000, 0.33142, 0.05524, 0.18616, 0.00592, 0.07696, -3.97961, 0.70311, 2.91152, 18.00000, 0.45631, 0.05524, 0.22451, 0.01243, 0.11147, -3.97699, 0.72651, 2.91052, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12541, 0.09988, 0.10971, 0.00010, 0.01024, -3.17791, 1.56608, 3.50337, 15.00000, 0.32300, 0.09988, 0.20010, 0.00480, 0.06925, -3.12922, 1.51437, 3.55803, 20.00000, 0.46289, 0.09988, 0.25422, 0.01281, 0.11318, -3.10074, 1.55983, 3.56442, -0.64123, -1.63909, 0.81587, 1.82322, 0.82353, 0.17647, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.15472, 0.03549, 0.09522, 0.00157, 0.03959, -1.55611, 3.61062, 3.02817, 35.00000, 0.32809, 0.03549, 0.14869, 0.00550, 0.07415, -1.60772, 3.53533, 3.09062, 40.00000, 0.40741, 0.03549, 0.17793, 0.01085, 0.10418, -1.59912, 3.54139, 3.08926, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.11003, 0.04017, 0.07307, 0.00059, 0.02435, -1.19825, 2.90670, 3.85958, 15.00000, 0.30628, 0.04017, 0.18124, 0.00731, 0.08550, -1.26875, 2.88347, 3.85385, 20.00000, 0.48559, 0.04017, 0.23839, 0.01580, 0.12571, -1.31942, 2.92716, 3.79965, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.14851, 0.04066, 0.08267, 0.00094, 0.03073, -2.19558, 3.50012, 2.77640, 26.00000, 0.31280, 0.04066, 0.12998, 0.00719, 0.08482, -2.21538, 3.51915, 2.73864, 27.00000, 0.46971, 0.04066, 0.14256, 0.01104, 0.10509, -2.21460, 3.50858, 2.75111, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.15644, 0.04589, 0.09821, 0.00114, 0.03376, -0.85134, 3.86584, 3.00565, 32.00000, 0.32619, 0.04589, 0.14714, 0.00637, 0.07982, -0.86900, 3.90866, 2.94790, 39.00000, 0.46200, 0.04589, 0.19279, 0.01497, 0.12235, -0.86760, 3.91073, 2.94519, -0.64123, -0.12779, 0.65841, 0.46938, 0.77500, 0.22500, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16198, 0.04116, 0.10387, 0.00131, 0.03617, -1.96391, 2.13109, 4.04475, 22.00000, 0.25478, 0.04116, 0.15278, 0.00461, 0.06786, -1.98307, 2.20357, 3.99154, 27.00000, 0.48276, 0.04116, 0.20284, 0.01518, 0.12321, -1.94014, 2.19628, 4.01659, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.11003, 0.04017, 0.07307, 0.00059, 0.02435, -1.19825, 2.90670, 3.85958, 15.00000, 0.30628, 0.04017, 0.18124, 0.00731, 0.08550, -1.26875, 2.88347, 3.85385, 20.00000, 0.48559, 0.04017, 0.23839, 0.01580, 0.12571, -1.31942, 2.92716, 3.79965, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.11925, 0.04219, 0.08959, 0.00048, 0.02184, -2.71859, 2.31688, 3.47708, 21.00000, 0.31475, 0.04219, 0.16066, 0.00712, 0.08436, -2.69305, 2.32236, 3.48844, 25.00000, 0.43189, 0.04219, 0.19800, 0.01338, 0.11569, -2.69748, 2.30059, 3.49877, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 0.16353, 0.03315, 0.10222, 0.00149, 0.03863, -1.72998, 1.45837, 4.42773, 26.00000, 0.30899, 0.03315, 0.14590, 0.00523, 0.07234, -1.75220, 1.52110, 4.39920, 29.00000, 0.40541, 0.03315, 0.16989, 0.00975, 0.09872, -1.76055, 1.51544, 4.39902, -0.64123, -0.42255, 0.35294, 1.06961, 0.40741, 0.59259, 0.00000
