-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.10753, 0.05604, 0.08203, 0.00033, 0.01807, -2.84702, 4.00632, 0.72110, 12.00000, 0.32901, 0.05604, 0.15676, 0.00909, 0.09535, -2.84719, 4.01165, 0.70550, 12.00000, 0.32901, 0.05604, 0.15676, 0.00909, 0.09535, -2.84719, 4.01165, 0.70550, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16570, 0.07713, 0.11954, 0.00104, 0.03218, -2.80821, 3.81252, 1.50809, 9.00000, 0.30714, 0.07713, 0.16242, 0.00534, 0.07306, -2.82694, 3.76616, 1.59941, 13.00000, 0.49884, 0.07713, 0.23706, 0.01713, 0.13090, -2.86537, 3.73609, 1.60791, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15409, 0.04951, 0.11162, 0.00202, 0.04490, -2.23061, 4.41984, 0.50811, 8.00000, 0.32296, 0.04951, 0.22059, 0.00853, 0.09234, -2.12532, 4.47639, 0.43291, 10.00000, 0.49441, 0.04951, 0.25930, 0.01410, 0.11876, -2.14601, 4.46736, 0.43111, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15226, 0.08136, 0.13191, 0.00067, 0.02581, -3.41740, 3.62659, -0.06065, 8.00000, 0.28712, 0.08136, 0.18518, 0.00519, 0.07203, -3.29951, 3.72984, -0.05157, 11.00000, 0.43501, 0.08136, 0.24192, 0.01260, 0.11223, -3.27767, 3.74714, 0.04260, -0.76653, -7.64229, 8.64229, 0.00000, 0.41667, 0.58333, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16240, 0.07551, 0.10605, 0.00087, 0.02942, -3.39891, 3.21103, 1.71623, 27.00000, 0.33072, 0.07551, 0.17788, 0.00577, 0.07594, -3.43694, 3.19771, 1.65526, 31.00000, 0.49534, 0.07551, 0.21264, 0.01338, 0.11569, -3.44204, 3.20377, 1.61986, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16570, 0.07713, 0.11954, 0.00104, 0.03218, -2.80821, 3.81252, 1.50809, 9.00000, 0.30714, 0.07713, 0.16242, 0.00534, 0.07306, -2.82694, 3.76616, 1.59941, 13.00000, 0.49884, 0.07713, 0.23706, 0.01713, 0.13090, -2.86537, 3.73609, 1.60791, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16196, 0.06085, 0.09638, 0.00095, 0.03080, -3.55061, 2.67334, 2.24042, 16.00000, 0.32838, 0.06085, 0.17641, 0.00821, 0.09061, -3.45311, 2.78304, 2.25022, 19.00000, 0.47745, 0.06085, 0.21792, 0.01633, 0.12778, -3.46944, 2.78427, 2.22997, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.16113, 0.06875, 0.11053, 0.00099, 0.03145, -3.97119, 2.88370, 0.74214, 21.00000, 0.30406, 0.06875, 0.15276, 0.00405, 0.06361, -3.97540, 2.88566, 0.73461, 25.00000, 0.44550, 0.06875, 0.19488, 0.01279, 0.11311, -3.98107, 2.88986, 0.69515, -0.64123, 10.75154, -7.66476, -2.08678, 0.22581, 0.77419, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15520, 0.03884, 0.10178, 0.00147, 0.03834, -2.09478, 4.02840, 2.03911, 21.00000, 0.29744, 0.03884, 0.15759, 0.00558, 0.07468, -2.18467, 3.99212, 2.01058, 26.00000, 0.48750, 0.03884, 0.20699, 0.01538, 0.12401, -2.21050, 3.98422, 1.99633, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16570, 0.07713, 0.11954, 0.00104, 0.03218, -2.80821, 3.81252, 1.50809, 9.00000, 0.30714, 0.07713, 0.16242, 0.00534, 0.07306, -2.82694, 3.76616, 1.59941, 13.00000, 0.49884, 0.07713, 0.23706, 0.01713, 0.13090, -2.86537, 3.73609, 1.60791, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.15580, 0.03742, 0.10455, 0.00115, 0.03394, -2.30068, 3.38249, 2.83401, 19.00000, 0.31738, 0.03742, 0.14810, 0.00535, 0.07314, -2.26283, 3.42114, 2.81944, 25.00000, 0.49498, 0.03742, 0.21403, 0.01823, 0.13503, -2.28956, 3.41100, 2.81061, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.13862, 0.05254, 0.09572, 0.00104, 0.03232, -1.41653, 4.34117, 1.98145, 10.00000, 0.30216, 0.05254, 0.18721, 0.00750, 0.08659, -1.43760, 4.39521, 1.83840, 16.00000, 0.45929, 0.05254, 0.26912, 0.01638, 0.12798, -1.54440, 4.35845, 1.83219, -0.64123, -0.30980, 0.93889, 0.37091, 0.65385, 0.34615, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16570, 0.07713, 0.11954, 0.00104, 0.03218, -2.80821, 3.81252, 1.50809, 9.00000, 0.30714, 0.07713, 0.16242, 0.00534, 0.07306, -2.82694, 3.76616, 1.59941, 13.00000, 0.49884, 0.07713, 0.23706, 0.01713, 0.13090, -2.86537, 3.73609, 1.60791, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.10753, 0.05604, 0.08203, 0.00033, 0.01807, -2.84702, 4.00632, 0.72110, 12.00000, 0.32901, 0.05604, 0.15676, 0.00909, 0.09535, -2.84719, 4.01165, 0.70550, 12.00000, 0.32901, 0.05604, 0.15676, 0.00909, 0.09535, -2.84719, 4.01165, 0.70550, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16240, 0.07551, 0.10605, 0.00087, 0.02942, -3.39891, 3.21103, 1.71623, 27.00000, 0.33072, 0.07551, 0.17788, 0.00577, 0.07594, -3.43694, 3.19771, 1.65526, 31.00000, 0.49534, 0.07551, 0.21264, 0.01338, 0.11569, -3.44204, 3.20377, 1.61986, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15520, 0.03884, 0.10178, 0.00147, 0.03834, -2.09478, 4.02840, 2.03911, 21.00000, 0.29744, 0.03884, 0.15759, 0.00558, 0.07468, -2.18467, 3.99212, 2.01058, 26.00000, 0.48750, 0.03884, 0.20699, 0.01538, 0.12401, -2.21050, 3.98422, 1.99633, -0.64123, -0.60432, 1.05443, 0.54989, 0.53846, 0.46154, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16373, 0.03983, 0.09201, 0.00112, 0.03340, -3.99859, 1.94936, 2.21307, 35.00000, 0.32839, 0.03983, 0.13733, 0.00553, 0.07433, -3.97294, 1.99163, 2.22727, 41.00000, 0.46682, 0.03983, 0.17721, 0.01425, 0.11937, -3.97169, 1.98618, 2.23544, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15991, 0.03618, 0.09117, 0.00117, 0.03422, -3.75911, 1.42825, 2.92701, 36.00000, 0.31847, 0.03618, 0.14172, 0.00739, 0.08597, -3.75568, 1.40334, 2.94085, 43.00000, 0.44596, 0.03618, 0.17874, 0.01341, 0.11580, -3.76792, 1.42990, 2.91247, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16196, 0.06085, 0.09638, 0.00095, 0.03080, -3.55061, 2.67334, 2.24042, 16.00000, 0.32838, 0.06085, 0.17641, 0.00821, 0.09061, -3.45311, 2.78304, 2.25022, 19.00000, 0.47745, 0.06085, 0.21792, 0.01633, 0.12778, -3.46944, 2.78427, 2.22997, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.15933, 0.03899, 0.10477, 0.00148, 0.03849, -4.46884, 1.67243, 1.39277, 37.00000, 0.27391, 0.03899, 0.16243, 0.00513, 0.07165, -4.44270, 1.69968, 1.44614, 46.00000, 0.46444, 0.03899, 0.20955, 0.01353, 0.11632, -4.42177, 1.72273, 1.47719, -0.64123, 3.63662, -1.43665, -1.19997, 0.17073, 0.82927, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.15780, 0.02301, 0.08059, 0.00129, 0.03598, -4.07062, 0.72055, 2.77261, 42.00000, 0.32747, 0.02301, 0.12057, 0.00591, 0.07687, -4.07450, 0.72326, 2.76315, 46.00000, 0.45017, 0.02301, 0.14297, 0.01083, 0.10405, -4.08438, 0.72586, 2.74860, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15991, 0.03618, 0.09117, 0.00117, 0.03422, -3.75911, 1.42825, 2.92701, 36.00000, 0.31847, 0.03618, 0.14172, 0.00739, 0.08597, -3.75568, 1.40334, 2.94085, 43.00000, 0.44596, 0.03618, 0.17874, 0.01341, 0.11580, -3.76792, 1.42990, 2.91247, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 0.14720, 0.02757, 0.08316, 0.00134, 0.03667, -4.50217, 0.41932, 2.07832, 30.00000, 0.32164, 0.02757, 0.11817, 0.00582, 0.07627, -4.50290, 0.42705, 2.07250, 31.00000, 0.47480, 0.02757, 0.12968, 0.00960, 0.09798, -4.50537, 0.43190, 2.06682, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 34.00000, 0.16501, 0.03290, 0.08528, 0.00171, 0.04139, -3.76507, -0.06761, 3.24933, 47.00000, 0.30135, 0.03290, 0.12865, 0.00650, 0.08061, -3.78462, -0.02960, 3.22806, 55.00000, 0.49262, 0.03290, 0.16844, 0.01517, 0.12317, -3.79622, -0.02761, 3.21475, -0.76653, 8.64229, -0.00000, -7.64229, 0.10870, 0.89130, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.16428, 0.02472, 0.08577, 0.00184, 0.04287, -3.14311, 1.54981, 3.51248, 50.00000, 0.33244, 0.02472, 0.14038, 0.00833, 0.09126, -3.17326, 1.54166, 3.49257, 57.00000, 0.48744, 0.02472, 0.17299, 0.01529, 0.12366, -3.19015, 1.54409, 3.47486, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15991, 0.03618, 0.09117, 0.00117, 0.03422, -3.75911, 1.42825, 2.92701, 36.00000, 0.31847, 0.03618, 0.14172, 0.00739, 0.08597, -3.75568, 1.40334, 2.94085, 43.00000, 0.44596, 0.03618, 0.17874, 0.01341, 0.11580, -3.76792, 1.42990, 2.91247, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 0.15501, 0.02805, 0.09386, 0.00142, 0.03763, -2.72390, 2.27116, 3.49236, 42.00000, 0.32673, 0.02805, 0.14356, 0.00763, 0.08733, -2.72981, 2.26556, 3.48850, 49.00000, 0.48328, 0.02805, 0.18126, 0.01524, 0.12344, -2.77122, 2.25138, 3.46095, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 38.00000, 0.15763, 0.02820, 0.09955, 0.00097, 0.03119, -2.91719, 0.82608, 3.94316, 62.00000, 0.32417, 0.02820, 0.14734, 0.00493, 0.07023, -2.91393, 0.81737, 3.94758, 76.00000, 0.49629, 0.02820, 0.19515, 0.01459, 0.12079, -2.91503, 0.80569, 3.94858, -0.64123, -1.48153, 0.40335, 2.07817, 0.26316, 0.73684, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15991, 0.03618, 0.09117, 0.00117, 0.03422, -3.75911, 1.42825, 2.92701, 36.00000, 0.31847, 0.03618, 0.14172, 0.00739, 0.08597, -3.75568, 1.40334, 2.94085, 43.00000, 0.44596, 0.03618, 0.17874, 0.01341, 0.11580, -3.76792, 1.42990, 2.91247, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16373, 0.03983, 0.09201, 0.00112, 0.03340, -3.99859, 1.94936, 2.21307, 35.00000, 0.32839, 0.03983, 0.13733, 0.00553, 0.07433, -3.97294, 1.99163, 2.22727, 41.00000, 0.46682, 0.03983, 0.17721, 0.01425, 0.11937, -3.97169, 1.98618, 2.23544, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.15780, 0.02301, 0.08059, 0.00129, 0.03598, -4.07062, 0.72055, 2.77261, 42.00000, 0.32747, 0.02301, 0.12057, 0.00591, 0.07687, -4.07450, 0.72326, 2.76315, 46.00000, 0.45017, 0.02301, 0.14297, 0.01083, 0.10405, -4.08438, 0.72586, 2.74860, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.16428, 0.02472, 0.08577, 0.00184, 0.04287, -3.14311, 1.54981, 3.51248, 50.00000, 0.33244, 0.02472, 0.14038, 0.00833, 0.09126, -3.17326, 1.54166, 3.49257, 57.00000, 0.48744, 0.02472, 0.17299, 0.01529, 0.12366, -3.19015, 1.54409, 3.47486, -0.64123, -1.63909, 0.81587, 1.82322, 0.13953, 0.86047, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16482, 0.04093, 0.09976, 0.00146, 0.03819, -1.46148, 3.50614, 3.21052, 33.00000, 0.32435, 0.04093, 0.14613, 0.00584, 0.07641, -1.42698, 3.49956, 3.23393, 42.00000, 0.46304, 0.04093, 0.19969, 0.01559, 0.12485, -1.45534, 3.50886, 3.21313, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.14446, 0.03627, 0.09214, 0.00118, 0.03434, -1.50807, 2.89222, 3.75675, 28.00000, 0.32686, 0.03627, 0.12502, 0.00482, 0.06942, -1.46238, 2.90826, 3.76412, 30.00000, 0.46919, 0.03627, 0.14487, 0.01016, 0.10080, -1.45531, 2.91508, 3.76237, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.15580, 0.03742, 0.10455, 0.00115, 0.03394, -2.30068, 3.38249, 2.83401, 19.00000, 0.31738, 0.03742, 0.14810, 0.00535, 0.07314, -2.26283, 3.42114, 2.81944, 25.00000, 0.49498, 0.03742, 0.21403, 0.01823, 0.13503, -2.28956, 3.41100, 2.81061, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.13052, 0.02524, 0.06192, 0.00088, 0.02972, -0.69373, 3.97565, 2.90453, 29.00000, 0.28333, 0.02524, 0.14079, 0.00774, 0.08798, -0.66080, 3.96993, 2.91281, 35.00000, 0.44318, 0.02524, 0.18071, 0.01433, 0.11971, -0.69987, 3.97302, 2.90081, -0.64123, -0.12779, 0.65841, 0.46938, 0.64286, 0.35714, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.16426, 0.02735, 0.10180, 0.00181, 0.04258, -1.95220, 2.28140, 3.96742, 48.00000, 0.32398, 0.02735, 0.13987, 0.00509, 0.07131, -2.00975, 2.23421, 3.96035, 58.00000, 0.47860, 0.02735, 0.18870, 0.01590, 0.12610, -2.02132, 2.21749, 3.96571, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.14446, 0.03627, 0.09214, 0.00118, 0.03434, -1.50807, 2.89222, 3.75675, 28.00000, 0.32686, 0.03627, 0.12502, 0.00482, 0.06942, -1.46238, 2.90826, 3.76412, 30.00000, 0.46919, 0.03627, 0.14487, 0.01016, 0.10080, -1.45531, 2.91508, 3.76237, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 0.15501, 0.02805, 0.09386, 0.00142, 0.03763, -2.72390, 2.27116, 3.49236, 42.00000, 0.32673, 0.02805, 0.14356, 0.00763, 0.08733, -2.72981, 2.26556, 3.48850, 49.00000, 0.48328, 0.02805, 0.18126, 0.01524, 0.12344, -2.77122, 2.25138, 3.46095, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 40.00000, 0.16465, 0.03825, 0.09295, 0.00119, 0.03451, -1.69787, 1.53023, 4.41200, 61.00000, 0.32155, 0.03825, 0.14218, 0.00617, 0.07853, -1.71504, 1.49236, 4.41682, 70.00000, 0.49288, 0.03825, 0.17413, 0.01255, 0.11204, -1.72808, 1.49028, 4.41380, -0.64123, -0.42255, 0.35294, 1.06961, 0.70690, 0.29310, 0.00000
