-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10284, 0.08401, 0.09343, 0.00009, 0.00941, -2.93098, 4.00632, 0.52860, 7.00000, 0.30917, 0.08401, 0.19298, 0.00604, 0.07772, -2.88572, 4.02768, 0.50632, 8.00000, 0.39520, 0.08401, 0.21826, 0.00976, 0.09878, -2.90347, 4.01460, 0.51998, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13530, 0.08974, 0.11252, 0.00052, 0.02278, -3.10188, 3.64767, 1.38258, 7.00000, 0.32905, 0.08974, 0.22461, 0.00593, 0.07701, -3.06523, 3.64652, 1.45822, 8.00000, 0.36401, 0.08974, 0.24204, 0.00732, 0.08553, -3.06086, 3.66928, 1.40905, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15041, 0.15041, 0.15041, 0.00000, 0.00000, -2.37274, 4.36553, 0.54693, 2.00000, 0.21449, 0.15041, 0.18245, 0.00103, 0.03204, -2.23897, 4.44547, 0.41772, 3.00000, 0.34195, 0.15041, 0.23562, 0.00634, 0.07961, -2.04904, 4.53432, 0.29137, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16289, 0.16289, 0.16289, 0.00000, 0.00000, -3.24889, 3.77509, 0.16883, 6.00000, 0.32764, 0.16289, 0.23321, 0.00428, 0.06543, -3.22760, 3.78132, 0.02353, 7.00000, 0.43020, 0.16289, 0.26135, 0.00842, 0.09177, -3.18992, 3.81458, -0.01190, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13301, 0.13301, 0.13301, 0.00000, 0.00000, -3.51002, 3.10267, 1.73065, 7.00000, 0.28700, 0.13301, 0.22837, 0.00227, 0.04760, -3.53233, 3.19076, 1.48443, 7.00000, 0.28700, 0.13301, 0.22837, 0.00227, 0.04760, -3.53233, 3.19076, 1.48443, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13530, 0.08974, 0.11252, 0.00052, 0.02278, -3.10188, 3.64767, 1.38258, 7.00000, 0.32905, 0.08974, 0.22461, 0.00593, 0.07701, -3.06523, 3.64652, 1.45822, 8.00000, 0.36401, 0.08974, 0.24204, 0.00732, 0.08553, -3.06086, 3.66928, 1.40905, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32413, 0.19621, 0.25778, 0.00217, 0.04655, -3.55265, 2.56216, 2.35275, 4.00000, 0.32413, 0.19621, 0.25778, 0.00217, 0.04655, -3.55265, 2.56216, 2.35275, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16292, 0.06944, 0.11267, 0.00160, 0.04000, -4.06593, 2.74236, 0.90106, 14.00000, 0.32353, 0.06944, 0.19993, 0.00697, 0.08349, -3.99397, 2.86765, 0.79626, 16.00000, 0.49606, 0.06944, 0.22728, 0.01208, 0.10991, -3.98695, 2.88442, 0.77447, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28059, 0.28059, 0.28059, 0.00000, 0.00000, -2.33111, 4.13569, 1.55836, 1.00000, 0.28059, 0.28059, 0.28059, 0.00000, 0.00000, -2.33111, 4.13569, 1.55836, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13530, 0.08974, 0.11252, 0.00052, 0.02278, -3.10188, 3.64767, 1.38258, 7.00000, 0.32905, 0.08974, 0.22461, 0.00593, 0.07701, -3.06523, 3.64652, 1.45822, 8.00000, 0.36401, 0.08974, 0.24204, 0.00732, 0.08553, -3.06086, 3.66928, 1.40905, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32417, 0.18569, 0.25493, 0.00479, 0.06924, -2.56786, 3.43738, 2.54130, 4.00000, 0.42823, 0.18569, 0.32948, 0.00825, 0.09081, -2.38819, 3.41690, 2.73128, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32578, 0.32578, 0.32578, 0.00000, 0.00000, -1.46752, 4.52795, 1.51542, 1.00000, 0.32578, 0.32578, 0.32578, 0.00000, 0.00000, -1.46752, 4.52795, 1.51542, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13530, 0.08974, 0.11252, 0.00052, 0.02278, -3.10188, 3.64767, 1.38258, 7.00000, 0.32905, 0.08974, 0.22461, 0.00593, 0.07701, -3.06523, 3.64652, 1.45822, 8.00000, 0.36401, 0.08974, 0.24204, 0.00732, 0.08553, -3.06086, 3.66928, 1.40905, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10284, 0.08401, 0.09343, 0.00009, 0.00941, -2.93098, 4.00632, 0.52860, 7.00000, 0.30917, 0.08401, 0.19298, 0.00604, 0.07772, -2.88572, 4.02768, 0.50632, 8.00000, 0.39520, 0.08401, 0.21826, 0.00976, 0.09878, -2.90347, 4.01460, 0.51998, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13301, 0.13301, 0.13301, 0.00000, 0.00000, -3.51002, 3.10267, 1.73065, 7.00000, 0.28700, 0.13301, 0.22837, 0.00227, 0.04760, -3.53233, 3.19076, 1.48443, 7.00000, 0.28700, 0.13301, 0.22837, 0.00227, 0.04760, -3.53233, 3.19076, 1.48443, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28059, 0.28059, 0.28059, 0.00000, 0.00000, -2.33111, 4.13569, 1.55836, 1.00000, 0.28059, 0.28059, 0.28059, 0.00000, 0.00000, -2.33111, 4.13569, 1.55836, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11929, 0.11929, 0.11929, 0.00000, 0.00000, -3.94797, 2.49003, 1.77480, 2.00000, 0.22781, 0.11929, 0.17355, 0.00294, 0.05426, -3.88612, 2.46834, 1.92829, 3.00000, 0.41024, 0.11929, 0.25245, 0.01441, 0.12005, -3.89851, 2.47418, 1.88449, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25156, 0.19218, 0.22187, 0.00088, 0.02969, -3.89314, 1.51926, 2.71646, 4.00000, 0.45606, 0.19218, 0.33016, 0.01232, 0.11100, -3.83700, 1.53630, 2.79506, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32413, 0.19621, 0.25778, 0.00217, 0.04655, -3.55265, 2.56216, 2.35275, 4.00000, 0.32413, 0.19621, 0.25778, 0.00217, 0.04655, -3.55265, 2.56216, 2.35275, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.14538, 0.06153, 0.11031, 0.00103, 0.03202, -4.40081, 1.76845, 1.46845, 8.00000, 0.31603, 0.06153, 0.14912, 0.00592, 0.07697, -4.41054, 1.74818, 1.48124, 12.00000, 0.49077, 0.06153, 0.24400, 0.02314, 0.15210, -4.42826, 1.72620, 1.45437, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12957, 0.08795, 0.10876, 0.00043, 0.02081, -4.16438, 0.68256, 2.64825, 5.00000, 0.32564, 0.08795, 0.20830, 0.00770, 0.08775, -4.15277, 0.66916, 2.67285, 7.00000, 0.49707, 0.08795, 0.27995, 0.01875, 0.13692, -4.17336, 0.66500, 2.63063, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25156, 0.19218, 0.22187, 0.00088, 0.02969, -3.89314, 1.51926, 2.71646, 4.00000, 0.45606, 0.19218, 0.33016, 0.01232, 0.11100, -3.83700, 1.53630, 2.79506, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11458, 0.11458, 0.11458, 0.00000, 0.00000, -4.35002, 0.15360, 2.44429, 5.00000, 0.32782, 0.11458, 0.22169, 0.00528, 0.07265, -4.57917, 0.20249, 1.94867, 6.00000, 0.42377, 0.11458, 0.25537, 0.01007, 0.10035, -4.58514, 0.23672, 1.93464, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25981, 0.20991, 0.24006, 0.00047, 0.02166, -4.00182, 0.02655, 2.97075, 3.00000, 0.25981, 0.20991, 0.24006, 0.00047, 0.02166, -4.00182, 0.02655, 2.97075, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15228, 0.15228, 0.15228, 0.00000, 0.00000, -3.09477, 1.65791, 3.55539, 3.00000, 0.23164, 0.15228, 0.19822, 0.00113, 0.03359, -3.18547, 1.32716, 3.59417, 5.00000, 0.40397, 0.15228, 0.27423, 0.00944, 0.09718, -3.17390, 1.31117, 3.61587, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25156, 0.19218, 0.22187, 0.00088, 0.02969, -3.89314, 1.51926, 2.71646, 4.00000, 0.45606, 0.19218, 0.33016, 0.01232, 0.11100, -3.83700, 1.53630, 2.79506, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10440, 0.10440, 0.10440, 0.00000, 0.00000, -2.87873, 2.13395, 3.47688, 1.00000, 0.10440, 0.10440, 0.10440, 0.00000, 0.00000, -2.87873, 2.13395, 3.47688, 3.00000, 0.36369, 0.10440, 0.27205, 0.01409, 0.11872, -2.75946, 2.32312, 3.45194, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27833, 0.24956, 0.26394, 0.00021, 0.01439, -2.92186, 0.58625, 3.99930, 4.00000, 0.46592, 0.24956, 0.34116, 0.00720, 0.08483, -3.14976, 0.63528, 3.80684, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25156, 0.19218, 0.22187, 0.00088, 0.02969, -3.89314, 1.51926, 2.71646, 4.00000, 0.45606, 0.19218, 0.33016, 0.01232, 0.11100, -3.83700, 1.53630, 2.79506, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11929, 0.11929, 0.11929, 0.00000, 0.00000, -3.94797, 2.49003, 1.77480, 2.00000, 0.22781, 0.11929, 0.17355, 0.00294, 0.05426, -3.88612, 2.46834, 1.92829, 3.00000, 0.41024, 0.11929, 0.25245, 0.01441, 0.12005, -3.89851, 2.47418, 1.88449, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12957, 0.08795, 0.10876, 0.00043, 0.02081, -4.16438, 0.68256, 2.64825, 5.00000, 0.32564, 0.08795, 0.20830, 0.00770, 0.08775, -4.15277, 0.66916, 2.67285, 7.00000, 0.49707, 0.08795, 0.27995, 0.01875, 0.13692, -4.17336, 0.66500, 2.63063, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15228, 0.15228, 0.15228, 0.00000, 0.00000, -3.09477, 1.65791, 3.55539, 3.00000, 0.23164, 0.15228, 0.19822, 0.00113, 0.03359, -3.18547, 1.32716, 3.59417, 5.00000, 0.40397, 0.15228, 0.27423, 0.00944, 0.09718, -3.17390, 1.31117, 3.61587, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32417, 0.18569, 0.25493, 0.00479, 0.06924, -2.56786, 3.43738, 2.54130, 4.00000, 0.42823, 0.18569, 0.32948, 0.00825, 0.09081, -2.38819, 3.41690, 2.73128, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28657, 0.28657, 0.28657, 0.00000, 0.00000, -0.30204, 4.28075, 2.55543, 2.00000, 0.37197, 0.28657, 0.32927, 0.00182, 0.04270, -0.49520, 4.14837, 2.70507, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15011, 0.15011, 0.15011, 0.00000, 0.00000, -1.85241, 2.33912, 4.00043, 4.00000, 0.31107, 0.15011, 0.21676, 0.00343, 0.05856, -2.10378, 2.45140, 3.79082, 6.00000, 0.44420, 0.15011, 0.29166, 0.01351, 0.11623, -2.08991, 2.38911, 3.83688, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10440, 0.10440, 0.10440, 0.00000, 0.00000, -2.87873, 2.13395, 3.47688, 1.00000, 0.10440, 0.10440, 0.10440, 0.00000, 0.00000, -2.87873, 2.13395, 3.47688, 3.00000, 0.36369, 0.10440, 0.27205, 0.01409, 0.11872, -2.75946, 2.32312, 3.45194, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32497, 0.16737, 0.24617, 0.00621, 0.07880, -2.12653, 1.38738, 4.28288, 3.00000, 0.43840, 0.16737, 0.31025, 0.01235, 0.11114, -1.97302, 1.33646, 4.37155, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27140, 0.27140, 0.27140, 0.00000, 0.00000, -0.90955, 2.67686, 4.12376, 1.00000, 0.27140, 0.27140, 0.27140, 0.00000, 0.00000, -0.90955, 2.67686, 4.12376, -0.76653, -0.13313, 0.46424, 0.66888, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37413, 0.37413, 0.37413, 0.00000, 0.00000, 0.10955, 2.80286, 4.13254, -0.76653, -0.00000, 0.46930, 0.53070, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000, 0.00000
