-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11816, 0.08048, 0.09241, 0.00023, 0.01531, -2.99225, 3.94482, 0.56292, 8.00000, 0.31560, 0.08048, 0.18295, 0.00892, 0.09443, -2.81344, 4.05373, 0.63754, 9.00000, 0.42869, 0.08048, 0.21025, 0.01389, 0.11786, -2.76702, 4.07327, 0.69581, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32949, 0.18477, 0.23874, 0.00351, 0.05923, -2.89470, 3.85036, 1.27103, 5.00000, 0.39001, 0.18477, 0.26899, 0.00647, 0.08043, -2.93234, 3.81840, 1.28797, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.10817, 0.09957, 0.10387, 0.00002, 0.00430, -2.16309, 4.47035, 0.38766, 3.00000, 0.22285, 0.09957, 0.14353, 0.00316, 0.05620, -2.10694, 4.49403, 0.46630, 6.00000, 0.48452, 0.09957, 0.28276, 0.02205, 0.14850, -2.07412, 4.50176, 0.52234, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.16139, 0.14329, 0.15234, 0.00008, 0.00905, -3.14032, 3.87450, 0.08561, 2.00000, 0.16139, 0.14329, 0.15234, 0.00008, 0.00905, -3.14032, 3.87450, 0.08561, 2.00000, 0.16139, 0.14329, 0.15234, 0.00008, 0.00905, -3.14032, 3.87450, 0.08561, -0.76653, -7.64229, 8.64229, 0.00000, 0.88889, 0.11111, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08922, 0.08922, 0.08922, 0.00000, 0.00000, -3.59682, 2.88139, 1.90497, 4.00000, 0.33142, 0.08922, 0.24718, 0.00885, 0.09409, -3.48488, 3.08406, 1.76998, 9.00000, 0.43531, 0.08922, 0.33197, 0.01014, 0.10068, -3.60482, 3.06944, 1.50596, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32949, 0.18477, 0.23874, 0.00351, 0.05923, -2.89470, 3.85036, 1.27103, 5.00000, 0.39001, 0.18477, 0.26899, 0.00647, 0.08043, -2.93234, 3.81840, 1.28797, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14192, 0.14192, 0.14192, 0.00000, 0.00000, -3.49427, 2.75491, 2.27661, 1.00000, 0.14192, 0.14192, 0.14192, 0.00000, 0.00000, -3.49427, 2.75491, 2.27661, 3.00000, 0.49533, 0.14192, 0.32836, 0.02101, 0.14494, -3.42535, 2.78034, 2.33233, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25271, 0.18510, 0.21890, 0.00114, 0.03381, -3.74257, 3.24237, 0.64803, 4.00000, 0.44794, 0.18510, 0.30951, 0.00992, 0.09962, -3.83948, 3.03350, 0.88817, -0.64123, 10.75154, -7.66476, -2.08678, 0.66667, 0.33333, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27920, 0.18326, 0.23123, 0.00230, 0.04797, -2.32415, 3.97508, 1.90000, 3.00000, 0.40717, 0.18326, 0.28988, 0.00841, 0.09172, -2.20180, 3.93941, 2.08678, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32949, 0.18477, 0.23874, 0.00351, 0.05923, -2.89470, 3.85036, 1.27103, 5.00000, 0.39001, 0.18477, 0.26899, 0.00647, 0.08043, -2.93234, 3.81840, 1.28797, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21126, 0.21126, 0.21126, 0.00000, 0.00000, -1.85350, 3.85762, 2.57204, 3.00000, 0.49380, 0.21126, 0.37109, 0.01399, 0.11829, -1.95956, 3.57320, 2.83519, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13820, 0.12426, 0.13009, 0.00003, 0.00592, -1.57191, 4.41976, 1.68246, 6.00000, 0.33247, 0.12426, 0.20450, 0.00752, 0.08670, -1.49833, 4.46425, 1.60134, 9.00000, 0.48958, 0.12426, 0.29511, 0.02146, 0.14650, -1.45700, 4.47247, 1.62727, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32949, 0.18477, 0.23874, 0.00351, 0.05923, -2.89470, 3.85036, 1.27103, 5.00000, 0.39001, 0.18477, 0.26899, 0.00647, 0.08043, -2.93234, 3.81840, 1.28797, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11816, 0.08048, 0.09241, 0.00023, 0.01531, -2.99225, 3.94482, 0.56292, 8.00000, 0.31560, 0.08048, 0.18295, 0.00892, 0.09443, -2.81344, 4.05373, 0.63754, 9.00000, 0.42869, 0.08048, 0.21025, 0.01389, 0.11786, -2.76702, 4.07327, 0.69581, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08922, 0.08922, 0.08922, 0.00000, 0.00000, -3.59682, 2.88139, 1.90497, 4.00000, 0.33142, 0.08922, 0.24718, 0.00885, 0.09409, -3.48488, 3.08406, 1.76998, 9.00000, 0.43531, 0.08922, 0.33197, 0.01014, 0.10068, -3.60482, 3.06944, 1.50596, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27920, 0.18326, 0.23123, 0.00230, 0.04797, -2.32415, 3.97508, 1.90000, 3.00000, 0.40717, 0.18326, 0.28988, 0.00841, 0.09172, -2.20180, 3.93941, 2.08678, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10934, 0.07175, 0.09054, 0.00035, 0.01879, -3.83859, 2.30211, 2.21824, 2.00000, 0.10934, 0.07175, 0.09054, 0.00035, 0.01879, -3.83859, 2.30211, 2.21824, 4.00000, 0.48536, 0.07175, 0.25850, 0.03012, 0.17355, -3.89086, 2.09725, 2.28613, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11715, 0.11715, 0.11715, 0.00000, 0.00000, -3.80593, 1.07419, 3.04004, 6.00000, 0.30956, 0.11715, 0.23718, 0.00358, 0.05982, -3.82061, 1.49276, 2.82286, 8.00000, 0.45731, 0.11715, 0.28860, 0.01067, 0.10328, -3.78062, 1.48805, 2.87324, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14192, 0.14192, 0.14192, 0.00000, 0.00000, -3.49427, 2.75491, 2.27661, 1.00000, 0.14192, 0.14192, 0.14192, 0.00000, 0.00000, -3.49427, 2.75491, 2.27661, 3.00000, 0.49533, 0.14192, 0.32836, 0.02101, 0.14494, -3.42535, 2.78034, 2.33233, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42153, 0.42153, 0.42153, 0.00000, 0.00000, -4.49417, 1.34312, 1.72407, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16424, 0.14530, 0.15477, 0.00009, 0.00947, -4.02397, 0.82738, 2.79842, 5.00000, 0.25767, 0.14530, 0.19973, 0.00178, 0.04224, -4.02723, 0.72233, 2.83920, 8.00000, 0.49256, 0.14530, 0.29444, 0.01714, 0.13092, -4.04014, 0.69614, 2.83023, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11715, 0.11715, 0.11715, 0.00000, 0.00000, -3.80593, 1.07419, 3.04004, 6.00000, 0.30956, 0.11715, 0.23718, 0.00358, 0.05982, -3.82061, 1.49276, 2.82286, 8.00000, 0.45731, 0.11715, 0.28860, 0.01067, 0.10328, -3.78062, 1.48805, 2.87324, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.06268, 0.06268, 0.06268, 0.00000, 0.00000, -4.59342, 0.33444, 1.90922, 1.00000, 0.06268, 0.06268, 0.06268, 0.00000, 0.00000, -4.59342, 0.33444, 1.90922, 1.00000, 0.06268, 0.06268, 0.06268, 0.00000, 0.00000, -4.59342, 0.33444, 1.90922, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15430, 0.04290, 0.08620, 0.00239, 0.04885, -3.73403, -0.32254, 3.28418, 7.00000, 0.31432, 0.04290, 0.13758, 0.00897, 0.09472, -3.79437, -0.20244, 3.21393, 9.00000, 0.47531, 0.04290, 0.19735, 0.02053, 0.14329, -3.77274, -0.19254, 3.23840, -0.76653, 8.64229, -0.00000, -7.64229, 0.12500, 0.87500, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14272, 0.06233, 0.09456, 0.00082, 0.02859, -3.16541, 1.53396, 3.52130, 10.00000, 0.23180, 0.06233, 0.11951, 0.00318, 0.05635, -3.15343, 1.53023, 3.53632, 10.00000, 0.23180, 0.06233, 0.11951, 0.00318, 0.05635, -3.15343, 1.53023, 3.53632, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11715, 0.11715, 0.11715, 0.00000, 0.00000, -3.80593, 1.07419, 3.04004, 6.00000, 0.30956, 0.11715, 0.23718, 0.00358, 0.05982, -3.82061, 1.49276, 2.82286, 8.00000, 0.45731, 0.11715, 0.28860, 0.01067, 0.10328, -3.78062, 1.48805, 2.87324, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14903, 0.11387, 0.13145, 0.00031, 0.01758, -2.56469, 2.42437, 3.53334, 4.00000, 0.23046, 0.11387, 0.16588, 0.00179, 0.04236, -2.52183, 2.35615, 3.60776, 7.00000, 0.39888, 0.11387, 0.24894, 0.01055, 0.10273, -2.62864, 2.37664, 3.50933, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.15427, 0.09438, 0.11125, 0.00040, 0.02000, -2.93355, 0.83860, 3.93948, 11.00000, 0.25473, 0.09438, 0.14782, 0.00390, 0.06242, -2.89759, 0.90107, 3.94941, 13.00000, 0.43587, 0.09438, 0.18586, 0.01151, 0.10728, -2.89907, 0.85517, 3.95865, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11715, 0.11715, 0.11715, 0.00000, 0.00000, -3.80593, 1.07419, 3.04004, 6.00000, 0.30956, 0.11715, 0.23718, 0.00358, 0.05982, -3.82061, 1.49276, 2.82286, 8.00000, 0.45731, 0.11715, 0.28860, 0.01067, 0.10328, -3.78062, 1.48805, 2.87324, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10934, 0.07175, 0.09054, 0.00035, 0.01879, -3.83859, 2.30211, 2.21824, 2.00000, 0.10934, 0.07175, 0.09054, 0.00035, 0.01879, -3.83859, 2.30211, 2.21824, 4.00000, 0.48536, 0.07175, 0.25850, 0.03012, 0.17355, -3.89086, 2.09725, 2.28613, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16424, 0.14530, 0.15477, 0.00009, 0.00947, -4.02397, 0.82738, 2.79842, 5.00000, 0.25767, 0.14530, 0.19973, 0.00178, 0.04224, -4.02723, 0.72233, 2.83920, 8.00000, 0.49256, 0.14530, 0.29444, 0.01714, 0.13092, -4.04014, 0.69614, 2.83023, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14272, 0.06233, 0.09456, 0.00082, 0.02859, -3.16541, 1.53396, 3.52130, 10.00000, 0.23180, 0.06233, 0.11951, 0.00318, 0.05635, -3.15343, 1.53023, 3.53632, 10.00000, 0.23180, 0.06233, 0.11951, 0.00318, 0.05635, -3.15343, 1.53023, 3.53632, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14401, 0.14401, 0.14401, 0.00000, 0.00000, -1.63574, 3.75823, 2.85938, 7.00000, 0.32420, 0.14401, 0.24450, 0.00298, 0.05458, -1.65049, 3.64563, 2.96458, 9.00000, 0.42861, 0.14401, 0.28436, 0.00788, 0.08878, -1.61117, 3.64191, 2.99292, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30422, 0.17641, 0.24031, 0.00408, 0.06391, -1.40965, 2.83760, 3.85422, 4.00000, 0.39944, 0.17641, 0.30788, 0.00690, 0.08304, -1.34176, 2.78016, 3.91163, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21126, 0.21126, 0.21126, 0.00000, 0.00000, -1.85350, 3.85762, 2.57204, 3.00000, 0.49380, 0.21126, 0.37109, 0.01399, 0.11829, -1.95956, 3.57320, 2.83519, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.10787, 0.09329, 0.10058, 0.00005, 0.00729, -0.70008, 3.88471, 3.04249, 7.00000, 0.32737, 0.09329, 0.19050, 0.00575, 0.07583, -0.81895, 4.03086, 2.80023, 10.00000, 0.42796, 0.09329, 0.25189, 0.01308, 0.11436, -0.76828, 3.97657, 2.88455, -0.64123, -0.12779, 0.65841, 0.46938, 0.88889, 0.11111, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13945, 0.09795, 0.12417, 0.00035, 0.01863, -1.69853, 2.23937, 4.11400, 5.00000, 0.28307, 0.09795, 0.18763, 0.00625, 0.07905, -1.61293, 2.25451, 4.14067, 8.00000, 0.46421, 0.09795, 0.28123, 0.01865, 0.13657, -1.69071, 2.16502, 4.15778, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30422, 0.17641, 0.24031, 0.00408, 0.06391, -1.40965, 2.83760, 3.85422, 4.00000, 0.39944, 0.17641, 0.30788, 0.00690, 0.08304, -1.34176, 2.78016, 3.91163, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14903, 0.11387, 0.13145, 0.00031, 0.01758, -2.56469, 2.42437, 3.53334, 4.00000, 0.23046, 0.11387, 0.16588, 0.00179, 0.04236, -2.52183, 2.35615, 3.60776, 7.00000, 0.39888, 0.11387, 0.24894, 0.01055, 0.10273, -2.62864, 2.37664, 3.50933, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.09041, 0.06024, 0.07532, 0.00023, 0.01509, -1.68430, 1.43818, 4.46442, 6.00000, 0.31970, 0.06024, 0.20576, 0.00940, 0.09693, -1.64798, 1.42222, 4.47145, 11.00000, 0.48437, 0.06024, 0.30101, 0.01666, 0.12908, -1.62214, 1.45566, 4.47365, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
