-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 35.00000, 0.16082, 0.01816, 0.08431, 0.00168, 0.04099, -3.81422, 3.19796, 0.01954, 44.00000, 0.25730, 0.01816, 0.10774, 0.00368, 0.06065, -3.82481, 3.18270, 0.01883, 49.00000, 0.49901, 0.01816, 0.13592, 0.01064, 0.10314, -3.82794, 3.17883, 0.02133, -0.19150, 9.06739, -8.06739, -0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 42.00000, 0.15512, 0.02624, 0.08119, 0.00142, 0.03766, -3.25867, 3.75435, 0.02101, 54.00000, 0.33026, 0.02624, 0.11854, 0.00646, 0.08035, -3.25420, 3.75883, -0.00079, 57.00000, 0.49691, 0.02624, 0.13533, 0.01130, 0.10632, -3.25339, 3.75991, 0.00825, -0.76653, -7.64229, 8.64229, 0.00000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 32.00000, 0.15061, 0.03798, 0.08820, 0.00083, 0.02878, -3.99573, 2.86710, -0.74997, 45.00000, 0.31860, 0.03798, 0.13056, 0.00565, 0.07515, -3.99844, 2.86446, -0.74425, 49.00000, 0.47746, 0.03798, 0.15317, 0.01124, 0.10602, -3.99470, 2.87018, -0.73444, -0.64123, 2.07817, -1.48153, 0.40335, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 40.00000, 0.16522, 0.02185, 0.08102, 0.00130, 0.03612, -3.93476, 2.90984, 0.87143, 59.00000, 0.33289, 0.02185, 0.13581, 0.00803, 0.08959, -3.94402, 2.90281, 0.85097, 63.00000, 0.41411, 0.02185, 0.15164, 0.01125, 0.10605, -3.93937, 2.90874, 0.85655, -0.64123, 10.75154, -7.66476, -2.08678, 0.97959, 0.02041, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 10.00000, 0.14637, 0.04440, 0.09814, 0.00123, 0.03511, -4.38171, 1.79826, -1.51927, 16.00000, 0.32929, 0.04440, 0.15161, 0.00688, 0.08295, -4.35794, 1.87416, -1.48712, 18.00000, 0.47952, 0.04440, 0.18363, 0.01449, 0.12039, -4.36360, 1.83013, -1.51926, -0.64123, 1.06961, -0.42255, 0.35294, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 0.16276, 0.02958, 0.10473, 0.00171, 0.04132, -3.95459, 2.00487, -2.25026, 18.00000, 0.29505, 0.02958, 0.13973, 0.00500, 0.07071, -3.93910, 1.99614, -2.28400, 19.00000, 0.42239, 0.02958, 0.15461, 0.00872, 0.09339, -3.93602, 2.02106, -2.26620, -0.64123, 0.95092, -0.49591, 0.54500, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 0.13676, 0.04902, 0.09062, 0.00127, 0.03567, -4.63472, 1.02236, -1.53657, 9.00000, 0.30264, 0.04902, 0.15874, 0.00723, 0.08504, -4.63013, 0.99095, -1.55426, 13.00000, 0.44586, 0.04902, 0.23570, 0.01867, 0.13665, -4.63717, 1.04865, -1.47740, -0.19150, 0.87099, -0.15634, 0.28534, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 22.00000, 0.15627, 0.04465, 0.10118, 0.00116, 0.03403, -4.43680, 2.13425, -0.68292, 34.00000, 0.31679, 0.04465, 0.14861, 0.00566, 0.07526, -4.42277, 2.16177, -0.72754, 36.00000, 0.47045, 0.04465, 0.16292, 0.00906, 0.09518, -4.41945, 2.17535, -0.70900, 1.50586, 1.45965, -0.71592, 0.25627, 0.94444, 0.05556, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 0.13836, 0.08687, 0.10953, 0.00040, 0.01994, -4.48646, 0.69796, -2.02107, 7.00000, 0.31186, 0.08687, 0.16560, 0.00591, 0.07688, -4.50177, 0.54991, -2.04455, 11.00000, 0.49755, 0.08687, 0.26284, 0.02104, 0.14505, -4.50966, 0.57567, -2.02565, -0.76653, 0.75116, -0.08228, 0.33112, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 0.10253, 0.03304, 0.06845, 0.00061, 0.02463, -3.99129, 0.95123, -2.83964, 10.00000, 0.30828, 0.03304, 0.18970, 0.01070, 0.10343, -4.09169, 0.70199, -2.74161, 10.00000, 0.30828, 0.03304, 0.18970, 0.01070, 0.10343, -4.09169, 0.70199, -2.74161, -0.76653, 0.66888, -0.13313, 0.46424, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 0.13676, 0.04902, 0.09062, 0.00127, 0.03567, -4.63472, 1.02236, -1.53657, 9.00000, 0.30264, 0.04902, 0.15874, 0.00723, 0.08504, -4.63013, 0.99095, -1.55426, 13.00000, 0.44586, 0.04902, 0.23570, 0.01867, 0.13665, -4.63717, 1.04865, -1.47740, -0.19150, 0.87099, -0.15634, 0.28534, -4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 0.10311, 0.10311, 0.10311, 0.00000, 0.00000, -4.35612, -0.39375, -2.39451, 5.00000, 0.30401, 0.10311, 0.21547, 0.00532, 0.07296, -4.37903, -0.62534, -2.30073, 8.00000, 0.47911, 0.10311, 0.29792, 0.01514, 0.12303, -4.40084, -0.50943, -2.28007, -0.76653, 0.64502, 0.07065, 0.28433, 0.81818, 0.18182, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 0.15942, 0.07199, 0.12237, 0.00076, 0.02758, -4.91818, 0.25030, -0.75858, 18.00000, 0.31041, 0.07199, 0.18250, 0.00344, 0.05862, -4.92246, 0.30241, -0.67078, 21.00000, 0.42651, 0.07199, 0.21264, 0.00856, 0.09249, -4.92220, 0.32490, -0.65749, -0.64123, 0.96230, -0.09634, 0.13403, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 0.13676, 0.04902, 0.09062, 0.00127, 0.03567, -4.63472, 1.02236, -1.53657, 9.00000, 0.30264, 0.04902, 0.15874, 0.00723, 0.08504, -4.63013, 0.99095, -1.55426, 13.00000, 0.44586, 0.04902, 0.23570, 0.01867, 0.13665, -4.63717, 1.04865, -1.47740, -0.19150, 0.87099, -0.15634, 0.28534, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 10.00000, 0.16599, 0.04004, 0.10023, 0.00167, 0.04085, -4.83523, 1.14528, -0.18675, 14.00000, 0.21731, 0.04004, 0.12757, 0.00315, 0.05610, -4.86675, 1.00263, -0.13432, 18.00000, 0.43859, 0.04004, 0.18611, 0.01461, 0.12088, -4.86118, 1.03654, -0.10586, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 5.00000, 0.13763, 0.08897, 0.11001, 0.00035, 0.01866, -4.92746, -0.16165, -0.65131, 16.00000, 0.33176, 0.08897, 0.22296, 0.00676, 0.08220, -4.89427, -0.48635, -0.67445, 16.00000, 0.33176, 0.08897, 0.22296, 0.00676, 0.08220, -4.89427, -0.48635, -0.67445, -0.64123, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 0.13676, 0.04902, 0.09062, 0.00127, 0.03567, -4.63472, 1.02236, -1.53657, 9.00000, 0.30264, 0.04902, 0.15874, 0.00723, 0.08504, -4.63013, 0.99095, -1.55426, 13.00000, 0.44586, 0.04902, 0.23570, 0.01867, 0.13665, -4.63717, 1.04865, -1.47740, -0.19150, 0.87099, -0.15634, 0.28534, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 10.00000, 0.14637, 0.04440, 0.09814, 0.00123, 0.03511, -4.38171, 1.79826, -1.51927, 16.00000, 0.32929, 0.04440, 0.15161, 0.00688, 0.08295, -4.35794, 1.87416, -1.48712, 18.00000, 0.47952, 0.04440, 0.18363, 0.01449, 0.12039, -4.36360, 1.83013, -1.51926, -0.64123, 1.06961, -0.42255, 0.35294, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 0.13836, 0.08687, 0.10953, 0.00040, 0.01994, -4.48646, 0.69796, -2.02107, 7.00000, 0.31186, 0.08687, 0.16560, 0.00591, 0.07688, -4.50177, 0.54991, -2.04455, 11.00000, 0.49755, 0.08687, 0.26284, 0.02104, 0.14505, -4.50966, 0.57567, -2.02565, -0.76653, 0.75116, -0.08228, 0.33112, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 0.15942, 0.07199, 0.12237, 0.00076, 0.02758, -4.91818, 0.25030, -0.75858, 18.00000, 0.31041, 0.07199, 0.18250, 0.00344, 0.05862, -4.92246, 0.30241, -0.67078, 21.00000, 0.42651, 0.07199, 0.21264, 0.00856, 0.09249, -4.92220, 0.32490, -0.65749, -0.64123, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.15802, 0.05657, 0.10334, 0.00079, 0.02817, -4.41391, 1.76218, 1.45745, 30.00000, 0.29808, 0.05657, 0.14459, 0.00458, 0.06771, -4.39980, 1.73678, 1.53201, 35.00000, 0.49730, 0.05657, 0.18819, 0.01562, 0.12499, -4.39286, 1.71939, 1.57064, -0.64123, 3.63662, -1.43665, -1.19997, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15317, 0.03459, 0.09287, 0.00169, 0.04109, -4.00851, 2.06683, 2.09136, 26.00000, 0.29978, 0.03459, 0.14646, 0.00639, 0.07993, -4.01784, 2.00257, 2.13057, 31.00000, 0.49947, 0.03459, 0.18761, 0.01459, 0.12078, -4.00090, 2.03345, 2.13506, -0.64123, -10.56672, 5.51065, 6.05607, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 11.00000, 0.13474, 0.04802, 0.10437, 0.00059, 0.02430, -4.67347, 0.89112, 1.46636, 17.00000, 0.30145, 0.04802, 0.14799, 0.00451, 0.06714, -4.67628, 0.90336, 1.45275, 23.00000, 0.49885, 0.04802, 0.21993, 0.01869, 0.13672, -4.66572, 0.93101, 1.47003, -0.19150, 2.02881, -0.36416, -0.66465, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 19.00000, 0.15360, 0.02668, 0.09605, 0.00140, 0.03736, -4.40978, 2.21408, 0.62782, 22.00000, 0.27231, 0.02668, 0.11381, 0.00344, 0.05869, -4.39644, 2.23827, 0.63389, 25.00000, 0.37705, 0.02668, 0.14362, 0.00957, 0.09781, -4.39670, 2.23757, 0.63305, 1.50586, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 8.00000, 0.16391, 0.09691, 0.12364, 0.00045, 0.02128, -4.89533, 0.42571, 0.77733, 13.00000, 0.25860, 0.09691, 0.15705, 0.00234, 0.04840, -4.91223, 0.36634, 0.69633, 15.00000, 0.49174, 0.09691, 0.19591, 0.01209, 0.10997, -4.91563, 0.39601, 0.65747, -0.64123, 1.31474, -0.13162, -0.18312, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 11.00000, 0.13474, 0.04802, 0.10437, 0.00059, 0.02430, -4.67347, 0.89112, 1.46636, 17.00000, 0.30145, 0.04802, 0.14799, 0.00451, 0.06714, -4.67628, 0.90336, 1.45275, 23.00000, 0.49885, 0.04802, 0.21993, 0.01869, 0.13672, -4.66572, 0.93101, 1.47003, -0.19150, 2.02881, -0.36416, -0.66465, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 10.00000, 0.16599, 0.04004, 0.10023, 0.00167, 0.04085, -4.83523, 1.14528, -0.18675, 14.00000, 0.21731, 0.04004, 0.12757, 0.00315, 0.05610, -4.86675, 1.00263, -0.13432, 18.00000, 0.43859, 0.04004, 0.18611, 0.01461, 0.12088, -4.86118, 1.03654, -0.10586, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 0.12542, 0.08267, 0.10404, 0.00046, 0.02138, -4.90304, -0.46691, 0.74342, 6.00000, 0.22502, 0.08267, 0.16653, 0.00227, 0.04766, -4.90220, -0.37890, 0.77023, 7.00000, 0.41109, 0.08267, 0.20146, 0.00927, 0.09629, -4.88741, -0.50047, 0.75439, -0.64123, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15961, 0.06983, 0.11377, 0.00101, 0.03183, -4.36390, 0.68610, 2.29554, 7.00000, 0.24897, 0.06983, 0.16053, 0.00383, 0.06191, -4.41164, 0.63645, 2.22710, 11.00000, 0.45593, 0.06983, 0.26310, 0.02089, 0.14452, -4.45035, 0.56825, 2.14664, -0.76653, 2.22389, -0.24359, -0.98030, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15197, 0.07414, 0.12342, 0.00075, 0.02744, -4.02848, 0.83380, 2.80365, 13.00000, 0.26051, 0.07414, 0.15576, 0.00319, 0.05648, -4.04021, 0.76626, 2.79801, 16.00000, 0.40320, 0.07414, 0.19586, 0.00970, 0.09849, -4.05785, 0.71005, 2.78702, -0.76653, 9.35336, -1.86160, -6.49176, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 11.00000, 0.13474, 0.04802, 0.10437, 0.00059, 0.02430, -4.67347, 0.89112, 1.46636, 17.00000, 0.30145, 0.04802, 0.14799, 0.00451, 0.06714, -4.67628, 0.90336, 1.45275, 23.00000, 0.49885, 0.04802, 0.21993, 0.01869, 0.13672, -4.66572, 0.93101, 1.47003, -0.19150, 2.02881, -0.36416, -0.66465, -4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 2.00000, 0.12936, 0.11482, 0.12209, 0.00005, 0.00727, -4.62153, -0.36109, 1.82657, 5.00000, 0.30421, 0.11482, 0.20606, 0.00676, 0.08220, -4.65275, -0.32462, 1.75575, 8.00000, 0.39538, 0.11482, 0.27392, 0.01191, 0.10915, -4.61155, -0.31059, 1.86079, -0.76653, 1.49537, 0.16379, -0.65917, 0.90909, 0.09091, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 11.00000, 0.13474, 0.04802, 0.10437, 0.00059, 0.02430, -4.67347, 0.89112, 1.46636, 17.00000, 0.30145, 0.04802, 0.14799, 0.00451, 0.06714, -4.67628, 0.90336, 1.45275, 23.00000, 0.49885, 0.04802, 0.21993, 0.01869, 0.13672, -4.66572, 0.93101, 1.47003, -0.19150, 2.02881, -0.36416, -0.66465, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.15802, 0.05657, 0.10334, 0.00079, 0.02817, -4.41391, 1.76218, 1.45745, 30.00000, 0.29808, 0.05657, 0.14459, 0.00458, 0.06771, -4.39980, 1.73678, 1.53201, 35.00000, 0.49730, 0.05657, 0.18819, 0.01562, 0.12499, -4.39286, 1.71939, 1.57064, -0.64123, 3.63662, -1.43665, -1.19997, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 8.00000, 0.16391, 0.09691, 0.12364, 0.00045, 0.02128, -4.89533, 0.42571, 0.77733, 13.00000, 0.25860, 0.09691, 0.15705, 0.00234, 0.04840, -4.91223, 0.36634, 0.69633, 15.00000, 0.49174, 0.09691, 0.19591, 0.01209, 0.10997, -4.91563, 0.39601, 0.65747, -0.64123, 1.31474, -0.13162, -0.18312, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15961, 0.06983, 0.11377, 0.00101, 0.03183, -4.36390, 0.68610, 2.29554, 7.00000, 0.24897, 0.06983, 0.16053, 0.00383, 0.06191, -4.41164, 0.63645, 2.22710, 11.00000, 0.45593, 0.06983, 0.26310, 0.02089, 0.14452, -4.45035, 0.56825, 2.14664, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 22.00000, 0.15627, 0.04465, 0.10118, 0.00116, 0.03403, -4.43680, 2.13425, -0.68292, 34.00000, 0.31679, 0.04465, 0.14861, 0.00566, 0.07526, -4.42277, 2.16177, -0.72754, 36.00000, 0.47045, 0.04465, 0.16292, 0.00906, 0.09518, -4.41945, 2.17535, -0.70900, 1.50586, 1.45965, -0.71592, 0.25627, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 32.00000, 0.15061, 0.03798, 0.08820, 0.00083, 0.02878, -3.99573, 2.86710, -0.74997, 45.00000, 0.31860, 0.03798, 0.13056, 0.00565, 0.07515, -3.99844, 2.86446, -0.74425, 49.00000, 0.47746, 0.03798, 0.15317, 0.01124, 0.10602, -3.99470, 2.87018, -0.73444, -0.64123, 2.07817, -1.48153, 0.40335, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 10.00000, 0.14637, 0.04440, 0.09814, 0.00123, 0.03511, -4.38171, 1.79826, -1.51927, 16.00000, 0.32929, 0.04440, 0.15161, 0.00688, 0.08295, -4.35794, 1.87416, -1.48712, 18.00000, 0.47952, 0.04440, 0.18363, 0.01449, 0.12039, -4.36360, 1.83013, -1.51926, -0.64123, 1.06961, -0.42255, 0.35294, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 18.00000, 0.15520, 0.03355, 0.10070, 0.00173, 0.04154, -4.62700, 1.83847, -0.08002, 29.00000, 0.30460, 0.03355, 0.14385, 0.00465, 0.06823, -4.61275, 1.87800, -0.07839, 30.00000, 0.36433, 0.03355, 0.15120, 0.00607, 0.07788, -4.61855, 1.86082, -0.08870, 2.20394, 1.61803, -0.61803, -0.00000, 0.97222, 0.02778, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 10.00000, 0.16599, 0.04004, 0.10023, 0.00167, 0.04085, -4.83523, 1.14528, -0.18675, 14.00000, 0.21731, 0.04004, 0.12757, 0.00315, 0.05610, -4.86675, 1.00263, -0.13432, 18.00000, 0.43859, 0.04004, 0.18611, 0.01461, 0.12088, -4.86118, 1.03654, -0.10586, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 0.15942, 0.07199, 0.12237, 0.00076, 0.02758, -4.91818, 0.25030, -0.75858, 18.00000, 0.31041, 0.07199, 0.18250, 0.00344, 0.05862, -4.92246, 0.30241, -0.67078, 21.00000, 0.42651, 0.07199, 0.21264, 0.00856, 0.09249, -4.92220, 0.32490, -0.65749, -0.64123, 0.96230, -0.09634, 0.13403, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 8.00000, 0.16391, 0.09691, 0.12364, 0.00045, 0.02128, -4.89533, 0.42571, 0.77733, 13.00000, 0.25860, 0.09691, 0.15705, 0.00234, 0.04840, -4.91223, 0.36634, 0.69633, 15.00000, 0.49174, 0.09691, 0.19591, 0.01209, 0.10997, -4.91563, 0.39601, 0.65747, -0.64123, 1.31474, -0.13162, -0.18312, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 18.00000, 0.15520, 0.03355, 0.10070, 0.00173, 0.04154, -4.62700, 1.83847, -0.08002, 29.00000, 0.30460, 0.03355, 0.14385, 0.00465, 0.06823, -4.61275, 1.87800, -0.07839, 30.00000, 0.36433, 0.03355, 0.15120, 0.00607, 0.07788, -4.61855, 1.86082, -0.08870, 2.20394, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 19.00000, 0.15360, 0.02668, 0.09605, 0.00140, 0.03736, -4.40978, 2.21408, 0.62782, 22.00000, 0.27231, 0.02668, 0.11381, 0.00344, 0.05869, -4.39644, 2.23827, 0.63389, 25.00000, 0.37705, 0.02668, 0.14362, 0.00957, 0.09781, -4.39670, 2.23757, 0.63305, 1.50586, 2.99442, -1.46868, -0.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 40.00000, 0.16522, 0.02185, 0.08102, 0.00130, 0.03612, -3.93476, 2.90984, 0.87143, 59.00000, 0.33289, 0.02185, 0.13581, 0.00803, 0.08959, -3.94402, 2.90281, 0.85097, 63.00000, 0.41411, 0.02185, 0.15164, 0.01125, 0.10605, -3.93937, 2.90874, 0.85655, -0.64123, 10.75154, -7.66476, -2.08678, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.15802, 0.05657, 0.10334, 0.00079, 0.02817, -4.41391, 1.76218, 1.45745, 30.00000, 0.29808, 0.05657, 0.14459, 0.00458, 0.06771, -4.39980, 1.73678, 1.53201, 35.00000, 0.49730, 0.05657, 0.18819, 0.01562, 0.12499, -4.39286, 1.71939, 1.57064, -0.64123, 3.63662, -1.43665, -1.19997, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 18.00000, 0.15520, 0.03355, 0.10070, 0.00173, 0.04154, -4.62700, 1.83847, -0.08002, 29.00000, 0.30460, 0.03355, 0.14385, 0.00465, 0.06823, -4.61275, 1.87800, -0.07839, 30.00000, 0.36433, 0.03355, 0.15120, 0.00607, 0.07788, -4.61855, 1.86082, -0.08870, 2.20394, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 18.00000, 0.15520, 0.03355, 0.10070, 0.00173, 0.04154, -4.62700, 1.83847, -0.08002, 29.00000, 0.30460, 0.03355, 0.14385, 0.00465, 0.06823, -4.61275, 1.87800, -0.07839, 30.00000, 0.36433, 0.03355, 0.15120, 0.00607, 0.07788, -4.61855, 1.86082, -0.08870, 2.20394, 1.61803, -0.61803, -0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 22.00000, 0.15627, 0.04465, 0.10118, 0.00116, 0.03403, -4.43680, 2.13425, -0.68292, 34.00000, 0.31679, 0.04465, 0.14861, 0.00566, 0.07526, -4.42277, 2.16177, -0.72754, 36.00000, 0.47045, 0.04465, 0.16292, 0.00906, 0.09518, -4.41945, 2.17535, -0.70900, 1.50586, 1.45965, -0.71592, 0.25627, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 10.00000, 0.16599, 0.04004, 0.10023, 0.00167, 0.04085, -4.83523, 1.14528, -0.18675, 14.00000, 0.21731, 0.04004, 0.12757, 0.00315, 0.05610, -4.86675, 1.00263, -0.13432, 18.00000, 0.43859, 0.04004, 0.18611, 0.01461, 0.12088, -4.86118, 1.03654, -0.10586, 1.50586, 1.22879, -0.22879, -0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 19.00000, 0.15360, 0.02668, 0.09605, 0.00140, 0.03736, -4.40978, 2.21408, 0.62782, 22.00000, 0.27231, 0.02668, 0.11381, 0.00344, 0.05869, -4.39644, 2.23827, 0.63389, 25.00000, 0.37705, 0.02668, 0.14362, 0.00957, 0.09781, -4.39670, 2.23757, 0.63305, 1.50586, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 0.14094, 0.14094, 0.14094, 0.00000, 0.00000, 2.38271, 4.30387, 0.87753, 3.00000, 0.21005, 0.14094, 0.17968, 0.00083, 0.02883, 2.43271, 4.28107, 0.83593, 4.00000, 0.39058, 0.14094, 0.23240, 0.00896, 0.09467, 2.46465, 4.24420, 0.91578, -0.76653, 0.36663, 0.52824, 0.10514, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.09008, 0.06467, 0.07738, 0.00016, 0.01271, 1.86133, 4.62438, 0.12387, 9.00000, 0.26332, 0.06467, 0.18281, 0.00390, 0.06244, 2.14127, 4.46895, 0.39219, 9.00000, 0.26332, 0.06467, 0.18281, 0.00390, 0.06244, 2.14127, 4.46895, 0.39219, -0.76653, 0.28433, 0.64502, 0.07065, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32090, 0.22378, 0.26945, 0.00120, 0.03460, 2.56138, 4.06332, 1.31756, 6.00000, 0.40946, 0.22378, 0.30792, 0.00396, 0.06292, 2.63707, 4.00047, 1.35370, -0.19150, 0.35746, 0.47456, 0.16798, 3.18882, 3.75791, 0.00000, 4.92853, 0.86714, 1.57080, 1.00000, 0.04427, 0.04427, 0.04427, 0.00000, 0.00000, 3.39162, 3.66080, 0.02879, 5.00000, 0.32604, 0.04427, 0.21927, 0.00988, 0.09941, 3.30351, 3.72420, 0.21016, 6.00000, 0.43299, 0.04427, 0.25489, 0.01458, 0.12074, 3.24469, 3.77550, 0.14670, -0.76653, 0.46930, 0.53070, 0.00000, 1.00000, 0.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 2.00000, 0.11448, 0.05999, 0.08723, 0.00074, 0.02724, 2.31776, 4.00459, 1.80372, 6.00000, 0.25478, 0.05999, 0.18023, 0.00485, 0.06967, 2.25552, 3.94722, 1.99563, 8.00000, 0.39316, 0.05999, 0.22908, 0.01088, 0.10429, 2.26053, 3.96417, 1.96806, -0.64123, 0.27362, 0.47741, 0.24897, 1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 0.13834, 0.11629, 0.12924, 0.00009, 0.00941, 1.32665, 4.53749, 1.58037, 9.00000, 0.29863, 0.11629, 0.20274, 0.00393, 0.06266, 1.31327, 4.48557, 1.70635, 14.00000, 0.48128, 0.11629, 0.27119, 0.01194, 0.10925, 1.37832, 4.45724, 1.73213, -0.64123, 0.19128, 0.57970, 0.22901, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32090, 0.22378, 0.26945, 0.00120, 0.03460, 2.56138, 4.06332, 1.31756, 6.00000, 0.40946, 0.22378, 0.30792, 0.00396, 0.06292, 2.63707, 4.00047, 1.35370, -0.19150, 0.35746, 0.47456, 0.16798, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.11338, 0.11338, 0.11338, 0.00000, 0.00000, 2.07008, 3.72264, 2.60282, 3.00000, 0.28920, 0.11338, 0.20258, 0.00516, 0.07180, 2.00578, 3.59483, 2.80102, 3.00000, 0.28920, 0.11338, 0.20258, 0.00516, 0.07180, 2.00578, 3.59483, 2.80102, 1.50586, 0.26522, 0.41309, 0.32170, 0.87500, 0.12500, 0.00000
