-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16001, 0.07969, 0.11985, 0.00161, 0.04016, -2.34232, 4.27941, 1.01857, 2.00000, 0.16001, 0.07969, 0.11985, 0.00161, 0.04016, -2.34232, 4.27941, 1.01857, 5.00000, 0.46577, 0.07969, 0.30085, 0.02425, 0.15573, -2.68873, 4.09104, 0.86609, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15726, 0.06223, 0.10944, 0.00105, 0.03248, -2.95478, 3.74733, 1.42798, 10.00000, 0.25009, 0.06223, 0.14928, 0.00335, 0.05791, -2.96783, 3.73339, 1.43263, 10.00000, 0.25009, 0.06223, 0.14928, 0.00335, 0.05791, -2.96783, 3.73339, 1.43263, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.11724, 0.04655, 0.07898, 0.00064, 0.02533, -1.77603, 4.65233, 0.37513, 9.00000, 0.28815, 0.04655, 0.16837, 0.00725, 0.08515, -1.83404, 4.60900, 0.44734, 13.00000, 0.47268, 0.04655, 0.24899, 0.02015, 0.14196, -1.90313, 4.58165, 0.46387, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.05824, 0.03239, 0.04913, 0.00014, 0.01185, -3.17843, 3.82926, -0.06238, 8.00000, 0.31979, 0.03239, 0.15866, 0.00956, 0.09779, -3.09073, 3.89520, -0.14148, 8.00000, 0.31979, 0.03239, 0.15866, 0.00956, 0.09779, -3.09073, 3.89520, -0.14148, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.11220, 0.07555, 0.09868, 0.00022, 0.01481, -3.42842, 3.28963, 1.46331, 7.00000, 0.24488, 0.07555, 0.15449, 0.00441, 0.06639, -3.35307, 3.32910, 1.55818, 8.00000, 0.36754, 0.07555, 0.18112, 0.00882, 0.09392, -3.36690, 3.29311, 1.59975, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15726, 0.06223, 0.10944, 0.00105, 0.03248, -2.95478, 3.74733, 1.42798, 10.00000, 0.25009, 0.06223, 0.14928, 0.00335, 0.05791, -2.96783, 3.73339, 1.43263, 10.00000, 0.25009, 0.06223, 0.14928, 0.00335, 0.05791, -2.96783, 3.73339, 1.43263, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20112, 0.20112, 0.20112, 0.00000, 0.00000, -3.33492, 2.79496, 2.45461, 2.00000, 0.49983, 0.20112, 0.35047, 0.02231, 0.14935, -3.18659, 2.99604, 2.38669, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13595, 0.13595, 0.13595, 0.00000, 0.00000, -3.97867, 2.95655, 0.54690, 2.00000, 0.24001, 0.13595, 0.18798, 0.00271, 0.05203, -3.90277, 3.00897, 0.75976, 3.00000, 0.48977, 0.13595, 0.28858, 0.02204, 0.14847, -3.94287, 2.86098, 0.96651, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16159, 0.04567, 0.09398, 0.00127, 0.03568, -2.11547, 4.01387, 2.02340, 8.00000, 0.29316, 0.04567, 0.13976, 0.00731, 0.08548, -2.18019, 3.96056, 2.05078, 10.00000, 0.42175, 0.04567, 0.19468, 0.01792, 0.13387, -2.18437, 3.94725, 2.07960, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15726, 0.06223, 0.10944, 0.00105, 0.03248, -2.95478, 3.74733, 1.42798, 10.00000, 0.25009, 0.06223, 0.14928, 0.00335, 0.05791, -2.96783, 3.73339, 1.43263, 10.00000, 0.25009, 0.06223, 0.14928, 0.00335, 0.05791, -2.96783, 3.73339, 1.43263, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16225, 0.11803, 0.14489, 0.00037, 0.01926, -2.23823, 3.37361, 2.90336, 5.00000, 0.31689, 0.11803, 0.20523, 0.00586, 0.07657, -2.29731, 3.43796, 2.77353, 7.00000, 0.41549, 0.11803, 0.25981, 0.01174, 0.10835, -2.29651, 3.44986, 2.76282, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.12604, 0.02323, 0.08250, 0.00107, 0.03268, -1.16532, 4.52808, 1.69759, 9.00000, 0.29930, 0.02323, 0.12993, 0.00614, 0.07833, -1.28056, 4.46779, 1.74514, 10.00000, 0.39498, 0.02323, 0.15643, 0.01185, 0.10884, -1.29789, 4.46322, 1.74993, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15726, 0.06223, 0.10944, 0.00105, 0.03248, -2.95478, 3.74733, 1.42798, 10.00000, 0.25009, 0.06223, 0.14928, 0.00335, 0.05791, -2.96783, 3.73339, 1.43263, 10.00000, 0.25009, 0.06223, 0.14928, 0.00335, 0.05791, -2.96783, 3.73339, 1.43263, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16001, 0.07969, 0.11985, 0.00161, 0.04016, -2.34232, 4.27941, 1.01857, 2.00000, 0.16001, 0.07969, 0.11985, 0.00161, 0.04016, -2.34232, 4.27941, 1.01857, 5.00000, 0.46577, 0.07969, 0.30085, 0.02425, 0.15573, -2.68873, 4.09104, 0.86609, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.11220, 0.07555, 0.09868, 0.00022, 0.01481, -3.42842, 3.28963, 1.46331, 7.00000, 0.24488, 0.07555, 0.15449, 0.00441, 0.06639, -3.35307, 3.32910, 1.55818, 8.00000, 0.36754, 0.07555, 0.18112, 0.00882, 0.09392, -3.36690, 3.29311, 1.59975, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16159, 0.04567, 0.09398, 0.00127, 0.03568, -2.11547, 4.01387, 2.02340, 8.00000, 0.29316, 0.04567, 0.13976, 0.00731, 0.08548, -2.18019, 3.96056, 2.05078, 10.00000, 0.42175, 0.04567, 0.19468, 0.01792, 0.13387, -2.18437, 3.94725, 2.07960, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13948, 0.13948, 0.13948, 0.00000, 0.00000, -3.95116, 2.36288, 1.91500, 2.00000, 0.25401, 0.13948, 0.19675, 0.00328, 0.05727, -4.01825, 2.34176, 1.80262, 2.00000, 0.25401, 0.13948, 0.19675, 0.00328, 0.05727, -4.01825, 2.34176, 1.80262, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20112, 0.20112, 0.20112, 0.00000, 0.00000, -3.33492, 2.79496, 2.45461, 2.00000, 0.49983, 0.20112, 0.35047, 0.02231, 0.14935, -3.18659, 2.99604, 2.38669, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37037, 0.37037, 0.37037, 0.00000, 0.00000, -4.46530, 1.90467, 1.13807, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28586, 0.28453, 0.28520, 0.00000, 0.00066, -4.08366, 0.70336, 2.78148, 3.00000, 0.39292, 0.28453, 0.32111, 0.00258, 0.05078, -3.94159, 0.71222, 2.95499, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31995, 0.31995, 0.31995, 0.00000, 0.00000, -4.65786, 0.24510, 1.77004, 1.00000, 0.31995, 0.31995, 0.31995, 0.00000, 0.00000, -4.65786, 0.24510, 1.77004, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20102, 0.20102, 0.20102, 0.00000, 0.00000, -3.58887, 0.44040, 3.42776, 3.00000, 0.42416, 0.20102, 0.32770, 0.00876, 0.09357, -3.80798, 0.11250, 3.19839, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34304, 0.34304, 0.34304, 0.00000, 0.00000, -3.35690, 1.29397, 3.45719, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43644, 0.34049, 0.38846, 0.00230, 0.04797, -2.61737, 2.15867, 3.65470, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12002, 0.12002, 0.12002, 0.00000, 0.00000, -3.23611, 0.57089, 3.76006, 1.00000, 0.12002, 0.12002, 0.12002, 0.00000, 0.00000, -3.23611, 0.57089, 3.76006, 2.00000, 0.37253, 0.12002, 0.24628, 0.01594, 0.12626, -2.91399, 0.75738, 3.95930, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13948, 0.13948, 0.13948, 0.00000, 0.00000, -3.95116, 2.36288, 1.91500, 2.00000, 0.25401, 0.13948, 0.19675, 0.00328, 0.05727, -4.01825, 2.34176, 1.80262, 2.00000, 0.25401, 0.13948, 0.19675, 0.00328, 0.05727, -4.01825, 2.34176, 1.80262, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28586, 0.28453, 0.28520, 0.00000, 0.00066, -4.08366, 0.70336, 2.78148, 3.00000, 0.39292, 0.28453, 0.32111, 0.00258, 0.05078, -3.94159, 0.71222, 2.95499, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34304, 0.34304, 0.34304, 0.00000, 0.00000, -3.35690, 1.29397, 3.45719, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11448, 0.07396, 0.08830, 0.00034, 0.01854, -1.48330, 3.76133, 2.90875, 8.00000, 0.27830, 0.07396, 0.16930, 0.00548, 0.07406, -1.51286, 3.70805, 2.95235, 9.00000, 0.41219, 0.07396, 0.19628, 0.01070, 0.10345, -1.46627, 3.68709, 2.99880, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31483, 0.31483, 0.31483, 0.00000, 0.00000, -2.04205, 2.85394, 3.54668, 2.00000, 0.36816, 0.31483, 0.34149, 0.00071, 0.02666, -1.62100, 3.01644, 3.60601, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16225, 0.11803, 0.14489, 0.00037, 0.01926, -2.23823, 3.37361, 2.90336, 5.00000, 0.31689, 0.11803, 0.20523, 0.00586, 0.07657, -2.29731, 3.43796, 2.77353, 7.00000, 0.41549, 0.11803, 0.25981, 0.01174, 0.10835, -2.29651, 3.44986, 2.76282, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.16594, 0.06509, 0.12528, 0.00146, 0.03827, -1.01896, 3.95960, 2.84036, 16.00000, 0.30604, 0.06509, 0.15918, 0.00430, 0.06560, -0.94284, 3.97291, 2.84323, 17.00000, 0.33421, 0.06509, 0.16947, 0.00575, 0.07581, -0.94845, 3.96358, 2.85559, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12531, 0.12531, 0.12531, 0.00000, 0.00000, -1.62618, 2.10650, 4.23010, 2.00000, 0.19713, 0.12531, 0.16122, 0.00129, 0.03591, -1.85693, 2.41721, 3.91343, 4.00000, 0.49725, 0.12531, 0.31167, 0.02390, 0.15459, -1.90517, 2.32362, 3.95908, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31483, 0.31483, 0.31483, 0.00000, 0.00000, -2.04205, 2.85394, 3.54668, 2.00000, 0.36816, 0.31483, 0.34149, 0.00071, 0.02666, -1.62100, 3.01644, 3.60601, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43644, 0.34049, 0.38846, 0.00230, 0.04797, -2.61737, 2.15867, 3.65470, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
