-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14944, 0.14944, 0.14944, 0.00000, 0.00000, -2.57037, 4.27014, 0.30378, 1.00000, 0.14944, 0.14944, 0.14944, 0.00000, 0.00000, -2.57037, 4.27014, 0.30378, 1.00000, 0.14944, 0.14944, 0.14944, 0.00000, 0.00000, -2.57037, 4.27014, 0.30378, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12732, 0.12732, 0.12732, 0.00000, 0.00000, -2.98903, 3.75929, 1.36495, 1.00000, 0.12732, 0.12732, 0.12732, 0.00000, 0.00000, -2.98903, 3.75929, 1.36495, 3.00000, 0.47294, 0.12732, 0.33952, 0.02301, 0.15170, -2.92601, 3.68176, 1.65088, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.12334, 0.08519, 0.10519, 0.00024, 0.01563, -1.71028, 4.67075, 0.27557, 4.00000, 0.21565, 0.08519, 0.13281, 0.00247, 0.04971, -1.87182, 4.59496, 0.33035, 8.00000, 0.49779, 0.08519, 0.28323, 0.02505, 0.15829, -1.94842, 4.55471, 0.41322, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49256, 0.40595, 0.44926, 0.00188, 0.04330, -3.10403, 3.89774, -0.04374, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07033, 0.07033, 0.07033, 0.00000, 0.00000, -3.24422, 3.31447, 1.84553, 2.00000, 0.24463, 0.07033, 0.15748, 0.00760, 0.08715, -3.35459, 3.22272, 1.81560, 4.00000, 0.49311, 0.07033, 0.29182, 0.02409, 0.15519, -3.39918, 3.29128, 1.53895, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12732, 0.12732, 0.12732, 0.00000, 0.00000, -2.98903, 3.75929, 1.36495, 1.00000, 0.12732, 0.12732, 0.12732, 0.00000, 0.00000, -2.98903, 3.75929, 1.36495, 3.00000, 0.47294, 0.12732, 0.33952, 0.02301, 0.15170, -2.92601, 3.68176, 1.65088, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26353, 0.26353, 0.26353, 0.00000, 0.00000, -3.28543, 3.06827, 2.18880, 3.00000, 0.46555, 0.26353, 0.38203, 0.00741, 0.08610, -3.34221, 2.94935, 2.24020, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45819, 0.45819, 0.45819, 0.00000, 0.00000, -4.06866, 2.52440, 1.43737, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29467, 0.19321, 0.25523, 0.00197, 0.04439, -2.09239, 4.06510, 1.92408, 4.00000, 0.40422, 0.19321, 0.29248, 0.00564, 0.07510, -2.02400, 4.08195, 1.97917, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12732, 0.12732, 0.12732, 0.00000, 0.00000, -2.98903, 3.75929, 1.36495, 1.00000, 0.12732, 0.12732, 0.12732, 0.00000, 0.00000, -2.98903, 3.75929, 1.36495, 3.00000, 0.47294, 0.12732, 0.33952, 0.02301, 0.15170, -2.92601, 3.68176, 1.65088, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30959, 0.17331, 0.24145, 0.00464, 0.06814, -2.23534, 3.24377, 3.05935, 2.00000, 0.30959, 0.17331, 0.24145, 0.00464, 0.06814, -2.23534, 3.24377, 3.05935, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16598, 0.05246, 0.12132, 0.00214, 0.04631, -1.18751, 4.57198, 1.60831, 7.00000, 0.30327, 0.05246, 0.16734, 0.00530, 0.07281, -1.29635, 4.49765, 1.69334, 8.00000, 0.44574, 0.05246, 0.20214, 0.01312, 0.11453, -1.28979, 4.49785, 1.70519, -0.64123, -0.30980, 0.93889, 0.37091, 0.25000, 0.75000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12732, 0.12732, 0.12732, 0.00000, 0.00000, -2.98903, 3.75929, 1.36495, 1.00000, 0.12732, 0.12732, 0.12732, 0.00000, 0.00000, -2.98903, 3.75929, 1.36495, 3.00000, 0.47294, 0.12732, 0.33952, 0.02301, 0.15170, -2.92601, 3.68176, 1.65088, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14944, 0.14944, 0.14944, 0.00000, 0.00000, -2.57037, 4.27014, 0.30378, 1.00000, 0.14944, 0.14944, 0.14944, 0.00000, 0.00000, -2.57037, 4.27014, 0.30378, 1.00000, 0.14944, 0.14944, 0.14944, 0.00000, 0.00000, -2.57037, 4.27014, 0.30378, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07033, 0.07033, 0.07033, 0.00000, 0.00000, -3.24422, 3.31447, 1.84553, 2.00000, 0.24463, 0.07033, 0.15748, 0.00760, 0.08715, -3.35459, 3.22272, 1.81560, 4.00000, 0.49311, 0.07033, 0.29182, 0.02409, 0.15519, -3.39918, 3.29128, 1.53895, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29467, 0.19321, 0.25523, 0.00197, 0.04439, -2.09239, 4.06510, 1.92408, 4.00000, 0.40422, 0.19321, 0.29248, 0.00564, 0.07510, -2.02400, 4.08195, 1.97917, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36670, 0.36670, 0.36670, 0.00000, 0.00000, -3.65047, 1.78998, 2.88485, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26353, 0.26353, 0.26353, 0.00000, 0.00000, -3.28543, 3.06827, 2.18880, 3.00000, 0.46555, 0.26353, 0.38203, 0.00741, 0.08610, -3.34221, 2.94935, 2.24020, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36670, 0.36670, 0.36670, 0.00000, 0.00000, -3.65047, 1.78998, 2.88485, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25039, 0.25039, 0.25039, 0.00000, 0.00000, -3.78085, -0.25895, 3.25276, 2.00000, 0.39739, 0.25039, 0.32389, 0.00540, 0.07350, -3.69911, 0.14973, 3.32586, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30415, 0.30415, 0.30415, 0.00000, 0.00000, -2.95654, 1.43116, 3.76737, 1.00000, 0.30415, 0.30415, 0.30415, 0.00000, 0.00000, -2.95654, 1.43116, 3.76737, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36670, 0.36670, 0.36670, 0.00000, 0.00000, -3.65047, 1.78998, 2.88485, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13481, 0.13481, 0.13481, 0.00000, 0.00000, -2.39792, 2.58215, 3.53513, 2.00000, 0.24222, 0.13481, 0.18852, 0.00288, 0.05371, -2.61614, 2.51434, 3.42217, 3.00000, 0.36468, 0.13481, 0.24724, 0.00882, 0.09391, -2.70353, 2.51571, 3.35254, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33083, 0.25759, 0.29421, 0.00134, 0.03662, -2.81095, 0.25332, 4.11877, 2.00000, 0.33083, 0.25759, 0.29421, 0.00134, 0.03662, -2.81095, 0.25332, 4.11877, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36670, 0.36670, 0.36670, 0.00000, 0.00000, -3.65047, 1.78998, 2.88485, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30415, 0.30415, 0.30415, 0.00000, 0.00000, -2.95654, 1.43116, 3.76737, 1.00000, 0.30415, 0.30415, 0.30415, 0.00000, 0.00000, -2.95654, 1.43116, 3.76737, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10386, 0.09535, 0.09960, 0.00002, 0.00425, -1.73856, 3.41808, 3.20535, 4.00000, 0.25047, 0.09535, 0.16875, 0.00487, 0.06978, -1.68495, 3.46664, 3.15551, 7.00000, 0.47790, 0.09535, 0.27914, 0.02076, 0.14408, -1.65780, 3.49058, 3.13028, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15727, 0.06859, 0.11293, 0.00197, 0.04434, -1.33346, 3.09219, 3.68126, 4.00000, 0.29897, 0.06859, 0.18300, 0.00695, 0.08334, -1.22671, 3.06920, 3.72787, 4.00000, 0.29897, 0.06859, 0.18300, 0.00695, 0.08334, -1.22671, 3.06920, 3.72787, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30959, 0.17331, 0.24145, 0.00464, 0.06814, -2.23534, 3.24377, 3.05935, 2.00000, 0.30959, 0.17331, 0.24145, 0.00464, 0.06814, -2.23534, 3.24377, 3.05935, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.10180, 0.05834, 0.08007, 0.00047, 0.02173, -0.35586, 4.14541, 2.76360, 5.00000, 0.23079, 0.05834, 0.15525, 0.00417, 0.06455, -0.61677, 4.13692, 2.71955, 8.00000, 0.43057, 0.05834, 0.25124, 0.01804, 0.13431, -0.70193, 4.06772, 2.79886, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44691, 0.35628, 0.39788, 0.00140, 0.03737, -1.90560, 2.14934, 4.06699, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15727, 0.06859, 0.11293, 0.00197, 0.04434, -1.33346, 3.09219, 3.68126, 4.00000, 0.29897, 0.06859, 0.18300, 0.00695, 0.08334, -1.22671, 3.06920, 3.72787, 4.00000, 0.29897, 0.06859, 0.18300, 0.00695, 0.08334, -1.22671, 3.06920, 3.72787, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13481, 0.13481, 0.13481, 0.00000, 0.00000, -2.39792, 2.58215, 3.53513, 2.00000, 0.24222, 0.13481, 0.18852, 0.00288, 0.05371, -2.61614, 2.51434, 3.42217, 3.00000, 0.36468, 0.13481, 0.24724, 0.00882, 0.09391, -2.70353, 2.51571, 3.35254, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12733, 0.12733, 0.12733, 0.00000, 0.00000, -2.01115, 1.46288, 4.33646, 3.00000, 0.21124, 0.12733, 0.18116, 0.00146, 0.03815, -2.14501, 1.49479, 4.25527, 4.00000, 0.41829, 0.12733, 0.24044, 0.01163, 0.10786, -2.09183, 1.55959, 4.25559, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
